Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,37140,5924,6.27,15328
2022-08-01,36350,5776,6.29,17709
2022-08-02,24347,4612,5.28,12167
2022-08-03,111264,12714,8.75,16745
2022-08-04,69065,7983,8.65,35136
2022-08-05,23866,4071,5.86,13493
2022-08-10,45650,6429,7.1,28891
2022-08-11,14838,3128,4.74,9029
2022-08-12,25569,4934,5.18,6334
2022-08-16,39023,5782,6.75,17975
2022-08-17,24823,4342,5.72,12199
2022-08-18,45661,5642,8.09,20099
2022-08-19,35232,5613,6.28,17641
2022-08-22,84740,4798,17.66,69728
2022-08-23,134252,12902,10.41,34741
2022-08-24,59712,7991,7.47,14531
2022-08-25,27841,4637,6.0,10408
2022-08-26,39181,6420,6.1,9203
2022-08-29,35174,5847,6.02,12881
2022-08-30,25788,3959,6.51,14340
2022-09-01,25674,4756,5.4,11354
2022-09-02,32594,7221,4.51,13246
2022-09-05,14247,2533,5.62,5749
2022-09-06,34092,4995,6.83,13247
2022-09-07,24270,3565,6.81,9446
2022-09-08,56390,6263,9.0,29882
2022-09-09,70434,11358,6.2,21661
2022-09-12,56286,6610,8.52,23279
2022-09-13,21506,3785,5.68,8334
2022-09-14,147485,17400,8.48,53774
2022-09-15,81550,11928,6.84,32101
2022-09-16,40547,7591,5.34,17031
2022-09-19,71128,11763,6.05,25612
2022-09-20,70619,11630,6.07,24991
2022-09-21,36433,7783,4.68,13567
2022-09-22,70311,9876,7.12,14261
2022-09-23,30963,6618,4.68,10136
2022-09-26,45772,4813,9.51,29426
2022-09-27,23470,4588,5.12,7762
2022-09-28,11464,2968,3.86,3827
2022-09-29,15144,2885,5.25,7560
2022-09-30,46389,6228,7.45,31272
2022-10-03,18619,4136,4.5,7328
2022-10-04,37657,5879,6.41,18562
2022-10-06,24468,4945,4.95,7599
2022-10-07,14657,3015,4.86,5803
2022-10-10,30685,4712,6.51,18250
2022-10-11,17488,4762,3.67,7784
2022-10-12,10646,2364,4.5,5496
2022-10-13,8575,2398,3.58,3598
2022-10-14,20589,4067,5.06,7046
2022-10-17,10175,2625,3.88,6213
2022-10-18,21301,3879,5.49,13286
2022-10-19,10019,2093,4.79,6441
2022-10-20,16403,3391,4.84,8682
2022-10-21,21551,3616,5.96,11541
2022-10-24,6349,1382,4.59,4166
2022-10-25,25536,5421,4.71,12493
2022-10-27,9380,2284,4.11,5141
2022-10-28,6305,1952,3.23,3579
2022-10-31,11587,3000,3.86,5980
2022-11-01,158316,15167,10.44,56258
2022-11-02,19861,3834,5.18,8579
2022-11-03,62959,8597,7.32,42454
2022-11-04,46430,8293,5.6,19351
2022-11-07,29377,7921,3.71,17485
2022-11-09,13434,2730,4.92,7805
2022-11-10,7753,1930,4.02,4387
2022-11-11,11900,2087,5.7,6465
2022-11-14,22006,3301,6.67,13976
2022-11-15,22006,3301,6.67,13976
2022-11-16,9961,2062,4.83,4914
2022-11-17,12863,3870,3.32,5106
2022-11-18,22221,5445,4.08,10075
2022-11-21,25574,7872,3.25,9171
2022-11-22,8714,1668,5.22,4597
2022-11-23,6057,1194,5.07,3876
2022-11-24,19536,3073,6.36,12146
2022-11-25,11174,2761,4.05,5825
2022-11-28,20118,3077,6.54,10320
2022-11-29,10421,1970,5.29,6097
2022-11-30,10022,2226,4.5,6583
2022-12-01,50313,6075,8.28,24505
2022-12-02,38034,3472,10.95,28159
2022-12-05,8419,1744,4.83,4604
2022-12-06,10501,2616,4.01,5266
2022-12-07,8695,2073,4.19,4657
2022-12-08,7027,1121,6.27,4730
2022-12-09,4993,1312,3.81,3435
2022-12-12,8236,1527,5.39,4791
2022-12-13,11648,3066,3.8,5518
2022-12-14,42986,2880,14.93,36097
2022-12-15,25094,7161,3.5,12799
2022-12-16,17117,4399,3.89,8926
2022-12-19,19495,4295,4.54,12382
2022-12-20,22690,4034,5.62,16759
2022-12-21,11819,3368,3.51,4563
2022-12-22,13027,3859,3.38,6811
2022-12-23,15040,3640,4.13,8241
2022-12-26,21145,3444,6.14,13369
2022-12-27,14669,3953,3.71,7539
2022-12-28,11042,3458,3.19,5370
2022-12-29,8900,2646,3.36,4918
2022-12-30,8268,3134,2.64,3878
2023-01-02,13475,2702,4.99,9629
2023-01-03,12272,2572,4.77,5570
2023-01-04,10454,2931,3.57,4223
2023-01-05,6224,2520,2.47,2265
2023-01-06,6600,2155,3.06,2766
2023-01-09,6874,2216,3.1,2999
2023-01-10,13322,4238,3.14,5047
2023-01-11,10519,3232,3.25,6221
2023-01-12,8669,3381,2.56,5583
2023-01-13,6596,2021,3.26,3406
2023-01-16,4954,1633,3.03,2470
2023-01-17,8753,2013,4.35,4186
2023-01-18,5866,1704,3.44,2455
2023-01-19,6852,2110,3.25,3659
2023-01-20,9211,1447,6.37,5424
2023-01-23,8826,2675,3.3,4313
2023-01-24,7586,1833,4.14,4010
2023-01-25,7450,1432,5.2,5300
2023-01-27,12294,2755,4.46,7887
2023-01-30,41609,2937,14.17,36145
2023-01-31,43610,6606,6.6,24754
2023-02-01,52248,8957,5.83,31275
2023-02-02,252828,36270,6.97,98842
2023-02-03,126500,20260,6.24,63141
2023-02-06,48713,7540,6.46,13223
2023-02-07,110201,17957,6.14,16533
2023-02-08,59164,11601,5.1,20038
2023-02-09,22076,5815,3.8,12855
2023-02-10,15291,4714,3.24,7517
2023-02-13,12685,5485,2.31,6311
2023-02-14,23914,5116,4.67,11193
2023-02-15,5530,1657,3.34,2818
2023-02-16,8573,2063,4.16,4517
2023-02-17,6257,1627,3.85,2425
2023-02-20,9893,2943,3.36,4169
2023-02-21,11672,3438,3.39,5795
2023-02-22,12848,2550,5.04,6889
2023-02-23,5736,1028,5.58,3454
2023-02-24,20241,3797,5.33,7942
2023-02-27,8194,2830,2.9,3566
2023-02-28,17241,3917,4.4,10468
2023-03-01,12873,2206,5.84,8956
2023-03-02,14148,2937,4.82,8693
2023-03-03,17446,3971,4.39,9993
2023-03-06,10412,1949,5.34,4133
2023-03-08,19403,4224,4.59,8505
2023-03-09,11468,3475,3.3,6066
2023-03-10,6168,1520,4.06,4350
2023-03-13,11801,4366,2.7,6501
2023-03-14,19412,4055,4.79,12189
2023-03-15,15554,2975,5.23,10076
2023-03-16,16084,2752,5.84,10415
2023-03-17,6325,1472,4.3,2872
2023-03-20,5920,1220,4.85,3743
2023-03-21,10399,1969,5.28,6148
2023-03-22,13935,2288,6.09,7936
2023-03-23,30285,4610,6.57,12787
2023-03-24,22637,3227,7.01,9242
2023-03-27,11782,1063,11.08,9367
2023-03-28,8576,1887,4.54,4388
2023-03-29,12086,2469,4.9,7023
2023-03-31,18701,5509,3.39,9208
2023-04-03,15765,4376,3.6,5544
2023-04-05,13149,2313,5.68,8614
2023-04-06,11795,2358,5.0,3981
2023-04-10,9125,1277,7.15,6170
2023-04-11,7445,1850,4.02,4914
2023-04-12,6856,1128,6.08,4478
2023-04-13,17156,2683,6.39,9056
2023-04-17,9383,1531,6.13,5479
2023-04-18,12376,3225,3.84,6923
2023-04-19,35596,1766,20.16,32769
2023-04-20,8553,2103,4.07,5418
2023-04-21,5807,930,6.24,4051
2023-04-24,17208,3302,5.21,10812
2023-04-25,60734,5802,10.47,27574
2023-04-26,62744,7452,8.42,38336
2023-04-27,21304,6224,3.42,12726
2023-04-28,23320,2628,8.87,14454
2023-05-02,14756,2101,7.02,9468
2023-05-03,13994,3129,4.47,7985
2023-05-04,5728,1309,4.38,3086
2023-05-05,5473,1728,3.17,2627
2023-05-08,9592,2041,4.7,4801
2023-05-09,8344,997,8.37,6134
2023-05-10,15564,1944,8.01,9143
2023-05-11,19229,1790,10.74,15136
2023-05-12,31057,3174,9.78,20798
2023-05-15,11685,1435,8.14,9087
2023-05-16,4203,1163,3.61,2089
2023-05-17,3715,1073,3.46,1959
2023-05-18,8637,1742,4.96,4948
2023-05-19,11521,2243,5.14,6677
2023-05-22,9267,1746,5.31,5255
