Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-19,6341299,4961,1278.23,3534346
2022-04-20,4312318,2636,1635.93,2362892
2022-04-21,71728923,20358,3523.38,13992440
2022-04-22,21967458,6310,3481.37,5315806
2022-04-25,68995207,31183,2212.59,38149292
2022-04-26,89671142,34212,2621.04,37591653
2022-04-27,172815320,43115,4008.24,75948274
2022-04-28,84532612,27268,3100.07,39335360
2022-04-29,38466876,17988,2138.47,23403366
2022-05-02,62234997,28777,2162.66,33721647
2022-05-04,36773986,18776,1958.56,22085298
2022-05-05,43367211,17700,2450.12,30991263
2022-05-06,28030231,21159,1324.74,15278758
2022-05-09,12317822,12839,959.41,7544757
2022-05-10,10298251,7586,1357.53,6821763
2022-05-12,11431078,10770,1061.38,7484484
2022-05-13,11223192,11144,1007.11,8101178
2022-05-16,8367799,4893,1710.16,6101905
2022-05-17,14705362,7043,2087.94,10145708
2022-05-18,24979981,13817,1807.92,9450036
2022-05-19,7739026,4512,1715.21,5306679
2022-05-20,11243994,8540,1316.63,5318522
2022-05-23,8436873,14202,594.06,4259009
2022-05-24,8447086,14141,597.35,6343898
2022-05-25,7742226,12431,622.82,4666714
2022-05-26,7131520,9480,752.27,4039372
2022-05-27,5368556,12465,430.69,2684276
2022-05-30,15641668,7151,2187.34,9252692
2022-05-31,13017209,4643,2803.62,7673652
2022-06-01,8264906,14761,559.92,5108092
2022-06-02,35355210,4654,7596.74,23240717
2022-06-03,12092867,4869,2483.64,9001550
2022-06-06,19251054,4452,4324.14,10425592
2022-06-07,38520301,6598,5838.18,18245977
2022-06-08,13226466,5148,2569.24,9269229
2022-06-09,20635260,9504,2171.22,11570964
2022-06-10,8737343,2436,3586.76,8040858
2022-06-13,33962484,9679,3508.88,16583369
2022-06-14,33218296,9445,3517.02,18214316
2022-06-15,22105449,7354,3005.91,9409561
2022-06-16,8777453,4486,1956.63,5114260
2022-06-17,1256386,2697,465.85,1256386
2022-06-20,2533356,3130,809.38,2532349
2022-06-21,74001874,17840,4148.09,18645594
2022-06-22,11285992,6332,1782.37,8761883
2022-06-23,4971465,1275,3899.19,2192303
2022-06-24,1121821,442,2538.06,1121821
2022-06-27,10224937,9645,1060.13,5573059
2022-06-28,4743720,2772,1711.3,2491476
2022-06-29,24045021,6701,3588.27,12819614
2022-06-30,4675930,7634,612.51,3041892
2022-07-01,4895238,2212,2213.04,3373923
2022-07-04,4675451,10963,426.48,2597758
2022-07-05,5331301,15399,346.21,2709328
2022-07-06,3342525,12104,276.15,2117982
2022-07-07,3467202,2361,1468.53,2282372
2022-07-08,3106452,2335,1330.39,2270564
2022-07-11,6912907,7494,922.46,3103442
2022-07-12,8837986,3134,2820.03,5891743
2022-07-13,4485850,2583,1736.68,3085189
2022-07-14,4837981,2155,2245.0,2948484
2022-07-15,4346266,12078,359.85,2033664
2022-07-18,2915054,2292,1271.84,2059304
2022-07-19,3307974,3054,1083.16,2071677
2022-07-20,2770246,1841,1504.75,1493094
2022-07-21,4644886,2750,1689.05,3305101
2022-07-22,3241311,2399,1351.11,2545950
2022-07-25,5687657,2528,2249.86,3723467
2022-07-26,5370254,2548,2107.64,3513601
2022-07-27,2433838,2132,1141.58,1807102
2022-07-28,2903468,2034,1427.47,1942666
2022-07-29,3240856,2179,1487.31,2009764
2022-08-01,7855737,24388,322.11,4185095
2022-08-02,3745875,2576,1454.14,3331709
2022-08-03,2899830,1915,1514.27,2344053
2022-08-04,5643327,2944,1916.89,4218994
2022-08-05,2520053,2002,1258.77,2390551
2022-08-10,6482882,2801,2314.49,4214631
2022-08-11,21697460,6509,3333.46,10838130
2022-08-12,5687611,3398,1673.81,3290615
2022-08-16,18393349,4455,4128.7,7434107
2022-08-17,16899891,6171,2738.6,8715452
2022-08-18,14679473,5995,2448.62,8239422
2022-08-19,6541497,3653,1790.72,4328754
2022-08-22,6866121,3234,2123.1,4299017
2022-08-23,11945046,3425,3487.6,5966801
2022-08-24,7525870,21636,347.84,6297190
2022-08-25,6780062,4236,1600.58,4685104
2022-08-26,5429846,3709,1463.96,3311570
2022-08-29,2872399,2448,1173.37,2476755
2022-08-30,3580936,3718,963.14,2496477
2022-09-01,3693232,2723,1356.31,2372771
2022-09-02,10053518,3783,2657.55,6734334
2022-09-05,5565138,4225,1317.19,4538420
2022-09-06,7427328,4123,1801.44,4424072
2022-09-07,18311378,6572,2786.27,11457141
2022-09-08,11992525,3411,3515.84,6758273
2022-09-09,33597420,25726,1305.97,19052811
2022-09-12,11072635,4963,2231.04,7015836
2022-09-13,25822353,14106,1830.59,10164631
2022-09-14,16325661,8739,1868.14,13063086
2022-09-15,4699795,3435,1368.21,2988545
2022-09-16,9854063,3447,2858.74,6890728
2022-09-19,3259189,3687,883.97,2596199
2022-09-20,15791456,7467,2114.83,10085742
2022-09-21,9004278,4549,1979.4,4166232
2022-09-22,4444969,4080,1089.45,4444969
2022-09-23,3259254,2504,1301.62,3259254
2022-09-26,1062611,1974,538.3,1062611
2022-09-27,1217163,2230,545.81,1217163
2022-09-28,2850782,2976,957.92,2850782
2022-09-29,1575781,1622,971.5,1575781
2022-09-30,1944285,1709,1137.67,1944285
2022-10-03,1789531,2346,762.8,1789531
2022-10-04,1569155,1560,1005.87,1569155
2022-10-06,2867455,2683,1068.75,2867455
2022-10-07,2409643,2242,1074.77,2409643
2022-10-10,2491724,2939,847.81,2491724
2022-10-11,1681174,1723,975.72,1681174
2022-10-12,2330285,1790,1301.84,2330285
2022-10-13,3082406,2097,1469.91,3082406
2022-10-14,3167675,1992,1590.2,3167675
2022-10-17,1755153,1605,1093.55,1755153
2022-10-18,2118820,2213,957.44,2118820
2022-10-19,1453885,1477,984.35,1453885
2022-10-20,1573029,1457,1079.64,1573029
2022-10-21,1616197,1226,1318.27,1616197
2022-10-24,1591939,1411,1128.23,1591939
2022-10-25,1703745,1813,939.74,1703745
2022-10-27,2317080,1972,1174.99,2317080
2022-10-28,2214084,1515,1461.44,2214084
2022-10-31,2229639,1294,1723.06,2229639
2022-11-01,1923260,1484,1296.0,1923260
2022-11-02,1534055,1298,1181.86,1534055
2022-11-03,3186554,2217,1437.33,3186554
2022-11-04,4420905,1659,2664.8,4420905
2022-11-07,4766363,2030,2347.96,4766363
2022-11-09,2538468,1830,1387.14,2538468
2022-11-10,3016252,1785,1689.78,3016252
2022-11-11,6545243,2109,3103.48,6545243
2022-11-14,10209034,2589,3943.23,10209034
2022-11-15,10209034,2589,3943.23,10209034
2022-11-16,3901323,2868,1360.29,3901323
2022-11-17,1902402,1378,1380.55,1902402
2022-11-18,1316913,1371,960.55,1316913
2022-11-21,5541263,3324,1667.05,5541263
2022-11-22,3203220,1605,1995.78,3203220
2022-11-23,2261802,1551,1458.29,2261802
2022-11-24,6347769,3053,2079.19,6347769
2022-11-25,3037469,2219,1368.85,3037469
2022-11-28,4762573,2174,2190.7,4762573
2022-11-29,2999738,1787,1678.64,2999738
2022-11-30,6791101,2326,2919.65,6791101
2022-12-01,4159927,2378,1749.34,4159927
2022-12-02,7451103,3928,1896.92,7451103
2022-12-05,4784264,2428,1970.45,4784264
2022-12-06,4637450,2285,2029.52,3285122
2022-12-07,2745498,1688,1626.48,1851173
2022-12-08,6461680,2499,2585.71,3898984
2022-12-09,3307504,2499,1323.53,2413037
2022-12-12,3055377,2258,1353.13,1822541
2022-12-13,14983203,5124,2924.12,10151922
2022-12-14,11287698,4962,2274.83,8895041
2022-12-15,2804201,2275,1232.62,1773364
2022-12-16,6143198,3614,1699.83,3982516
2022-12-19,3350086,2729,1227.59,2691852
2022-12-20,8117369,3113,2607.57,6107878
2022-12-21,15151311,3780,4008.28,7832652
2022-12-22,3085384,1750,1763.08,2789456
2022-12-23,5808591,3429,1693.96,3533026
2022-12-26,2123800,1393,1524.62,1389738
2022-12-27,2040556,1584,1288.23,1141347
2022-12-28,2674755,1552,1723.42,1390205
2022-12-29,4973222,2091,2378.39,2365295
2022-12-30,4610988,1796,2567.37,2635068
2023-01-02,4383136,877,4997.87,3469200
2023-01-03,1541141,439,3510.57,1541121
2023-01-04,12188302,3096,3936.79,5265002
2023-01-05,6992913,2581,2709.38,4638919
2023-01-06,3267845,2341,1395.92,2647045
2023-01-09,6422113,1672,3840.98,3698395
2023-01-10,4996960,1934,2583.74,4131677
2023-01-11,8585438,2892,2968.69,5656672
2023-01-12,7405743,2068,3581.11,5192152
2023-01-13,10786693,1843,5852.79,5592669
2023-01-16,12574851,3061,4108.09,9035654
2023-01-17,13682985,3252,4207.56,9879540
2023-01-18,5421358,2238,2422.41,4123423
2023-01-19,3599352,2301,1564.26,2803448
2023-01-20,3517394,1579,2227.61,2064928
2023-01-23,5045872,2140,2357.88,2269576
2023-01-24,6465598,2390,2705.27,5379738
2023-01-25,8362418,1948,4292.82,4243223
2023-01-27,5844080,2537,2303.54,4498393
2023-01-30,4482760,2490,1800.31,3649308
2023-01-31,5794852,1758,3296.28,3415343
2023-02-01,5281270,1744,3028.25,2748616
2023-02-02,2760801,1676,1647.26,2193007
2023-02-03,4149654,1828,2270.05,2864009
2023-02-06,8487786,2155,3938.65,3315062
2023-02-07,2513037,1575,1595.58,2314448
2023-02-08,2341464,1387,1688.15,1441572
2023-02-09,3448769,1689,2041.9,2361584
2023-02-10,2852926,1557,1832.32,2040168
2023-02-13,2205048,1523,1447.83,1872334
2023-02-14,1632288,1346,1212.7,1238820
2023-02-15,1727590,1307,1321.8,1628546
2023-02-16,1672150,1160,1441.51,943582
2023-02-17,6456825,1629,3963.67,5274494
2023-02-20,8995769,2098,4287.78,5879366
2023-02-21,14818070,3611,4103.59,8621306
2023-02-22,5343077,2710,1971.62,4646861
2023-02-23,15391561,3425,4493.89,9821173
2023-02-24,10077637,2398,4202.52,5632301
2023-02-27,8994930,2485,3619.69,4427278
2023-02-28,6316710,2392,2640.77,3124303
2023-03-01,13216855,2676,4939.03,8530069
2023-03-02,14718815,3479,4230.76,8496701
2023-03-03,17576474,4049,4340.94,12210598
2023-03-06,5393423,2731,1974.89,2952753
2023-03-08,9832340,5366,1832.34,7240435
2023-03-09,9528122,3951,2411.57,5918909
2023-03-10,11427208,5169,2210.72,9183524
2023-03-13,14314445,5177,2765.01,7517212
2023-03-14,9643031,5111,1886.72,6828639
2023-03-15,7504094,4321,1736.66,5750959
2023-03-16,10570777,4217,2506.71,5934572
2023-03-17,29505865,5436,5427.86,17814601
2023-03-20,82648781,5183,15946.13,54612235
2023-03-21,102003609,4698,21712.13,65137726
2023-03-22,37870411,6487,5837.89,29182333
2023-03-23,72313578,4213,17164.39,37697958
2023-03-24,49610372,5419,9154.89,27846337
2023-03-27,25732807,4492,5728.59,15347120
2023-03-28,40504319,4142,9778.93,20072454
2023-03-29,38407435,4613,8325.91,25510191
2023-03-31,27687270,5499,5034.96,14776982
2023-04-03,14996991,3336,4495.5,14356908
2023-04-05,43766157,5103,8576.55,19335270
2023-04-06,21629415,3200,6759.19,12552460
2023-04-10,26439388,4036,6550.89,16594162
2023-04-11,3206718,682,4701.93,3178749
2023-04-12,46218323,3326,13896.07,22141140
2023-04-13,22484304,2516,8936.53,15286800
2023-04-17,22748390,2100,10832.57,12525063
2023-04-18,2822946,547,5160.78,2822946
2023-04-19,2538250,566,4484.54,2538250
2023-04-20,23516669,7105,3309.88,23516669
2023-04-21,4238331,2816,1505.09,4238331
2023-04-24,29664482,5012,5918.69,29664482
2023-04-25,10042821,1381,7272.14,10042821
2023-04-26,35978317,5496,6546.27,35978317
2023-04-27,10146429,1720,5899.09,10146429
2023-04-28,20262239,2009,10085.73,20262239
2023-05-02,8802191,1830,4809.94,8802191
2023-05-03,3877243,806,4810.48,3877243
2023-05-04,1891581,601,3147.39,1891581
2023-05-05,31748431,7728,4108.23,31748431
2023-05-08,14240588,5296,2688.93,14240588
2023-05-09,2773433,1734,1599.44,2773433
2023-05-10,1347709,1357,993.15,1347709
2023-05-11,1575760,1348,1168.96,1575760
2023-05-12,1416228,1288,1099.56,1416228
2023-05-15,13484265,2287,5896.05,13484265
2023-05-16,11876658,1818,6532.82,11876658
2023-05-17,18666412,5214,3580.06,18666412
2023-05-18,4704991,2161,2177.23,4704991
2023-05-19,1420122,1560,910.33,1420122
2023-05-22,21030140,4318,4870.34,21030140
