Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,660120,36599,18.04,431324
2022-07-26,268909,29161,9.22,106646
2022-07-27,134101,16983,7.9,50002
2022-07-28,253359,16675,15.19,174020
2022-07-29,228812,24851,9.21,146783
2022-08-01,271350,34381,7.89,151399
2022-08-02,913111,65940,13.85,339693
2022-08-03,377231,27156,13.89,198121
2022-08-04,771693,67092,11.5,371574
2022-08-05,788679,75064,10.51,238658
2022-08-10,279212,44438,6.28,110929
2022-08-11,222822,27521,8.1,65338
2022-08-12,118592,14446,8.21,62086
2022-08-16,155312,16311,9.52,64098
2022-08-17,130976,25488,5.14,59427
2022-08-18,181642,26207,6.93,86510
2022-08-19,110734,20030,5.53,38811
2022-08-22,275977,24737,11.16,155566
2022-08-23,245449,27658,8.87,130561
2022-08-24,404267,30416,13.29,279375
2022-08-25,273819,25790,10.62,150036
2022-08-26,360606,41208,8.75,193792
2022-08-29,322333,19909,16.19,209152
2022-08-30,432702,50666,8.54,145107
2022-09-01,382303,23303,16.41,283770
2022-09-02,338625,33635,10.07,172059
2022-09-05,1079085,82047,13.15,369164
2022-09-06,1014317,70033,14.48,560835
2022-09-07,753657,55907,13.48,363139
2022-09-08,718168,48976,14.66,351825
2022-09-09,859488,65243,13.17,393838
2022-09-12,535041,38174,14.02,341171
2022-09-13,531868,74049,7.18,295167
2022-09-14,486859,34641,14.05,347253
2022-09-15,396020,34485,11.48,233587
2022-09-16,487145,54274,8.98,218948
2022-09-19,243441,28620,8.51,142687
2022-09-20,771633,61475,12.55,436780
2022-09-21,365271,38261,9.55,172921
2022-09-22,309920,45872,6.76,113466
2022-09-23,502732,51871,9.69,231771
2022-09-26,315934,43700,7.23,166747
2022-09-27,868099,90662,9.58,408821
2022-09-28,423902,52008,8.15,175017
2022-09-29,431025,51183,8.42,228356
2022-09-30,433889,56812,7.64,181271
2022-10-03,252082,29496,8.55,131367
2022-10-04,371199,31760,11.69,240561
2022-10-06,430018,46354,9.28,287083
2022-10-07,216957,27080,8.01,117855
2022-10-10,241172,27276,8.84,131446
2022-10-11,190083,30887,6.15,87064
2022-10-12,159708,20468,7.8,75073
2022-10-13,203213,25740,7.89,98965
2022-10-14,219094,33209,6.6,70986
2022-10-17,364729,40744,8.95,188456
2022-10-18,375284,37934,9.89,227798
2022-10-19,617164,60110,10.27,285220
2022-10-20,633667,69096,9.17,206017
2022-10-21,387956,48348,8.02,139301
2022-10-24,19224,2570,7.48,9146
2022-10-25,847884,79031,10.73,397622
2022-10-27,486496,42213,11.52,272078
2022-10-28,215959,26202,8.24,89145
2022-10-31,206683,31226,6.62,94975
2022-11-01,334608,42586,7.86,161749
2022-11-02,706997,47199,14.98,492574
2022-11-03,699800,58230,12.02,335242
2022-11-04,411464,42930,9.58,179217
2022-11-07,574006,68155,8.42,260014
2022-11-09,877244,69848,12.56,525318
2022-11-10,705930,71787,9.83,239528
2022-11-11,643135,56106,11.46,315301
2022-11-14,724365,55318,13.09,467371
2022-11-15,724365,55318,13.09,467371
2022-11-16,825142,60329,13.68,483125
2022-11-17,370805,30101,12.32,192580
2022-11-18,503006,56452,8.91,245816
2022-11-21,397839,46471,8.56,207383
2022-11-22,482021,52638,9.16,284466
2022-11-23,653612,68790,9.5,318887
2022-11-24,505606,49374,10.24,267706
2022-11-25,685507,79980,8.57,345324
2022-11-28,1427618,89210,16.0,754117
2022-11-29,992017,88505,11.21,464079
2022-11-30,12989587,181345,71.63,8026392
2022-12-01,435976,43514,10.02,197504
2022-12-02,777567,67557,11.51,342630
2022-12-05,434419,36765,11.82,200061
2022-12-06,276641,40838,6.77,110294
2022-12-07,258840,25403,10.19,133846
2022-12-08,254851,29688,8.58,109355
2022-12-09,343450,32586,10.54,119695
2022-12-12,296148,37181,7.97,136624
2022-12-13,204384,19457,10.5,86589
2022-12-14,175857,16297,10.79,85886
2022-12-15,174515,23414,7.45,85185
2022-12-16,488922,32529,15.03,253907
2022-12-19,247280,29392,8.41,111662
2022-12-20,378974,34577,10.96,190001
2022-12-21,265168,30928,8.57,75991
2022-12-22,235028,23563,9.97,70432
2022-12-23,291123,23329,12.48,138084
2022-12-26,123415,15493,7.97,28947
2022-12-27,178876,20183,8.86,88747
2022-12-28,132065,18020,7.33,65648
2022-12-29,327875,39455,8.31,127804
2022-12-30,157856,32258,4.89,74976
2023-01-02,109334,16935,6.46,50454
2023-01-03,146578,10804,13.57,94722
2023-01-04,247927,26365,9.4,143416
2023-01-05,118486,19993,5.93,56353
2023-01-06,83515,10985,7.6,36948
2023-01-09,187598,26865,6.98,118448
2023-01-10,113903,16178,7.04,60966
2023-01-11,193418,24074,8.03,94164
2023-01-12,198620,32320,6.15,114080
2023-01-13,121785,19041,6.4,74133
2023-01-16,76467,9663,7.91,38488
2023-01-17,224598,36847,6.1,163170
2023-01-18,125721,16918,7.43,83631
2023-01-19,113233,16513,6.86,74877
2023-01-20,106503,14723,7.23,62901
2023-01-23,120254,16842,7.14,66245
2023-01-24,112428,12246,9.18,66071
2023-01-25,53848,10079,5.34,24750
2023-01-27,236919,30014,7.89,136163
2023-01-30,337970,29977,11.27,237005
2023-01-31,171822,26311,6.53,111422
2023-02-01,149585,17769,8.42,87880
2023-02-02,198161,21726,9.12,109811
2023-02-03,152600,20195,7.56,42351
2023-02-06,181664,28030,6.48,61080
2023-02-07,128061,17789,7.2,62702
2023-02-08,180524,19696,9.17,72966
2023-02-09,76080,9778,7.78,29447
2023-02-10,94059,10798,8.71,44068
2023-02-13,144550,18126,7.97,63632
2023-02-14,219326,16973,12.92,152598
2023-02-15,268674,25442,10.56,154760
2023-02-16,166386,21514,7.73,79802
2023-02-17,89717,11250,7.97,36904
2023-02-20,324367,18774,17.28,210566
2023-02-21,196024,21518,9.11,55396
2023-02-22,116862,14892,7.85,60423
2023-02-23,215355,14882,14.47,143263
2023-02-24,120864,14670,8.24,45921
2023-02-27,278165,32095,8.67,108908
2023-02-28,707344,53187,13.3,426854
2023-03-01,234903,25857,9.08,93403
2023-03-02,152875,16706,9.15,57479
2023-03-03,179408,18369,9.77,71850
2023-03-06,152245,17636,8.63,61371
2023-03-08,149028,18813,7.92,52599
2023-03-09,82979,11950,6.94,31198
2023-03-10,101721,12381,8.22,47022
2023-03-13,150327,19568,7.68,56517
2023-03-14,140536,18628,7.54,53287
2023-03-15,136740,20346,6.72,66707
2023-03-16,207254,16363,12.67,156477
2023-03-17,412328,36310,11.36,232491
2023-03-20,134712,19453,6.92,66292
2023-03-21,177768,23176,7.67,94367
2023-03-22,78797,10475,7.52,37651
2023-03-23,107625,20189,5.33,52007
2023-03-24,152502,20553,7.42,58743
2023-03-27,87693,9276,9.45,34611
2023-03-28,121465,13118,9.26,57312
2023-03-29,484967,13760,35.24,401533
2023-03-31,489701,13711,35.72,434755
2023-04-03,92654,16181,5.73,41918
2023-04-05,239870,27838,8.62,139422
2023-04-06,688122,23176,29.69,611092
2023-04-10,388290,7368,52.7,362981
2023-04-11,362223,15667,23.12,316577
2023-04-12,489118,13024,37.56,426944
2023-04-13,163067,12399,13.15,122228
2023-04-17,259669,28232,9.2,164810
2023-04-18,106772,15022,7.11,58637
2023-04-19,157564,31280,5.04,101907
2023-04-20,109352,16948,6.45,62126
2023-04-21,109284,17572,6.22,62993
2023-04-24,81166,11961,6.79,36770
2023-04-25,1247308,16046,77.73,1187044
2023-04-26,216427,23509,9.21,135037
2023-04-27,220033,20067,10.96,153204
2023-04-28,188403,24086,7.82,108949
2023-05-02,237586,22411,10.6,162385
2023-05-03,82964,15269,5.43,37117
2023-05-04,173725,11728,14.81,130873
2023-05-05,160506,17316,9.27,79023
2023-05-08,109065,12919,8.44,45405
2023-05-09,216449,19289,11.22,96669
2023-05-10,156568,17652,8.87,76963
2023-05-11,170419,17084,9.98,95006
2023-05-12,93315,13149,7.1,52527
2023-05-15,328072,28783,11.4,105601
2023-05-16,526592,42133,12.5,117553
2023-05-17,133198,16778,7.94,68172
2023-05-18,115599,10978,10.53,50225
2023-05-19,135057,17820,7.58,74134
2023-05-22,74534,9453,7.88,43051
