Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,336403,16625,20.23,105847
2022-07-25,236067,14598,16.17,53707
2022-07-26,66518,4887,13.61,26876
2022-07-27,43884,3967,11.06,20192
2022-07-28,40854,3218,12.7,15456
2022-07-29,59348,3646,16.28,28032
2022-08-01,564782,24007,23.53,174571
2022-08-02,285473,13930,20.49,95101
2022-08-03,86087,6112,14.08,42576
2022-08-04,87535,5952,14.71,31301
2022-08-05,212309,12573,16.89,45725
2022-08-10,47707,3760,12.69,20232
2022-08-11,57607,3478,16.56,29372
2022-08-12,55022,3727,14.76,26919
2022-08-16,54428,4864,11.19,24087
2022-08-17,36775,3231,11.38,22048
2022-08-18,48110,4032,11.93,26194
2022-08-19,76684,7414,10.34,37192
2022-08-22,70299,5890,11.94,30353
2022-08-23,53643,5005,10.72,24475
2022-08-24,31501,2598,12.13,15074
2022-08-25,55547,4260,13.04,27776
2022-08-26,33877,2572,13.17,17492
2022-08-29,40975,4057,10.1,19599
2022-08-30,116330,6796,17.12,67384
2022-09-01,37997,3524,10.78,19663
2022-09-02,49507,4395,11.26,21663
2022-09-05,65785,3959,16.62,27337
2022-09-06,36756,2435,15.09,17694
2022-09-07,26061,2159,12.07,11329
2022-09-08,87229,3675,23.74,48122
2022-09-09,88393,5204,16.99,47653
2022-09-12,156988,3085,50.89,123146
2022-09-13,33771,2321,14.55,16706
2022-09-14,37863,2646,14.31,19916
2022-09-15,48112,2800,17.18,25114
2022-09-16,53219,4783,11.13,32485
2022-09-19,53639,4819,11.13,30875
2022-09-20,100286,6423,15.61,52954
2022-09-21,51512,3835,13.43,17535
2022-09-22,46144,3685,12.52,19696
2022-09-23,40551,3394,11.95,17640
2022-09-26,48370,6845,7.07,25494
2022-09-27,96202,7359,13.07,23875
2022-09-28,22824,2356,9.69,9764
2022-09-29,25587,2943,8.69,11414
2022-09-30,246366,12337,19.97,46387
2022-10-03,45553,3580,12.72,18747
2022-10-04,36981,2611,14.16,16802
2022-10-06,39044,3245,12.03,18728
2022-10-07,39310,5474,7.18,15234
2022-10-10,21097,2121,9.95,8126
2022-10-11,27083,3252,8.33,14317
2022-10-12,19929,2503,7.96,10181
2022-10-13,29805,3006,9.92,12945
2022-10-14,21450,2503,8.57,10094
2022-10-17,18406,2438,7.55,9598
2022-10-18,65412,6073,10.77,18204
2022-10-19,35690,4734,7.54,14410
2022-10-20,36391,3774,9.64,16712
2022-10-21,28606,2753,10.39,16777
2022-10-24,7091,1079,6.57,3982
2022-10-25,34978,3470,10.08,21820
2022-10-27,43607,5056,8.62,26480
2022-10-28,22911,3615,6.34,12549
2022-10-31,21704,2597,8.36,9542
2022-11-01,31645,3020,10.48,10894
2022-11-02,24845,2231,11.14,14989
2022-11-03,20553,1679,12.24,14402
2022-11-04,33705,2850,11.83,19360
2022-11-07,83288,5646,14.75,48649
2022-11-09,39307,3380,11.63,20711
2022-11-10,37377,4094,9.13,18614
2022-11-11,48138,3729,12.91,34196
2022-11-14,297168,15257,19.48,84322
2022-11-15,297168,15257,19.48,84322
2022-11-16,36038,3133,11.5,16988
2022-11-17,67529,3461,19.51,43298
2022-11-18,66724,3730,17.89,33933
2022-11-21,50880,3394,14.99,30532
2022-11-22,25857,1839,14.06,17670
2022-11-23,14792,1405,10.53,7928
2022-11-24,23798,1789,13.3,12626
2022-11-25,19051,1834,10.39,9578
2022-11-28,82789,6046,13.69,37651
2022-11-29,23741,2689,8.83,12990
2022-11-30,24196,2891,8.37,15220
2022-12-01,60883,4788,12.72,36900
2022-12-02,27874,2215,12.58,16710
2022-12-05,121516,7333,16.57,47340
2022-12-06,27221,2524,10.78,15911
2022-12-07,61888,5492,11.27,37975
2022-12-08,27891,3920,7.12,14216
2022-12-09,37649,3428,10.98,23028
2022-12-12,54228,4640,11.69,29195
2022-12-13,105373,5281,19.95,61020
2022-12-14,70323,4661,15.09,33793
2022-12-15,26424,2100,12.58,14612
2022-12-16,26396,2457,10.74,15364
2022-12-19,26181,2536,10.32,12977
2022-12-20,35604,3249,10.96,17011
2022-12-21,32145,3262,9.85,15953
2022-12-22,53819,6102,8.82,28312
2022-12-23,78322,7065,11.09,29658
2022-12-26,33118,3278,10.1,17038
2022-12-27,26439,2891,9.15,11272
2022-12-28,14941,1931,7.74,6152
2022-12-29,12337,1920,6.43,6388
2022-12-30,16723,1553,10.77,8806
2023-01-02,32121,3893,8.25,17209
2023-01-03,10757,1293,8.32,7054
2023-01-04,152468,6756,22.57,45750
2023-01-05,22042,2879,7.66,9211
2023-01-06,24054,3059,7.86,13681
2023-01-09,23446,2404,9.75,13176
2023-01-10,17023,1890,9.01,8258
2023-01-11,15877,1349,11.77,7322
2023-01-12,24139,1921,12.57,15509
2023-01-13,23584,2111,11.17,15664
2023-01-16,11632,1111,10.47,6786
2023-01-17,17165,2119,8.1,10053
2023-01-18,25294,3037,8.33,15640
2023-01-19,29524,3055,9.66,16832
2023-01-20,39898,3551,11.24,22618
2023-01-23,46138,4079,11.31,24524
2023-01-24,12248,1441,8.5,5915
2023-01-25,28357,3772,7.52,10797
2023-01-27,37656,4372,8.61,18923
2023-01-30,18523,2205,8.4,10980
2023-01-31,32325,4867,6.64,17643
2023-02-01,23645,3380,7.0,10391
2023-02-02,22654,3719,6.09,10272
2023-02-03,26454,3773,7.01,13401
2023-02-06,31599,3421,9.24,11851
2023-02-07,33825,3102,10.9,16420
2023-02-08,24173,2160,11.19,12719
2023-02-09,9733,1710,5.69,5230
2023-02-10,27491,1940,14.17,14796
2023-02-13,74415,7720,9.64,31770
2023-02-14,86669,7339,11.81,34705
2023-02-15,198356,5288,37.51,162203
2023-02-16,40142,3155,12.72,18704
2023-02-17,17228,1897,9.08,8762
2023-02-20,24753,2079,11.91,13020
2023-02-21,43827,2872,15.26,24752
2023-02-22,61132,5702,10.72,28596
2023-02-23,34372,3959,8.68,18412
2023-02-24,50416,7648,6.59,20479
2023-02-27,71703,9889,7.25,22203
2023-02-28,64582,6104,10.58,23198
2023-03-01,27030,4177,6.47,13612
2023-03-02,32954,2464,13.37,18722
2023-03-03,73851,5696,12.97,15702
2023-03-06,67751,5260,12.88,29557
2023-03-08,69805,5831,11.97,27462
2023-03-09,54050,4910,11.01,23867
2023-03-10,30244,2614,11.57,17824
2023-03-13,36998,3619,10.22,22286
2023-03-14,42537,4723,9.01,24311
2023-03-15,62394,4936,12.64,38231
2023-03-16,86012,8801,9.77,54148
2023-03-17,82915,6546,12.67,51693
2023-03-20,1372787,39984,34.33,398778
2023-03-21,108090,7716,14.01,49294
2023-03-22,108187,7664,14.12,60196
2023-03-23,50677,4962,10.21,32715
2023-03-24,129626,8574,15.12,78323
2023-03-27,144527,6714,21.53,106184
2023-03-28,130833,5990,21.84,90502
2023-03-29,156855,8160,19.22,90221
2023-03-31,167020,7396,22.58,102612
2023-04-03,217297,5679,38.26,173037
2023-04-05,80205,4492,17.86,41370
2023-04-06,42421,2168,19.57,27059
2023-04-10,34662,2704,12.82,20486
2023-04-11,152041,10742,14.15,54700
2023-04-12,98768,6292,15.7,56862
2023-04-13,56944,3444,16.53,37754
2023-04-17,66786,4187,15.95,41854
2023-04-18,119105,3881,30.69,89412
2023-04-19,774672,29504,26.26,109573
2023-04-20,239713,14765,16.24,86372
2023-04-21,66641,4767,13.98,27196
2023-04-24,79681,5425,14.69,33654
2023-04-25,34886,2376,14.68,18701
2023-04-26,38251,2559,14.95,19374
2023-04-27,63622,4278,14.87,24718
2023-04-28,65155,5009,13.01,36793
2023-05-02,67435,5189,13.0,39065
2023-05-03,50496,4063,12.43,26262
2023-05-04,26219,3228,8.12,13758
2023-05-05,34959,3088,11.32,16905
2023-05-08,36582,3906,9.37,18045
2023-05-09,24776,2221,11.16,11494
2023-05-10,59803,3692,16.2,28448
2023-05-11,57602,5075,11.35,23475
2023-05-12,193556,11191,17.3,51357
2023-05-15,96776,7338,13.19,34639
2023-05-16,54538,3917,13.92,24863
2023-05-17,73783,5037,14.65,31315
2023-05-18,39545,3081,12.84,20104
2023-05-19,41448,2758,15.03,20580
2023-05-22,44116,3567,12.37,22750
