Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,262943,1508,174.37,186546
2022-07-29,823483,3283,250.83,422162
2022-08-01,703174,2895,242.89,386069
2022-08-02,528124,2306,229.02,369124
2022-08-03,970729,3204,302.97,549100
2022-08-04,353692,1882,187.93,200282
2022-08-05,379888,1821,208.62,214934
2022-08-10,720861,5375,134.11,299290
2022-08-11,440858,2145,205.53,306771
2022-08-12,265578,1544,172.01,181674
2022-08-16,279437,1645,169.87,174620
2022-08-17,286074,1644,174.01,196725
2022-08-18,521880,2304,226.51,324091
2022-08-19,364676,2049,177.98,244242
2022-08-22,316770,1942,163.12,250764
2022-08-23,393838,2059,191.28,227635
2022-08-24,259376,1325,195.76,202072
2022-08-25,1343079,3591,374.01,754928
2022-08-26,736331,2437,302.15,528292
2022-08-29,333761,1648,202.52,189528
2022-08-30,239819,1340,178.97,193688
2022-09-01,354707,1532,231.53,218496
2022-09-02,637959,2099,303.93,336259
2022-09-05,2058940,4725,435.75,1005394
2022-09-06,950154,2699,352.04,512779
2022-09-07,711647,2374,299.77,304039
2022-09-08,384469,1703,225.76,247299
2022-09-09,440217,1679,262.19,212160
2022-09-12,458687,1794,255.68,274244
2022-09-13,371079,1570,236.36,243103
2022-09-14,355913,1590,223.84,241638
2022-09-15,358884,1331,269.63,247521
2022-09-16,381009,2171,175.5,262217
2022-09-19,342721,1822,188.1,248872
2022-09-20,717763,2217,323.75,306732
2022-09-21,261896,1121,233.63,167897
2022-09-22,306277,1338,228.91,193639
2022-09-23,315208,1390,226.77,230628
2022-09-26,432031,2592,166.68,286649
2022-09-27,274516,1802,152.34,193375
2022-09-28,300307,1411,212.83,154161
2022-09-29,209898,1190,176.38,124071
2022-09-30,164500,1267,129.83,102783
2022-10-03,173351,1032,167.98,98696
2022-10-04,216791,1329,163.12,150248
2022-10-06,320565,1456,220.17,204253
2022-10-07,181612,1109,163.76,116713
2022-10-10,254413,1355,187.76,184683
2022-10-11,238137,1211,196.64,166018
2022-10-12,191272,1011,189.19,118825
2022-10-13,214641,1136,188.94,153986
2022-10-14,219248,1378,159.11,142055
2022-10-17,250740,1044,240.17,160651
2022-10-18,179782,914,196.7,126941
2022-10-19,277028,1201,230.66,189225
2022-10-20,176467,845,208.84,128195
2022-10-21,195443,1070,182.66,142759
2022-10-24,160039,969,165.16,117584
2022-10-25,155424,970,160.23,96982
2022-10-27,254277,1054,241.25,140049
2022-10-28,337905,1295,260.93,259345
2022-10-31,179929,1141,157.69,104333
2022-11-01,215731,1075,200.68,145673
2022-11-02,202030,1035,195.2,145415
2022-11-03,501683,1788,280.58,281934
2022-11-04,336710,1186,283.9,264205
2022-11-07,325989,1368,238.3,236279
2022-11-09,500369,1806,277.06,279409
2022-11-10,181395,973,186.43,129769
2022-11-11,300218,1208,248.52,185872
2022-11-14,158869,942,168.65,114794
2022-11-15,158869,942,168.65,114794
2022-11-16,305843,1033,296.07,188670
2022-11-17,279305,1212,230.45,195813
2022-11-18,184514,1114,165.63,108937
2022-11-21,216081,1146,188.55,140667
2022-11-22,161030,1003,160.55,122973
2022-11-23,198371,952,208.37,141998
2022-11-24,186675,1069,174.63,126816
2022-11-25,639950,1814,352.78,373915
2022-11-28,676762,2280,296.83,431765
2022-11-29,194906,1113,175.12,137463
2022-11-30,231838,1052,220.38,158887
2022-12-01,413623,1569,263.62,233333
2022-12-02,725936,1654,438.9,376999
2022-12-05,3227104,5372,600.73,1371826
2022-12-06,808324,2226,363.13,509397
2022-12-07,394679,1249,316.0,230057
2022-12-08,282142,987,285.86,189665
2022-12-09,502425,1750,287.1,292092
2022-12-12,402522,1609,250.17,222313
2022-12-13,4338976,8791,493.57,1888024
2022-12-14,6826984,12279,555.99,2840035
2022-12-15,4207975,7223,582.58,1978716
2022-12-16,1408492,3174,443.76,640432
2022-12-19,2299367,4806,478.44,1131961
2022-12-20,1161798,3166,366.96,455865
2022-12-21,1985281,5370,369.7,970948
2022-12-22,1591218,4146,383.8,643990
2022-12-23,1369825,3496,391.83,691373
2022-12-26,1059903,2929,361.87,418326
2022-12-27,568817,1840,309.14,347402
2022-12-28,464688,1757,264.48,229487
2022-12-29,436274,1435,304.02,212181
2022-12-30,444938,1444,308.13,186812
2023-01-02,459841,1450,317.13,173438
2023-01-03,715059,1964,364.08,273841
2023-01-04,611054,1583,386.01,268336
2023-01-05,1855763,3481,533.11,497111
2023-01-06,523847,1605,326.38,252303
2023-01-09,589021,1925,305.98,234448
2023-01-10,1975404,3692,535.05,727439
2023-01-11,1275263,3114,409.53,370610
2023-01-12,642688,1712,375.4,263504
2023-01-13,488063,1647,296.33,171059
2023-01-16,512875,1813,282.89,227153
2023-01-17,225426,1006,224.08,130584
2023-01-18,435343,1349,322.72,192701
2023-01-19,300522,1057,284.32,137426
2023-01-20,464010,1635,283.8,225876
2023-01-23,787744,2702,291.54,470947
2023-01-24,350581,1461,239.96,175735
2023-01-25,303971,1355,224.33,174177
2023-01-27,522131,2401,217.46,243698
2023-01-30,364660,1833,198.94,118213
2023-01-31,606731,2067,293.53,290555
2023-02-01,407122,1828,222.71,186419
2023-02-02,398428,1951,204.22,176731
2023-02-03,553608,1660,333.5,281579
2023-02-06,321553,1564,205.6,172167
2023-02-07,382873,1752,218.53,181885
2023-02-08,344754,1573,219.17,178082
2023-02-09,362352,1241,291.98,234972
2023-02-10,219525,1015,216.28,104399
2023-02-13,394641,1345,293.41,221007
2023-02-14,287823,1335,215.6,183925
2023-02-15,426087,1680,253.62,248916
2023-02-16,283295,1387,204.25,144159
2023-02-17,229111,1358,168.71,139646
2023-02-20,189218,1018,185.87,100806
2023-02-21,381166,1362,279.86,226680
2023-02-22,478698,1518,315.35,272020
2023-02-23,249191,1435,173.65,138611
2023-02-24,320427,1237,259.04,191581
2023-02-27,411733,1508,273.03,231550
2023-02-28,277515,1039,267.1,171488
2023-03-01,547297,2166,252.68,268966
2023-03-02,284653,1232,231.05,139787
2023-03-03,335910,1209,277.84,190817
2023-03-06,398641,1479,269.53,208570
2023-03-08,652342,1670,390.62,390284
2023-03-09,352581,1406,250.77,190454
2023-03-10,282398,985,286.7,154717
2023-03-13,530616,1595,332.67,254193
2023-03-14,231775,1118,207.31,140537
2023-03-15,230765,1001,230.53,145844
2023-03-16,274061,1130,242.53,175940
2023-03-17,237231,1301,182.35,165234
2023-03-20,505758,1584,319.29,314815
2023-03-21,366181,1337,273.88,242934
2023-03-22,327128,1101,297.12,218372
2023-03-23,430514,1850,232.71,222482
2023-03-24,211233,1017,207.7,146981
2023-03-27,478622,1972,242.71,316556
2023-03-28,564185,1863,302.84,309002
2023-03-29,699382,2477,282.35,322670
2023-03-31,479169,1980,242.0,292264
2023-04-03,233619,1205,193.87,128265
2023-04-05,594387,2283,260.35,356660
2023-04-06,464005,1663,279.02,239496
2023-04-10,322417,1461,220.68,212472
2023-04-11,280986,1173,239.54,194550
2023-04-12,192031,1030,186.44,128342
2023-04-13,167272,814,205.49,72800
2023-04-17,249085,1170,212.89,129926
2023-04-18,254056,1115,227.85,169646
2023-04-19,379919,1374,276.51,177437
2023-04-20,265055,1190,222.74,154976
2023-04-21,401239,1289,311.28,209527
2023-04-24,206773,831,248.82,104290
2023-04-25,232665,1295,179.66,111762
2023-04-26,439705,1334,329.61,181794
2023-04-27,193913,946,204.98,110126
2023-04-28,230570,896,257.33,162060
2023-05-02,328662,1515,216.94,231128
2023-05-03,250837,1399,179.3,167452
2023-05-04,475320,1472,322.91,254983
2023-05-05,387107,1446,267.71,140139
2023-05-08,209827,899,233.4,122629
2023-05-09,277953,1392,199.68,122202
2023-05-10,243476,934,260.68,130250
2023-05-11,182012,882,206.36,114072
2023-05-12,202882,887,228.73,119261
2023-05-15,169614,1114,152.26,123246
2023-05-16,197102,1013,194.57,125483
2023-05-17,2278514,4307,529.03,1184746
2023-05-18,596870,1773,336.64,339312
2023-05-19,426429,1250,341.14,251381
2023-05-22,931202,2420,384.79,616125
