Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-27,18341,4601,3.99,9520
2023-01-30,19034,4468,4.26,9784
2023-01-31,12993,5125,2.54,6743
2023-02-01,12972,3760,3.45,4894
2023-02-02,5359,1806,2.97,2373
2023-02-03,7767,2605,2.98,4148
2023-02-06,8775,2292,3.83,3769
2023-02-07,129621,14930,8.68,64766
2023-02-08,77975,7436,10.49,65600
2023-02-09,19286,3087,6.25,12112
2023-02-10,18587,3589,5.18,11335
2023-02-13,8173,2639,3.1,2781
2023-02-14,16040,3256,4.93,6312
2023-02-15,54559,9688,5.63,31411
2023-02-16,32120,3072,10.46,24297
2023-02-17,13014,2378,5.47,8339
2023-02-20,9759,3043,3.21,3061
2023-02-21,11271,2649,4.25,6402
2023-02-22,11026,1932,5.71,7783
2023-02-23,37271,7466,4.99,16301
2023-02-24,34889,7764,4.49,11676
2023-02-27,109049,19747,5.52,22202
2023-02-28,24741,5457,4.53,11610
2023-03-01,11156,3333,3.35,5038
2023-03-02,20734,5309,3.91,6318
2023-03-03,16227,4801,3.38,6420
2023-03-06,18381,4009,4.58,8706
2023-03-08,30229,5889,5.13,17370
2023-03-09,27778,5531,5.02,11207
2023-03-10,23201,4811,4.82,7281
2023-03-13,35254,7133,4.94,12346
2023-03-14,31687,7018,4.52,14801
2023-03-15,25715,5020,5.12,7391
2023-03-16,13071,3042,4.3,6047
2023-03-17,7642,2709,2.82,3219
2023-03-20,22705,4409,5.15,7932
2023-03-21,39069,4495,8.69,29965
2023-03-22,8036,2148,3.74,3078
2023-03-23,34894,6565,5.32,11974
2023-03-24,8105,1545,5.25,2916
2023-03-27,33223,6988,4.75,15300
2023-03-28,16955,3581,4.73,6311
2023-03-29,31132,4575,6.8,16114
2023-03-31,34033,6148,5.54,16497
2023-04-03,15280,3290,4.64,6999
2023-04-05,18638,3886,4.8,11299
2023-04-06,16590,2933,5.66,7460
2023-04-10,18830,3328,5.66,10964
2023-04-11,27386,3832,7.15,18045
2023-04-12,20566,2792,7.37,11613
2023-04-13,12561,3310,3.79,5253
2023-04-17,11049,2003,5.52,6525
2023-04-18,10754,3206,3.35,5881
2023-04-19,129276,3899,33.16,118472
2023-04-20,36154,7210,5.01,13256
2023-04-21,70346,7765,9.06,45038
2023-04-24,89520,3627,24.68,82751
2023-04-25,51703,5337,9.69,33596
2023-04-26,34543,3594,9.61,21220
2023-04-27,8173,1903,4.29,2715
2023-04-28,8692,1712,5.08,5139
2023-05-02,58874,4979,11.82,39275
2023-05-03,34389,8612,3.99,16959
2023-05-04,20445,3821,5.35,9985
2023-05-05,266488,29812,8.94,80646
2023-05-08,67010,11392,5.88,30504
2023-05-09,43573,4176,10.43,30611
2023-05-10,44708,5609,7.97,24218
2023-05-11,36830,3057,12.05,28382
2023-05-12,47573,3880,12.26,33232
2023-05-15,40262,4575,8.8,25529
2023-05-16,49570,7184,6.9,25572
2023-05-17,57789,4083,14.15,44340
2023-05-18,67153,9620,6.98,25787
2023-05-19,39225,6916,5.67,14881
2023-05-22,18348,4826,3.8,6938
