Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,55990,7271,7.7,39081
2022-07-27,36363,5332,6.82,22579
2022-07-28,35530,5462,6.5,17339
2022-07-29,75094,8656,8.68,53698
2022-08-01,160051,9376,17.07,134152
2022-08-02,63635,8144,7.81,45488
2022-08-03,22192,4368,5.08,10311
2022-08-04,53285,10911,4.88,31638
2022-08-05,41525,8626,4.81,20601
2022-08-10,69707,4987,13.98,52031
2022-08-11,28122,4709,5.97,18642
2022-08-12,38038,7949,4.79,23395
2022-08-16,84547,12616,6.7,58669
2022-08-17,221274,27184,8.14,85096
2022-08-18,54553,8717,6.26,31518
2022-08-19,45523,10195,4.47,25847
2022-08-22,44814,7040,6.37,29660
2022-08-23,130517,8828,14.78,109205
2022-08-24,197887,22025,8.98,157319
2022-08-25,65028,10894,5.97,44386
2022-08-26,59628,9443,6.31,45615
2022-08-29,36550,7478,4.89,20875
2022-08-30,39351,5948,6.62,22812
2022-09-01,26074,4604,5.66,15299
2022-09-02,31215,5024,6.21,19803
2022-09-05,171710,17540,9.79,96554
2022-09-06,117606,9726,12.09,76255
2022-09-07,72727,10908,6.67,37809
2022-09-08,157691,21283,7.41,83771
2022-09-09,76195,10992,6.93,41620
2022-09-12,53219,7520,7.08,31018
2022-09-13,58296,9424,6.19,32335
2022-09-14,41456,8433,4.92,23216
2022-09-15,65171,9004,7.24,42376
2022-09-16,143226,15315,9.35,85187
2022-09-19,38867,7600,5.11,18674
2022-09-20,66076,7635,8.65,41546
2022-09-21,34442,7887,4.37,22194
2022-09-22,24646,4505,5.47,15418
2022-09-23,38390,4482,8.57,28216
2022-09-26,66754,8900,7.5,46948
2022-09-27,30483,5810,5.25,20035
2022-09-28,80799,12404,6.51,47332
2022-09-29,424581,7682,55.27,396152
2022-09-30,53697,7049,7.62,29353
2022-10-03,75684,11634,6.51,53546
2022-10-04,52896,6384,8.29,35252
2022-10-06,51529,11172,4.61,23126
2022-10-07,83973,6867,12.23,70469
2022-10-10,43301,6421,6.74,29358
2022-10-11,30633,7572,4.05,17408
2022-10-12,55537,9817,5.66,16571
2022-10-13,20382,4072,5.01,9557
2022-10-14,20361,4815,4.23,11232
2022-10-17,33857,8065,4.2,15565
2022-10-18,103171,20451,5.04,73930
2022-10-19,18175,4075,4.46,9478
2022-10-20,66509,8496,7.83,25954
2022-10-21,69131,12832,5.39,31514
2022-10-24,11490,1836,6.26,5526
2022-10-25,24402,5073,4.81,14114
2022-10-27,49410,9761,5.06,30541
2022-10-28,34913,5822,6.0,20401
2022-10-31,370014,35386,10.46,73726
2022-11-01,377065,28279,13.33,170066
2022-11-02,257999,27616,9.34,115912
2022-11-03,126820,9933,12.77,75492
2022-11-04,38363,5063,7.58,14535
2022-11-07,184873,19815,9.33,73890
2022-11-09,134366,21361,6.29,77092
2022-11-10,105129,14853,7.08,53689
2022-11-11,87290,17056,5.12,49538
2022-11-14,39021,7657,5.1,19951
2022-11-15,39021,7657,5.1,19951
2022-11-16,43682,13034,3.35,22505
2022-11-17,60443,14727,4.1,29727
2022-11-18,47334,8942,5.29,27016
2022-11-21,61751,8151,7.58,39597
2022-11-22,23700,3992,5.94,13727
2022-11-23,53382,10541,5.06,29150
2022-11-24,17151,3781,4.54,7813
2022-11-25,28138,4652,6.05,12642
2022-11-28,39795,7087,5.62,24039
2022-11-29,19385,4240,4.57,11242
2022-11-30,112943,8446,13.37,91241
2022-12-01,45251,7872,5.75,23318
2022-12-02,67225,8375,8.03,35442
2022-12-05,49519,7446,6.65,24484
2022-12-06,13805,2979,4.63,6485
2022-12-07,51395,10496,4.9,14706
2022-12-08,26488,6595,4.02,16741
2022-12-09,51339,6593,7.79,29869
2022-12-12,160756,21147,7.6,69033
2022-12-13,48168,9359,5.15,28210
2022-12-14,87161,12582,6.93,57194
2022-12-15,31372,8163,3.84,16058
2022-12-16,93028,11894,7.82,60173
2022-12-19,72749,12152,5.99,27153
2022-12-20,333814,13812,24.17,318599
2022-12-21,38929,10022,3.88,18576
2022-12-22,75580,18035,4.19,37490
2022-12-23,198755,9311,21.35,178898
2022-12-26,77748,17886,4.35,33397
2022-12-27,43728,10153,4.31,23917
2022-12-28,35323,11309,3.12,19115
2022-12-29,51844,15400,3.37,35176
2022-12-30,66122,11701,5.65,32261
2023-01-02,54376,9469,5.74,30486
2023-01-03,55355,12402,4.46,32481
2023-01-04,53642,11544,4.65,34413
2023-01-05,95383,14419,6.62,49373
2023-01-06,238849,24938,9.58,126508
2023-01-09,86302,16262,5.31,32809
2023-01-10,53374,11938,4.47,21633
2023-01-11,73745,16349,4.51,32714
2023-01-12,65109,16028,4.06,26066
2023-01-13,14235,2759,5.16,6738
2023-01-16,17200,3997,4.3,9273
2023-01-17,26559,5797,4.58,11217
2023-01-18,18289,4755,3.85,7646
2023-01-19,115253,10759,10.71,85761
2023-01-20,33957,6440,5.27,14669
2023-01-23,15009,3703,4.05,5814
2023-01-24,101211,12160,8.32,54520
2023-01-25,103598,14955,6.93,42174
2023-01-27,513556,41034,12.52,325658
2023-01-30,260622,30880,8.44,97197
2023-01-31,119559,25127,4.76,61563
2023-02-01,78256,15287,5.12,43063
2023-02-02,137608,28012,4.91,64251
2023-02-03,141312,17136,8.25,78561
2023-02-06,145410,20807,6.99,54726
2023-02-07,67435,11215,6.01,38952
2023-02-08,107359,14123,7.6,72408
2023-02-09,71817,11583,6.2,43116
2023-02-10,140939,12129,11.62,100561
2023-02-13,31481,6379,4.94,16105
2023-02-14,111366,19112,5.83,51055
2023-02-15,95463,13981,6.83,27465
2023-02-16,236863,25324,9.35,129780
2023-02-17,143401,15282,9.38,54520
2023-02-20,168235,23117,7.28,68080
2023-02-21,110107,15974,6.89,53079
2023-02-22,85580,16659,5.14,39768
2023-02-23,103194,12852,8.03,68644
2023-02-24,67943,10474,6.49,29686
2023-02-27,75689,14969,5.06,27112
2023-02-28,230556,29390,7.84,139265
2023-03-01,65349,14410,4.53,34784
2023-03-02,78045,15497,5.04,39754
2023-03-03,37658,8075,4.66,18009
2023-03-06,72011,10101,7.13,38446
2023-03-08,94920,17771,5.34,40872
2023-03-09,68734,7260,9.47,47873
2023-03-10,64793,13236,4.9,32669
2023-03-13,105626,19816,5.33,54595
2023-03-14,96983,19144,5.07,45871
2023-03-15,140995,23713,5.95,61006
2023-03-16,106914,19738,5.42,39533
2023-03-17,1105513,44358,24.92,423526
2023-03-20,156651,16884,9.28,107869
2023-03-21,35042,6076,5.77,19922
2023-03-22,29770,6113,4.87,10083
2023-03-23,100625,18506,5.44,53665
2023-03-24,47004,8441,5.57,18127
2023-03-27,103351,22868,4.52,61351
2023-03-28,68340,18916,3.61,29485
2023-03-29,64393,14809,4.35,24989
2023-03-31,125574,31617,3.97,53099
2023-04-03,99199,21324,4.65,49070
2023-04-05,28610,9647,2.97,14574
2023-04-06,121978,18861,6.47,73949
2023-04-10,145917,10522,13.87,116601
2023-04-11,65630,6852,9.58,46108
2023-04-12,145136,9099,15.95,116881
2023-04-13,86205,11838,7.28,56709
2023-04-17,68322,7386,9.25,49146
2023-04-18,99247,21454,4.63,51395
2023-04-19,203247,46398,4.38,81926
2023-04-20,271781,12240,22.2,235113
2023-04-21,99984,17904,5.58,39824
2023-04-24,47823,8164,5.86,18755
2023-04-25,138838,11782,11.78,105767
2023-04-26,65973,11183,5.9,20025
2023-04-27,95619,4470,21.39,84476
2023-04-28,163319,21637,7.55,47738
2023-05-02,109190,19650,5.56,65043
2023-05-03,157966,18124,8.72,119708
2023-05-04,309368,16627,18.61,238291
2023-05-05,80613,8959,9.0,55623
2023-05-08,46029,10016,4.6,25568
2023-05-09,71820,14340,5.01,44516
2023-05-10,37397,9101,4.11,18084
2023-05-11,77330,14482,5.34,47438
2023-05-12,34192,8145,4.2,20240
2023-05-15,27972,10477,2.67,15829
2023-05-16,173475,13191,13.15,149605
2023-05-17,27511,6846,4.02,16170
2023-05-18,95593,18003,5.31,74125
2023-05-19,31294,5477,5.71,19207
2023-05-22,49395,4862,10.16,31763
