Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-09,5568014,29805,186.81,1115560
2022-05-10,4119695,24333,169.3,996626
2022-05-12,6776832,40617,166.85,2060499
2022-05-13,5266455,33022,159.48,1826855
2022-05-16,4300209,26252,163.81,1071841
2022-05-17,4785668,23077,207.38,1883438
2022-05-18,5855829,25159,232.75,1216960
2022-05-19,31310509,126101,248.3,7992646
2022-05-20,11914978,71241,167.25,4403303
2022-05-23,4784330,27127,176.37,1617367
2022-05-24,10429864,66964,155.75,3100216
2022-05-25,5294757,28541,185.51,1254207
2022-05-26,7183575,35437,202.71,2026390
2022-05-27,6691106,30342,220.52,1764885
2022-05-30,6477568,27070,239.29,2080618
2022-05-31,6279380,23277,269.77,2061122
2022-06-01,5715306,23460,243.62,1839763
2022-06-02,3930482,26816,146.57,1250541
2022-06-03,4020009,19019,211.37,966379
2022-06-06,4991585,22248,224.36,733464
2022-06-07,3466459,14439,240.08,591555
2022-06-08,2822114,14633,192.86,604847
2022-06-09,1656773,8907,186.01,308901
2022-06-10,3704652,20074,184.55,1155917
2022-06-13,4330706,28880,149.96,1513936
2022-06-14,3113150,17094,182.12,783198
2022-06-15,2223002,11823,188.02,536703
2022-06-16,4743127,22549,210.35,1883288
2022-06-17,3041129,16972,179.19,487776
2022-06-20,4762229,25127,189.53,1053915
2022-06-21,4607358,18178,253.46,1412634
2022-06-22,2238859,11071,202.23,481678
2022-06-23,4292791,17383,246.95,1882307
2022-06-24,4376577,16871,259.41,911054
2022-06-27,3054476,14901,204.98,651825
2022-06-28,3269193,15692,208.34,931613
2022-06-29,4668318,27705,168.5,1438022
2022-06-30,4737668,25487,185.89,1658904
2022-07-01,13581092,44602,304.5,5171656
2022-07-04,12302258,42522,289.32,2057664
2022-07-05,5277433,22806,231.41,1100654
2022-07-06,3528010,18420,191.53,1137334
2022-07-07,3465315,15490,223.71,936196
2022-07-08,4317811,20550,210.11,1265721
2022-07-11,3560254,15564,228.75,1114802
2022-07-12,2897385,14655,197.71,771215
2022-07-13,3644036,15666,232.61,556329
2022-07-14,4951842,21063,235.1,1131038
2022-07-15,2272360,12015,189.13,532913
2022-07-18,5741524,22679,253.16,2031055
2022-07-19,4463187,18267,244.33,1104444
2022-07-20,3837742,16627,230.81,1248832
2022-07-21,3415929,15692,217.69,1138334
2022-07-22,2743326,13862,197.9,924864
2022-07-25,2002255,10523,190.27,474435
2022-07-26,2802930,12964,216.21,876396
2022-07-27,3253210,17016,191.19,676054
2022-07-28,6649912,26004,255.73,2004875
2022-07-29,7894355,28211,279.83,1758488
2022-08-01,10434153,38094,273.91,2644884
2022-08-02,4925049,21996,223.91,1055038
2022-08-03,4834933,21820,221.58,956600
2022-08-04,6423467,23563,272.61,1222989
2022-08-05,36299356,122115,297.26,4461809
2022-08-10,4251703,22911,185.57,994640
2022-08-11,4831878,16007,301.86,1564127
2022-08-12,9986006,33344,299.48,3300035
2022-08-16,14392250,49987,287.92,2641347
2022-08-17,5652530,23434,241.21,1456812
2022-08-18,5232735,26895,194.56,1556297
2022-08-19,6668878,29716,224.42,2021813
2022-08-22,6756914,34093,198.19,2368234
2022-08-23,4559281,23810,191.49,1049832
2022-08-24,3806353,16773,226.93,1283484
2022-08-25,8667557,30266,286.38,2397479
2022-08-26,4120849,16194,254.47,1155564
2022-08-29,4394809,19264,228.14,1714411
2022-08-30,3788836,14703,257.69,1060887
2022-09-01,6340259,32070,197.7,2678391
2022-09-02,3511046,14029,250.27,793715
