Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,13028,239,54.51,10263
2022-09-16,13072,469,27.87,8819
2022-09-19,14433,297,48.6,8975
2022-09-20,14722,845,17.42,7151
2022-09-21,15186,434,34.99,9126
2022-09-22,8643,201,43.0,6072
2022-09-23,9549,307,31.1,5934
2022-09-26,13944,397,35.12,8897
2022-09-27,11146,372,29.96,5832
2022-09-28,8613,348,24.75,3886
2022-09-29,3109,73,42.59,2584
2022-09-30,7580,195,38.87,5072
2022-10-03,7669,204,37.59,5143
2022-10-04,10247,229,44.75,6278
2022-10-06,5454,156,34.96,4265
2022-10-07,8681,259,33.52,6022
2022-10-10,9783,312,31.36,5259
2022-10-11,4558,156,29.22,3421
2022-10-12,8635,242,35.68,4911
2022-10-13,21963,439,50.03,8831
2022-10-14,5388,155,34.76,3314
2022-10-17,27557,839,32.85,9062
2022-10-18,19064,220,86.65,11350
2022-10-19,12598,273,46.15,7807
2022-10-20,26289,471,55.82,16397
2022-10-21,10982,362,30.34,6976
2022-10-24,43022,610,70.53,31110
2022-10-25,57631,1456,39.58,22673
2022-10-27,8655,248,34.9,7261
2022-10-28,37396,736,50.81,24192
2022-10-31,8697,285,30.52,6702
2022-11-01,26371,552,47.77,16643
2022-11-02,11660,251,46.45,5663
2022-11-03,13009,229,56.81,8041
2022-11-04,8682,153,56.75,7395
2022-11-07,17947,214,83.86,16584
2022-11-09,8151,170,47.95,5292
2022-11-10,12587,238,52.89,9574
2022-11-11,91630,969,94.56,56766
2022-11-14,17195,458,37.54,10374
2022-11-15,17195,458,37.54,10374
2022-11-16,6562,183,35.86,4753
2022-11-17,9343,251,37.22,7096
2022-11-18,20994,521,40.3,15836
2022-11-21,6431,180,35.73,4172
2022-11-22,24165,429,56.33,17693
2022-11-23,14494,342,42.38,11071
2022-11-24,5500,265,20.75,3399
2022-11-25,11530,346,33.32,7393
2022-11-28,5266,258,20.41,3975
2022-11-29,5045,170,29.68,3160
2022-11-30,9659,232,41.63,7736
2022-12-01,20542,543,37.83,14685
2022-12-02,15432,371,41.6,10758
2022-12-05,90977,1125,80.87,66695
2022-12-06,8421,234,35.99,5767
2022-12-07,9247,201,46.0,6203
2022-12-08,9329,207,45.07,6721
2022-12-09,6219,163,38.15,3532
2022-12-12,4716,170,27.74,2877
2022-12-13,28432,833,34.13,14226
2022-12-14,6479,190,34.1,4530
2022-12-15,4280,140,30.57,2550
2022-12-16,5052,250,20.21,3624
2022-12-19,9725,214,45.44,5466
2022-12-20,10950,324,33.8,6620
2022-12-21,11972,343,34.9,8900
2022-12-22,11491,293,39.22,8600
2022-12-23,27409,596,45.99,20169
2022-12-26,9122,238,38.33,5871
2022-12-27,4970,188,26.44,2873
2022-12-28,4549,210,21.66,2899
2022-12-29,546103,4848,112.65,225489
2022-12-30,1739807,27680,62.85,408722
2023-01-02,161835,5105,31.7,71285
2023-01-03,110237,2733,40.34,43111
2023-01-04,44952,1952,23.03,21962
2023-01-05,37562,1059,35.47,20540
2023-01-06,89975,2215,40.62,35679
2023-01-09,22953,890,25.79,11361
2023-01-10,375201,8479,44.25,115998
2023-01-11,69510,2277,30.53,27556
2023-01-12,47947,1958,24.49,23716
2023-01-13,39095,1294,30.21,19809
2023-01-16,62518,1785,35.02,30355
2023-01-17,29360,1015,28.93,17656
2023-01-18,72581,1433,50.65,28944
2023-01-19,22842,661,34.56,15157
2023-01-20,28950,781,37.07,17175
2023-01-23,16598,545,30.46,8981
2023-01-24,26259,430,61.07,15621
2023-01-25,12599,389,32.39,8961
2023-01-27,26760,596,44.9,15393
2023-01-30,60871,1275,47.74,36649
2023-01-31,25362,631,40.19,11617
2023-02-01,18569,599,31.0,11655
2023-02-02,37943,765,49.6,24266
2023-02-03,18102,549,32.97,9060
2023-02-06,14538,305,47.67,8678
2023-02-07,10791,228,47.33,7353
2023-02-08,7893,247,31.96,5178
2023-02-09,10552,142,74.31,7158
2023-02-10,48759,986,49.45,18185
2023-02-13,8912,187,47.66,7006
2023-02-14,11845,301,39.35,7630
2023-02-15,3277,137,23.92,2238
2023-02-16,2229,123,18.12,1512
2023-02-17,10002,391,25.58,5734
2023-02-20,127928,2737,46.74,60765
2023-02-21,23967,840,28.53,12133
2023-02-22,16627,443,37.53,8550
2023-02-23,15465,462,33.47,11118
2023-02-24,162641,4717,34.48,37821
2023-02-27,18759,763,24.59,9330
2023-02-28,19818,395,50.17,12620
2023-03-01,16598,254,65.35,13428
2023-03-02,11417,172,66.38,9402
2023-03-03,25732,351,73.31,21747
2023-03-06,10192,238,42.82,8014
2023-03-08,11032,181,60.95,8705
2023-03-09,10063,214,47.02,7431
2023-03-10,7581,200,37.91,6097
2023-03-13,68370,432,158.26,65482
2023-03-14,14288,468,30.53,9582
2023-03-15,14399,352,40.91,10859
2023-03-16,11558,248,46.6,7712
2023-03-17,28342,274,103.44,25809
2023-03-20,10088,474,21.28,5305
2023-03-21,23642,332,71.21,19786
2023-03-22,12602,230,54.79,10459
2023-03-23,13158,228,57.71,11595
2023-03-24,24951,169,147.64,11166
2023-03-27,21193,418,50.7,16433
2023-03-28,234544,502,467.22,225665
2023-03-29,296230,615,481.67,285164
2023-03-31,204111,476,428.8,194616
2023-04-03,274817,4027,68.24,85784
2023-04-05,137751,3342,41.22,51855
2023-04-06,28957,714,40.56,8151
2023-04-10,22858,612,37.35,14715
2023-04-11,16221,475,34.15,7765
2023-04-12,15243,323,47.19,10076
2023-04-13,3593,85,42.27,3050
2023-04-17,4191,161,26.03,2369
2023-04-18,19967,361,55.31,11128
2023-04-19,14266,264,54.04,7584
2023-04-20,9525,140,68.04,8229
2023-04-21,20098,295,68.13,10997
2023-04-24,11462,601,19.07,8699
2023-04-25,16290,348,46.81,13338
2023-04-26,26483,167,158.58,23967
2023-04-27,14621,126,116.04,13865
2023-04-28,18411,201,91.6,15710
2023-05-02,14887,244,61.01,12038
2023-05-03,13229,192,68.9,9969
2023-05-04,10266,187,54.9,8422
2023-05-05,5311,155,34.26,3450
2023-05-08,14023,241,58.19,11326
2023-05-09,48388,738,65.57,34515
2023-05-10,12254,226,54.22,8313
2023-05-11,6086,142,42.86,4475
2023-05-12,6024,112,53.79,4639
2023-05-15,7980,159,50.19,6769
2023-05-16,6987,111,62.95,5067
2023-05-17,30129,393,76.66,11756
2023-05-18,5694,141,40.38,4081
2023-05-19,40498,611,66.28,22208
2023-05-22,11861,275,43.13,6985
