Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,36410,4767,7.64,19780
2022-07-27,39985,4504,8.88,21359
2022-07-28,28426,4188,6.79,13678
2022-07-29,34321,4940,6.95,18520
2022-08-01,79790,5301,15.05,55841
2022-08-02,142295,10285,13.84,97312
2022-08-03,353781,21452,16.49,245873
2022-08-04,98416,12556,7.84,42568
2022-08-05,104647,5378,19.46,91070
2022-08-10,180609,17849,10.12,73777
2022-08-11,56889,4511,12.61,37502
2022-08-12,29039,3661,7.93,15032
2022-08-16,54253,8078,6.72,30729
2022-08-17,54502,5675,9.6,33814
2022-08-18,119753,12805,9.35,41779
2022-08-19,206191,17194,11.99,70636
2022-08-22,173950,20140,8.64,43473
2022-08-23,44013,6734,6.54,14680
2022-08-24,110183,12798,8.61,44313
2022-08-25,227384,21298,10.68,73748
2022-08-26,291539,15019,19.41,159018
2022-08-29,69546,9081,7.66,16838
2022-08-30,86922,10132,8.58,38464
2022-09-01,57186,8219,6.96,24759
2022-09-02,30358,4591,6.61,10766
2022-09-05,51264,6875,7.46,24572
2022-09-06,93464,13363,6.99,49638
2022-09-07,64394,13448,4.79,33006
2022-09-08,92652,10281,9.01,29784
2022-09-09,52645,8094,6.5,18501
2022-09-12,134122,4466,30.03,112573
2022-09-13,130720,5042,25.93,118426
2022-09-14,40097,5851,6.85,14719
2022-09-15,94041,17208,5.46,38756
2022-09-16,251420,31125,8.08,76308
2022-09-19,183280,24163,7.59,70204
2022-09-20,36731,6614,5.55,9776
2022-09-21,56861,8694,6.54,15057
2022-09-22,46119,5757,8.01,22080
2022-09-23,193552,25563,7.57,67149
2022-09-26,315708,40264,7.84,109971
2022-09-27,158703,17830,8.9,58475
2022-09-28,78249,13488,5.8,30597
2022-09-29,103360,11341,9.11,64145
2022-09-30,73397,11736,6.25,45300
2022-10-03,54384,10699,5.08,25490
2022-10-04,48822,10406,4.69,24663
2022-10-06,63747,12360,5.16,40975
2022-10-07,32081,9383,3.42,18893
2022-10-10,100164,15905,6.3,71142
2022-10-11,209311,15726,13.31,148063
2022-10-12,286459,33741,8.49,131346
2022-10-13,147077,18403,7.99,89006
2022-10-14,44559,12629,3.53,17152
2022-10-17,141289,7544,18.73,112182
2022-10-18,38565,7381,5.22,17878
2022-10-19,85756,12734,6.73,37807
2022-10-20,128506,12350,10.41,84482
2022-10-21,59506,8448,7.04,23924
2022-10-24,11261,1667,6.76,5551
2022-10-25,32480,5266,6.17,11596
2022-10-27,35978,8273,4.35,13974
2022-10-28,20426,4463,4.58,6701
2022-10-31,83975,10927,7.69,56082
2022-11-01,86941,8576,10.14,62504
2022-11-02,47455,8134,5.83,19888
2022-11-03,56565,3093,18.29,46658
2022-11-04,76575,10377,7.38,35225
2022-11-07,57442,11830,4.86,29301
2022-11-09,32850,8660,3.79,18502
2022-11-10,79616,10244,7.77,52976
2022-11-11,56881,6781,8.39,34882
2022-11-14,93254,13044,7.15,52258
2022-11-15,93254,13044,7.15,52258
2022-11-16,28980,4837,5.99,12278
2022-11-17,19812,3250,6.1,9525
2022-11-18,19242,3802,5.06,7832
2022-11-21,22959,5398,4.25,8677
2022-11-22,17720,3999,4.43,9015
2022-11-23,53316,11707,4.55,32965
2022-11-24,92366,7599,12.16,74632
2022-11-25,46785,9474,4.94,24442
2022-11-28,99179,14813,6.7,74145
2022-11-29,45373,9294,4.88,23964
2022-11-30,88322,6483,13.62,68914
2022-12-01,36282,9504,3.82,20579
2022-12-02,40378,6391,6.32,18550
2022-12-05,48280,8665,5.57,23857
2022-12-06,69821,4934,14.15,55492
2022-12-07,19874,3990,4.98,9121
2022-12-08,23032,3238,7.11,11391
2022-12-09,20610,4087,5.04,10544
2022-12-12,54178,6777,7.99,42173
2022-12-13,31039,4479,6.93,19355
2022-12-14,16282,3976,4.1,7830
2022-12-15,49614,7992,6.21,20576
2022-12-16,47544,8785,5.41,30034
2022-12-19,21963,4748,4.63,10774
2022-12-20,51783,10079,5.14,27827
2022-12-21,45423,7369,6.16,20863
2022-12-22,122823,11123,11.04,88826
2022-12-23,46985,8029,5.85,19383
2022-12-26,20499,4035,5.08,9594
2022-12-27,24266,2384,10.18,17582
2022-12-28,43621,3003,14.53,37138
2022-12-29,10105,2796,3.61,4589
2022-12-30,47468,3878,12.24,32819
2023-01-02,23445,3432,6.83,12565
2023-01-03,13528,3243,4.17,7005
2023-01-04,28901,5315,5.44,14626
2023-01-05,20325,4287,4.74,11672
2023-01-06,23007,5372,4.28,9760
2023-01-09,28664,8957,3.2,18946
2023-01-10,14639,3740,3.91,8310
2023-01-11,19949,4234,4.71,9776
2023-01-12,111896,8213,13.62,91616
2023-01-13,15974,4013,3.98,5456
2023-01-16,9728,1963,4.96,4754
2023-01-17,21923,5409,4.05,16908
2023-01-18,137244,2491,55.1,131508
2023-01-19,13711,4618,2.97,9498
2023-01-20,10868,2557,4.25,6086
2023-01-23,41564,2212,18.79,35131
2023-01-24,11911,2186,5.45,5234
2023-01-25,11280,2352,4.8,5397
2023-01-27,25395,5099,4.98,11390
2023-01-30,109007,4107,26.54,101392
2023-01-31,119333,4864,24.53,107848
2023-02-01,29227,5816,5.03,14040
2023-02-02,20722,6493,3.19,7621
2023-02-03,14584,5040,2.89,6477
2023-02-06,17368,5447,3.19,9110
2023-02-07,35623,4862,7.33,17755
2023-02-08,559873,44548,12.57,88617
2023-02-09,93757,11033,8.5,45488
2023-02-10,52233,5892,8.87,23241
2023-02-13,79699,9917,8.04,31771
2023-02-14,38488,8431,4.57,16906
2023-02-15,25476,6124,4.16,13418
2023-02-16,71714,6469,11.09,55856
2023-02-17,34518,5021,6.87,23775
2023-02-20,63351,4626,13.69,52158
2023-02-21,100398,9169,10.95,75285
2023-02-22,179060,16464,10.88,37456
2023-02-23,95909,10698,8.97,33064
2023-02-24,89528,9461,9.46,58705
2023-02-27,50065,7287,6.87,20208
2023-02-28,42451,5994,7.08,25396
2023-03-01,58422,8152,7.17,36614
2023-03-02,47291,6397,7.39,24376
2023-03-03,33943,6899,4.92,12544
2023-03-06,21956,4048,5.42,9332
2023-03-08,10549,2059,5.12,4378
2023-03-09,9659,2253,4.29,4478
2023-03-10,119256,11355,10.5,47587
2023-03-13,28452,7309,3.89,11540
2023-03-14,64986,10384,6.26,18063
2023-03-15,13433,2768,4.85,4262
2023-03-16,62522,8085,7.73,26142
2023-03-17,66341,9730,6.82,23794
2023-03-20,35157,7161,4.91,11823
2023-03-21,22964,3925,5.85,12032
2023-03-22,50228,6023,8.34,39673
2023-03-23,37622,5995,6.28,14083
2023-03-24,33312,5286,6.3,16134
2023-03-27,44936,10582,4.25,22468
2023-03-28,22075,4488,4.92,11009
2023-03-29,29334,6966,4.21,12040
2023-03-31,30898,5503,5.61,16553
2023-04-03,28487,7374,3.86,15487
2023-04-05,46079,9014,5.11,27718
2023-04-06,21812,5290,4.12,11240
2023-04-10,20478,5223,3.92,10356
2023-04-11,22757,3883,5.86,11503
2023-04-12,15772,3388,4.66,8427
2023-04-13,15179,3511,4.32,6882
2023-04-17,11593,2392,4.85,5138
2023-04-18,11148,2004,5.56,5832
2023-04-19,17479,2997,5.83,9317
2023-04-20,118145,17760,6.65,43653
2023-04-21,14772,3367,4.39,7246
2023-04-24,21106,5263,4.01,10810
2023-04-25,20167,4657,4.33,10436
2023-04-26,15706,3791,4.14,6886
2023-04-27,8396,1623,5.17,3644
2023-04-28,31818,6504,4.89,11084
2023-05-02,27946,4611,6.06,16430
2023-05-03,18806,4369,4.3,8809
2023-05-04,16644,2913,5.71,8552
2023-05-05,15879,3113,5.1,6543
2023-05-08,21274,4832,4.4,9205
2023-05-09,22996,2764,8.32,15826
2023-05-10,20516,4302,4.77,10568
2023-05-11,14222,2698,5.27,6940
2023-05-12,17470,2938,5.95,10248
2023-05-15,70240,10989,6.39,37472
2023-05-16,27869,4393,6.34,11773
2023-05-17,59961,5055,11.86,39740
2023-05-18,528668,51141,10.34,150977
2023-05-19,110165,13790,7.99,34852
2023-05-22,59462,8181,7.27,28420
