Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,723139,22674,31.89,315631
2022-08-03,830603,23181,35.83,346916
2022-08-04,1675060,37103,45.15,415603
2022-08-05,553981,13074,42.37,276130
2022-08-10,431393,12179,35.42,245810
2022-08-11,240594,6549,36.74,140653
2022-08-12,347842,8554,40.66,181286
2022-08-16,506594,12823,39.51,240773
2022-08-17,326005,9144,35.65,137158
2022-08-18,350483,8681,40.37,184594
2022-08-19,271547,8403,32.32,118953
2022-08-22,224497,7789,28.82,138082
2022-08-23,211549,6971,30.35,91461
2022-08-24,224009,5813,38.54,94313
2022-08-25,259938,6273,41.44,138629
2022-08-26,442249,11281,39.2,184035
2022-08-29,1873800,40369,46.42,614058
2022-08-30,4854655,80600,60.23,984816
2022-09-01,1649533,40454,40.78,450462
2022-09-02,1461606,32054,45.6,356642
2022-09-05,1773176,37516,47.26,537496
2022-09-06,800126,18843,42.46,212348
2022-09-07,3405536,58725,57.99,907148
2022-09-08,2547886,52368,48.65,682773
2022-09-09,794693,22213,35.78,246116
2022-09-12,735797,16927,43.47,208820
2022-09-13,842799,22800,36.96,259968
2022-09-14,752466,23521,31.99,207005
2022-09-15,274665,8018,34.26,131463
2022-09-16,627548,22189,28.28,355520
2022-09-19,465956,18575,25.09,191605
2022-09-20,255907,9948,25.72,116201
2022-09-21,353239,11677,30.25,140494
2022-09-22,174088,12183,14.29,89036
2022-09-23,512636,17290,29.65,224853
2022-09-26,325623,18681,17.43,155580
2022-09-27,304184,15849,19.19,139770
2022-09-28,164289,8646,19.0,55216
2022-09-29,472829,19010,24.87,238462
2022-09-30,181327,9664,18.76,60476
2022-10-03,173019,10449,16.56,60674
2022-10-04,356364,12361,28.83,140697
2022-10-06,384948,14136,27.23,184580
2022-10-07,243577,7421,32.82,124838
2022-10-10,171635,6997,24.53,80933
2022-10-11,141914,7657,18.53,63787
2022-10-12,113635,4709,24.13,39245
2022-10-13,109720,5692,19.28,44357
2022-10-14,158685,7901,20.08,66697
2022-10-17,91411,5471,16.71,41817
2022-10-18,259646,12014,21.61,71380
2022-10-19,172665,8081,21.37,45576
2022-10-20,80964,4687,17.27,28398
2022-10-21,104665,5590,18.72,46558
2022-10-24,68959,3656,18.86,27557
2022-10-25,94101,6527,14.42,33752
2022-10-27,112127,6080,18.44,56663
2022-10-28,1705463,42157,40.46,221678
2022-10-31,181941,9348,19.46,63300
2022-11-01,138893,8153,17.04,50296
2022-11-02,120863,7491,16.13,42995
2022-11-03,77131,4400,17.53,29597
2022-11-04,91945,4821,19.07,35018
2022-11-07,87787,4585,19.15,39851
2022-11-09,167376,6472,25.86,107333
2022-11-10,245162,9356,26.2,132804
2022-11-11,174002,6275,27.73,80314
2022-11-14,149313,7050,21.18,56315
2022-11-15,149313,7050,21.18,56315
2022-11-16,54983,2721,20.21,30653
2022-11-17,79874,4600,17.36,43766
2022-11-18,111527,5996,18.6,67771
2022-11-21,82859,4616,17.95,33330
2022-11-22,60948,3640,16.74,27813
2022-11-23,69555,3333,20.87,28558
2022-11-24,199025,8046,24.74,68826
2022-11-25,60216,3206,18.78,34032
2022-11-28,118595,5727,20.71,47744
2022-11-29,77844,4673,16.66,40508
2022-11-30,135580,5637,24.05,55979
2022-12-01,133667,5976,22.37,78924
2022-12-02,338954,12861,26.36,122398
2022-12-05,145105,6703,21.65,63781
2022-12-06,134015,5717,23.44,56134
2022-12-07,73187,4893,14.96,35019
2022-12-08,86032,4781,17.99,40379
2022-12-09,84587,4878,17.34,40452
2022-12-12,90764,5736,15.82,35327
2022-12-13,89620,6210,14.43,47432
2022-12-14,133974,7179,18.66,49784
2022-12-15,83106,6235,13.33,43697
2022-12-16,92550,6472,14.3,40001
2022-12-19,148162,9431,15.71,65941
2022-12-20,94210,7845,12.01,40831
2022-12-21,257253,15633,16.46,98929
2022-12-22,516701,21841,23.66,130034
2022-12-23,242172,16950,14.29,108597
2022-12-26,172522,8794,19.62,65734
2022-12-27,157377,9513,16.54,56754
2022-12-28,144936,9981,14.52,76439
2022-12-29,178974,9034,19.81,114947
2022-12-30,315864,13451,23.48,177420
2023-01-02,239921,11570,20.74,138629
2023-01-03,289255,11519,25.11,177454
2023-01-04,353164,12829,27.53,226480
2023-01-05,176018,11610,15.16,111363
2023-01-06,147891,12371,11.95,92086
2023-01-09,111978,7901,14.17,47291
2023-01-10,90135,7228,12.47,54344
2023-01-11,95618,7951,12.03,57756
2023-01-12,140866,11121,12.67,80498
2023-01-13,124514,10002,12.45,68202
2023-01-16,102316,7492,13.66,58453
2023-01-17,107215,7706,13.91,54217
2023-01-18,94192,6815,13.82,52407
2023-01-19,102221,6256,16.34,61143
2023-01-20,88577,5883,15.06,56892
2023-01-23,122912,8890,13.83,71593
2023-01-24,427441,14035,30.46,119089
2023-01-25,167549,15597,10.74,43561
2023-01-27,124379,9470,13.13,62084
2023-01-30,121218,7805,15.53,67736
2023-01-31,147189,9322,15.79,78639
2023-02-01,178719,12931,13.82,69804
2023-02-02,84429,8844,9.55,42993
2023-02-03,94657,10979,8.62,43486
2023-02-06,94513,7659,12.34,48781
2023-02-07,120321,8802,13.67,63445
2023-02-08,96571,6338,15.24,50001
2023-02-09,100246,7850,12.77,45220
2023-02-10,186828,10714,17.44,73902
2023-02-13,570408,19903,28.66,161696
2023-02-14,250262,12788,19.57,86334
2023-02-15,227575,9599,23.71,80567
2023-02-16,103820,6618,15.69,43523
2023-02-17,277259,9845,28.16,94393
2023-02-20,565330,20591,27.46,194262
2023-02-21,333516,14526,22.96,81678
2023-02-22,401785,17441,23.04,91887
2023-02-23,148457,8639,17.18,41354
2023-02-24,178548,12113,14.74,57729
2023-02-27,437456,21917,19.96,91942
2023-02-28,164448,10776,15.26,47178
2023-03-01,111391,5993,18.59,41836
2023-03-02,82932,5104,16.25,27732
2023-03-03,118102,8222,14.36,50634
2023-03-06,173913,10459,16.63,68855
2023-03-08,136430,6734,20.26,51251
2023-03-09,118405,9653,12.27,40268
2023-03-10,191151,8748,21.85,50672
2023-03-13,177540,7663,23.17,50497
2023-03-14,183078,6292,29.1,104125
2023-03-15,84702,4413,19.19,35432
2023-03-16,113723,6010,18.92,62600
2023-03-17,148025,6234,23.74,82776
2023-03-20,90064,5228,17.23,34974
2023-03-21,225975,7872,28.71,97425
2023-03-22,97082,3521,27.57,36883
2023-03-23,78054,3009,25.94,35541
2023-03-24,133492,6035,22.12,77186
2023-03-27,148803,7424,20.04,79332
2023-03-28,195378,10458,18.68,102356
2023-03-29,317325,12666,25.05,165721
2023-03-31,208356,8676,24.02,109201
2023-04-03,405307,13232,30.63,69671
2023-04-05,902052,22000,41.0,131428
2023-04-06,194683,7233,26.92,51874
2023-04-10,180239,8567,21.04,57955
2023-04-11,200408,8918,22.47,62880
2023-04-12,131079,6603,19.85,52049
2023-04-13,68644,3505,19.58,25353
2023-04-17,122067,6411,19.04,48226
2023-04-18,753215,19704,38.23,145916
2023-04-19,130917,6305,20.76,41661
2023-04-20,133915,6861,19.52,52843
2023-04-21,87698,4608,19.03,38347
2023-04-24,287801,10188,28.25,73825
2023-04-25,70409,3669,19.19,31806
2023-04-26,58279,4245,13.73,28980
2023-04-27,83986,5010,16.76,38682
2023-04-28,90480,4811,18.81,38940
2023-05-02,98348,5761,17.07,47819
2023-05-03,48656,2909,16.73,25927
2023-05-04,73306,4323,16.96,44398
2023-05-05,58048,3703,15.68,31086
2023-05-08,82149,4333,18.96,35906
2023-05-09,80348,3484,23.06,42328
2023-05-10,55898,3514,15.91,33394
2023-05-11,78053,4606,16.95,42028
2023-05-12,81498,4114,19.81,41847
2023-05-15,241122,9395,25.66,98731
2023-05-16,139720,6240,22.39,74757
2023-05-17,83631,7171,11.66,44318
2023-05-18,721969,20366,35.45,345311
2023-05-19,110069,5764,19.1,52157
2023-05-22,111382,5757,19.35,62338
