Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-08,518495,7265,71.37,172262
2022-06-09,270348,4022,67.22,80792
2022-06-10,351087,4198,83.63,102330
2022-06-13,590172,8975,65.76,122377
2022-06-14,586186,8022,73.07,108058
2022-06-15,633065,7099,89.18,247493
2022-06-16,986405,15210,64.85,229465
2022-06-17,887526,11650,76.18,180695
2022-06-20,1299766,18621,69.8,377319
2022-06-21,940995,12804,73.49,210799
2022-06-22,738982,11893,62.14,191619
2022-06-23,1332756,14956,89.11,478030
2022-06-24,1177267,12214,96.39,398146
2022-06-27,1963275,21992,89.27,458876
2022-06-28,4296675,48104,89.32,523188
2022-06-29,1314134,18658,70.43,301643
2022-06-30,1358538,16293,83.38,406577
2022-07-01,879548,15512,56.7,157743
2022-07-04,1198664,16091,74.49,348595
2022-07-05,1120157,16174,69.26,224947
2022-07-06,851760,7827,108.82,392870
2022-07-07,1043124,8221,126.89,103995
2022-07-08,455752,6704,67.98,88204
2022-07-11,4062730,45295,89.69,811088
2022-07-12,1234265,14438,85.49,199911
2022-07-13,1942050,21673,89.61,476842
2022-07-14,3804212,33441,113.76,1319927
2022-07-15,1129422,11520,98.04,551232
2022-07-18,1210026,12884,93.92,603531
2022-07-19,1359316,15302,88.83,602585
2022-07-20,908371,13023,69.75,348190
2022-07-21,1431531,15450,92.66,599411
2022-07-22,1621955,15419,105.19,621468
2022-07-25,1662322,16088,103.33,707226
2022-07-26,752389,11092,67.83,214970
2022-07-27,1412218,13363,105.68,672142
2022-07-28,1243470,14549,85.47,542843
2022-07-29,3361080,32999,101.85,1165293
2022-08-01,1991727,16058,124.03,1055500
2022-08-02,2182599,21095,103.47,530968
2022-08-03,3520131,36446,96.58,436507
2022-08-04,1437298,16843,85.34,195018
2022-08-05,671106,8175,82.09,180612
2022-08-10,5151664,52759,97.65,1930216
2022-08-11,2151083,22001,97.77,515581
2022-08-12,1838206,24373,75.42,562568
2022-08-16,2232414,21238,105.11,943142
2022-08-17,4206669,38899,108.14,1794765
2022-08-18,2099201,21344,98.35,961167
2022-08-19,3163291,26213,120.68,1816753
2022-08-22,1192323,11154,106.9,443715
2022-08-23,746236,8901,83.84,233133
2022-08-24,1184574,10829,109.39,599993
2022-08-25,870949,9899,87.98,389251
2022-08-26,1086692,19078,56.96,425340
2022-08-29,1026433,13898,73.85,332191
2022-08-30,1044837,12149,86.0,272812
2022-09-01,441244,10329,42.72,145295
2022-09-02,1175529,14913,78.83,470986
2022-09-05,396343,5628,70.42,140807
2022-09-06,422639,8657,48.82,155692
2022-09-07,1467415,17498,83.86,547303
2022-09-08,975371,12646,77.13,439015
2022-09-09,4508783,41741,108.02,722951
2022-09-12,770650,8563,90.0,287203
2022-09-13,746187,10235,72.91,255071
2022-09-14,1121684,16532,67.85,357067
2022-09-15,3476336,28648,121.35,1060392
2022-09-16,3469138,37578,92.32,993092
2022-09-19,4636090,52418,88.44,855593
2022-09-20,2993808,34101,87.79,840020
2022-09-21,2850704,33123,86.06,603804
2022-09-22,2709295,29107,93.08,891564
2022-09-23,3646211,36794,99.1,947987
2022-09-26,2051071,23301,88.03,572290
2022-09-27,2031035,27272,74.47,710736
2022-09-28,2432825,22133,109.92,646226
2022-09-29,2985532,37231,80.19,950869
2022-09-30,9384379,98537,95.24,1740139
2022-10-03,5716345,60120,95.08,1233749
2022-10-04,2749343,28573,96.22,633242
2022-10-06,2129625,33346,63.86,727187
2022-10-07,1927329,26782,71.96,557726
2022-10-10,857427,10141,84.55,219935
2022-10-11,1412961,15331,92.16,502814
2022-10-12,809347,9958,81.28,309100
2022-10-13,1256799,13840,90.81,333855
2022-10-14,749555,9799,76.49,206583
2022-10-17,1347644,19114,70.51,424701
2022-10-18,2532108,32341,78.29,1017871
2022-10-19,2011800,25796,77.99,829397
2022-10-20,4444677,51474,86.35,880695
2022-10-21,1257578,17381,72.35,305308
2022-10-24,282006,4432,63.63,124501
2022-10-25,2261821,27979,80.84,894974
2022-10-27,3672599,45342,81.0,1334370
2022-10-28,2015669,23244,86.72,478059
2022-10-31,1661482,19661,84.51,588953
2022-11-01,1176881,18805,62.58,380656
2022-11-02,1782542,22112,80.61,798552
2022-11-03,1570984,19734,79.61,592961
2022-11-04,933313,12546,74.39,351350
2022-11-07,1116298,17307,64.5,390732
2022-11-09,1041094,16330,63.75,360920
2022-11-10,1067492,18571,57.48,316903
2022-11-11,1016245,14253,71.3,238913
2022-11-14,934576,14785,63.21,288722
2022-11-15,934576,14785,63.21,288722
2022-11-16,707446,13797,51.28,240334
2022-11-17,505198,11442,44.15,115968
2022-11-18,409306,8462,48.37,140222
2022-11-21,414210,9170,45.17,158351
2022-11-22,821822,19252,42.69,246686
2022-11-23,978610,7695,127.17,607338
2022-11-24,483531,8837,54.72,126752
2022-11-25,341096,6302,54.13,125854
2022-11-28,825698,10358,79.72,268710
2022-11-29,583338,10173,57.34,250904
2022-11-30,665681,10973,60.67,302863
2022-12-01,1145495,20484,55.92,569410
2022-12-02,841191,11938,70.46,275635
2022-12-05,1010015,13955,72.38,228727
2022-12-06,512421,9379,54.63,156770
2022-12-07,405715,7546,53.77,128818
2022-12-08,615115,9320,66.0,251115
2022-12-09,662436,9503,69.71,229722
2022-12-12,1080092,16986,63.59,307225
2022-12-13,693564,13227,52.44,294590
2022-12-14,500396,8789,56.93,241268
2022-12-15,682018,9830,69.38,342836
2022-12-16,607205,12132,50.05,217666
2022-12-19,610945,9213,66.31,203732
2022-12-20,434326,6944,62.55,157397
2022-12-21,2368710,26790,88.42,612553
2022-12-22,753315,11797,63.86,196065
2022-12-23,4164898,54763,76.05,836749
2022-12-26,1715760,19929,86.09,309805
2022-12-27,696653,11699,59.55,200862
2022-12-28,495362,7907,62.65,135520
2022-12-29,1177700,16615,70.88,285056
2022-12-30,822206,14570,56.43,168250
2023-01-02,618759,11013,56.18,150113
2023-01-03,1639299,20629,79.47,215443
2023-01-04,458664,7772,59.01,111767
2023-01-05,508679,9433,53.93,190202
2023-01-06,473890,8775,54.0,135166
2023-01-09,599350,14070,42.6,197395
2023-01-10,557878,9744,57.25,132347
2023-01-11,1109817,16095,68.95,343011
2023-01-12,1030251,19008,54.2,369412
2023-01-13,666459,13890,47.98,130156
2023-01-16,666051,11066,60.19,186312
2023-01-17,416097,8705,47.8,121309
2023-01-18,642540,9138,70.32,280056
2023-01-19,513000,6980,73.5,228206
2023-01-20,847373,11472,73.86,293869
2023-01-23,623887,13063,47.76,200982
2023-01-24,1826085,24043,75.95,245081
2023-01-25,2430714,33582,72.38,723905
2023-01-27,1376711,26576,51.8,450896
2023-01-30,1820856,39900,45.64,697660
2023-01-31,803845,23440,34.29,398286
2023-02-01,740242,14656,50.51,320685
2023-02-02,1142240,21446,53.26,659193
2023-02-03,928424,11909,77.96,553772
2023-02-06,896484,11141,80.47,414719
2023-02-07,642950,15383,41.8,260650
2023-02-08,395140,7369,53.62,121564
2023-02-09,521581,8046,64.82,198540
2023-02-10,780385,11779,66.25,156228
2023-02-13,504536,7600,66.39,190057
2023-02-14,353487,6332,55.83,111997
2023-02-15,398051,7782,51.15,148932
2023-02-16,366766,5775,63.51,134497
2023-02-17,653146,8106,80.58,235583
2023-02-20,420539,7232,58.15,87812
2023-02-21,385107,6634,58.05,129177
2023-02-22,606292,9225,65.72,254903
2023-02-23,940249,10947,85.89,377935
2023-02-24,587900,10075,58.35,141916
2023-02-27,434645,9112,47.7,191314
2023-02-28,435298,5056,86.1,219208
2023-03-01,358809,5510,65.12,157919
2023-03-02,201773,9525,21.18,80650
2023-03-03,488035,10707,45.58,189143
2023-03-06,463252,9571,48.4,199537
2023-03-08,998997,12104,82.53,320145
2023-03-09,538589,9947,54.15,230897
2023-03-10,1062292,20004,53.1,278971
2023-03-13,541821,8367,64.76,276056
2023-03-14,476589,8018,59.44,122230
2023-03-15,446410,8098,55.13,139817
2023-03-16,466650,10272,45.43,166674
2023-03-17,481889,6254,77.05,176198
2023-03-20,880975,8845,99.6,544977
2023-03-21,872354,11835,73.71,252137
2023-03-22,195855,3726,52.56,47846
2023-03-23,400036,6222,64.29,160800
2023-03-24,702832,8846,79.45,315301
2023-03-27,1362843,11746,116.03,963159
2023-03-28,1640402,18509,88.63,1012665
2023-03-29,1073323,14562,73.71,283112
2023-03-31,2403068,30485,78.83,569197
2023-04-03,1412208,20963,67.37,243081
2023-04-05,1223900,16320,74.99,515462
2023-04-06,503742,9166,54.96,142709
2023-04-10,1047939,16577,63.22,207478
2023-04-11,375743,6621,56.75,171987
2023-04-12,1869382,28796,64.92,485941
2023-04-13,587990,9106,64.57,161361
2023-04-17,435567,9048,48.14,167916
2023-04-18,587593,8432,69.69,181763
2023-04-19,1787289,19099,93.58,517315
2023-04-20,610987,9145,66.81,245210
2023-04-21,345170,6269,55.06,109794
2023-04-24,544714,6752,80.67,272576
2023-04-25,275467,5116,53.84,84819
2023-04-26,417472,4770,87.52,140084
2023-04-27,635897,9484,67.05,215982
2023-04-28,991295,9925,99.88,463270
2023-05-02,1054387,17185,61.36,542856
2023-05-03,494373,9715,50.89,204368
2023-05-04,2936363,27752,105.81,788335
2023-05-05,1152479,13576,84.89,446205
2023-05-08,1635272,22642,72.22,769492
2023-05-09,1051952,15055,69.87,376356
2023-05-10,635528,11125,57.13,202561
2023-05-11,559968,9927,56.41,162263
2023-05-12,418971,6494,64.52,165310
2023-05-15,866140,13577,63.79,341131
2023-05-16,3737374,46365,80.61,778863
2023-05-17,4555413,54034,84.31,1008236
2023-05-18,2273957,28767,79.05,617923
2023-05-19,1272913,18236,69.8,392924
2023-05-22,1351751,18903,71.51,565186
