Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,868201,6343,136.88,344804
2022-09-09,137996,1468,94.0,76144
2022-09-12,127941,1443,88.66,64877
2022-09-13,80773,842,95.93,54151
2022-09-14,85432,785,108.83,59075
2022-09-15,32221,653,49.34,13922
2022-09-16,38653,368,105.04,24568
2022-09-19,112334,1008,111.44,33330
2022-09-20,40172,516,77.85,23258
2022-09-21,64144,648,98.99,38099
2022-09-22,76872,884,86.96,31337
2022-09-23,24976,337,74.11,15241
2022-09-26,34605,393,88.05,22090
2022-09-27,21992,281,78.26,13547
2022-09-28,15448,304,50.82,9775
2022-09-29,15319,284,53.94,7414
2022-09-30,17707,245,72.27,14225
2022-10-03,26756,462,57.91,13344
2022-10-04,13767,278,49.52,7660
2022-10-06,23026,400,57.56,11514
2022-10-07,16616,255,65.16,7507
2022-10-10,32731,504,64.94,19805
2022-10-11,22687,402,56.44,10984
2022-10-12,376504,3598,104.64,123400
2022-10-13,34307,875,39.21,16897
2022-10-14,25599,281,91.1,18873
2022-10-17,62055,627,98.97,20044
2022-10-18,30439,518,58.76,18287
2022-10-19,46853,596,78.61,22191
2022-10-20,25028,394,63.52,15742
2022-10-21,15550,239,65.06,10355
2022-10-24,11564,173,66.84,7703
2022-10-25,16902,243,69.56,11411
2022-10-27,15785,192,82.21,11239
2022-10-28,5672,158,35.9,2467
2022-10-31,35347,510,69.31,19585
2022-11-01,24059,341,70.55,9163
2022-11-02,9115,140,65.11,4962
2022-11-03,28510,202,141.14,20663
2022-11-04,23813,252,94.5,18597
2022-11-07,15813,220,71.88,9566
2022-11-09,50576,516,98.02,29102
2022-11-10,392863,4356,90.19,188041
2022-11-11,160484,1135,141.4,88472
2022-11-14,114550,1072,106.86,57290
2022-11-15,114550,1072,106.86,57290
2022-11-16,74862,666,112.41,46017
2022-11-17,38440,540,71.19,26351
2022-11-18,40155,386,104.03,28426
2022-11-21,23305,301,77.43,15899
2022-11-22,16295,204,79.88,13348
2022-11-23,120222,1069,112.46,44140
2022-11-24,304950,3134,97.3,114327
2022-11-25,101983,1242,82.11,63969
2022-11-28,265610,3010,88.24,134979
2022-11-29,61673,2212,27.88,37247
2022-11-30,39673,832,47.68,18355
2022-12-01,37738,548,68.86,23674
2022-12-02,51254,587,87.32,23696
2022-12-05,532528,5596,95.16,235460
2022-12-06,1339246,11914,112.41,480185
2022-12-07,1059963,10713,98.94,386487
2022-12-08,1711481,17659,96.92,573675
2022-12-09,563391,8073,69.79,260734
2022-12-12,348941,4885,71.43,153680
2022-12-13,259448,3247,79.9,141237
2022-12-14,196745,2645,74.38,97770
2022-12-15,192734,2479,77.75,120817
2022-12-16,202913,2496,81.3,81617
2022-12-19,405019,5304,76.36,192216
2022-12-20,2371511,19001,124.81,756618
2022-12-21,2585928,28631,90.32,829470
2022-12-22,758362,9428,80.44,257743
2022-12-23,808358,10184,79.38,291661
2022-12-26,586874,7259,80.85,178648
2022-12-27,293672,3178,92.41,108227
2022-12-28,308339,3752,82.18,96972
2022-12-29,164033,2115,77.56,56289
2022-12-30,437939,4268,102.61,189005
2023-01-02,1107615,12226,90.6,356955
2023-01-03,450418,6821,66.03,179081
2023-01-04,424811,4603,92.29,170479
2023-01-05,371001,4749,78.12,120768
2023-01-06,4169610,31279,133.3,850860
2023-01-09,4681512,38948,120.2,736423
2023-01-10,1767758,16500,107.14,325877
2023-01-11,1127043,11075,101.76,255116
2023-01-12,3334741,24676,135.14,443101
2023-01-13,977963,9840,99.39,211492
2023-01-16,809929,9684,83.64,200411
2023-01-17,426838,4484,95.19,229408
2023-01-18,491157,5404,90.89,213745
2023-01-19,332886,3515,94.7,137543
2023-01-20,184571,2105,87.68,112978
2023-01-23,151069,1664,90.79,80086
2023-01-24,372953,3226,115.61,134872
2023-01-25,232632,2061,112.87,129972
2023-01-27,323462,3577,90.43,167093
2023-01-30,144222,1631,88.43,68758
2023-01-31,175357,2526,69.42,80452
2023-02-01,136116,1642,82.9,70609
2023-02-02,107242,1548,69.28,68497
2023-02-03,183476,1973,92.99,92053
2023-02-06,289839,3044,95.22,177865
2023-02-07,168481,2144,78.58,100464
2023-02-08,211034,3011,70.09,90932
2023-02-09,262872,3683,71.37,132345
2023-02-10,233171,3301,70.64,89082
2023-02-13,208283,4245,49.07,77957
2023-02-14,476774,6613,72.1,209283
2023-02-15,218613,2651,82.46,92950
2023-02-16,332121,4576,72.58,126142
2023-02-17,268650,4187,64.16,122730
2023-02-20,219779,3336,65.88,128322
2023-02-21,165834,2527,65.62,70607
2023-02-22,135888,1812,74.99,61189
2023-02-23,68185,1174,58.08,44223
2023-02-24,121080,1929,62.77,64712
2023-02-27,183289,2834,64.68,89567
2023-02-28,92593,1692,54.72,31943
2023-03-01,1693346,14107,120.04,354693
2023-03-02,529648,5871,90.21,136896
2023-03-03,616256,8168,75.45,172261
2023-03-06,258539,3266,79.16,122277
2023-03-08,507554,6859,74.0,159246
2023-03-09,160674,2128,75.5,68228
2023-03-10,523141,6121,85.47,155487
2023-03-13,310920,3073,101.18,166370
2023-03-14,202921,3074,66.01,80645
2023-03-15,123340,1777,69.41,58593
2023-03-16,137400,2196,62.57,62889
2023-03-17,112082,1232,90.98,73942
2023-03-20,59645,1021,58.42,35763
2023-03-21,100039,1657,60.37,40466
2023-03-22,84145,1099,76.57,48179
2023-03-23,190528,2923,65.18,67323
2023-03-24,142068,1889,75.21,44441
2023-03-27,84750,1213,69.87,43695
2023-03-28,79115,1048,75.49,51592
2023-03-29,114400,1863,61.41,42781
2023-03-31,123120,1575,78.17,49981
2023-04-03,70296,1172,59.98,29133
2023-04-05,317734,3119,101.87,147844
2023-04-06,176088,2411,73.04,97356
2023-04-10,216689,3746,57.85,62379
2023-04-11,253429,4156,60.98,102575
2023-04-12,77438,1177,65.79,44491
2023-04-13,92845,1613,57.56,51630
2023-04-17,119781,1850,64.75,62543
2023-04-18,271036,3510,77.22,124919
2023-04-19,183784,2526,72.76,81407
2023-04-20,369120,4954,74.51,138200
2023-04-21,1302315,11408,114.16,424840
2023-04-24,1607977,14498,110.91,509401
2023-04-25,499895,6843,73.05,241521
2023-04-26,750361,8051,93.2,234408
2023-04-27,1097677,10957,100.18,512540
2023-04-28,605335,7383,81.99,226147
2023-05-02,284552,3694,77.03,143750
2023-05-03,257001,3213,79.99,82295
2023-05-04,227105,2935,77.38,112749
2023-05-05,231953,4080,56.85,111430
2023-05-08,160835,2066,77.85,69786
2023-05-09,311475,3932,79.22,116327
2023-05-10,218037,3116,69.97,75065
2023-05-11,124694,2000,62.35,38431
2023-05-12,137527,2069,66.47,65365
2023-05-15,286915,3392,84.59,149402
2023-05-16,152120,2631,57.82,58732
2023-05-17,123605,2272,54.4,38335
2023-05-18,102630,1841,55.75,47625
2023-05-19,191026,2749,69.49,97753
2023-05-22,558653,7266,76.89,293242
