Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,350057,6296,55.6,151694
2022-09-01,121889,2620,46.52,62178
2022-09-02,178571,3196,55.87,87969
2022-09-05,272431,4795,56.82,145357
2022-09-06,194064,4495,43.17,97566
2022-09-07,183878,4780,38.47,101616
2022-09-08,118913,2493,47.7,75475
2022-09-09,193370,2950,65.55,124746
2022-09-12,184948,2702,68.45,98263
2022-09-13,128166,2466,51.97,65940
2022-09-14,156302,3068,50.95,78589
2022-09-15,72331,1964,36.83,40220
2022-09-16,98734,2438,40.5,49783
2022-09-19,64323,2195,29.3,24101
2022-09-20,94967,2274,41.76,55248
2022-09-21,101631,2967,34.25,51959
2022-09-22,70499,2400,29.37,34774
2022-09-23,55857,1461,38.23,36332
2022-09-26,103666,2557,40.54,60349
2022-09-27,82299,2589,31.79,34846
2022-09-28,58203,1714,33.96,30561
2022-09-29,36557,897,40.75,19151
2022-09-30,76863,2313,33.23,39742
2022-10-03,136773,3454,39.6,84278
2022-10-04,100109,2108,47.49,70276
2022-10-06,70262,1294,54.3,47192
2022-10-07,58583,1716,34.14,34671
2022-10-10,141508,2753,51.4,103078
2022-10-11,110101,2693,40.88,70413
2022-10-12,147508,2987,49.38,94572
2022-10-13,137601,3469,39.67,61365
2022-10-14,139890,3400,41.14,92461
2022-10-17,50291,2046,24.58,33056
2022-10-18,714378,19832,36.02,237285
2022-10-19,119610,3460,34.57,71167
2022-10-20,143082,2710,52.8,84997
2022-10-21,560025,12912,43.37,207819
2022-10-24,111631,2546,43.85,80566
2022-10-25,669487,13187,50.77,228487
2022-10-27,927930,19619,47.3,310745
2022-10-28,493164,12754,38.67,222471
2022-10-31,570131,12695,44.91,243139
2022-11-01,211230,4916,42.97,96222
2022-11-02,238897,3450,69.25,126857
2022-11-03,78721,2162,36.41,31381
2022-11-04,157561,4126,38.19,88609
2022-11-07,94456,2773,34.06,45741
2022-11-09,176574,4524,39.03,75580
2022-11-10,123072,3569,34.48,62675
2022-11-11,176171,5272,33.42,98496
2022-11-14,234361,6892,34.0,107610
2022-11-15,234361,6892,34.0,107610
2022-11-16,57942,2132,27.18,33829
2022-11-17,32701,1258,25.99,18143
2022-11-18,341678,11932,28.64,179900
2022-11-21,184420,5533,33.33,76583
2022-11-22,64650,2025,31.93,36157
2022-11-23,48993,1577,31.07,28655
2022-11-24,69350,2203,31.48,39889
2022-11-25,64390,2055,31.33,34423
2022-11-28,147750,4555,32.44,66188
2022-11-29,66645,2787,23.91,27072
2022-11-30,137361,2792,49.2,76326
2022-12-01,90041,1726,52.17,57651
2022-12-02,839100,17280,48.56,288151
2022-12-05,1300510,28580,45.5,339007
2022-12-06,584450,14214,41.12,164098
2022-12-07,305411,7706,39.63,101832
2022-12-08,221460,6691,33.1,63172
2022-12-09,155971,6252,24.95,54332
2022-12-12,510857,15046,33.95,168832
2022-12-13,206028,5212,39.53,88397
2022-12-14,125643,4501,27.91,58998
2022-12-15,104139,3043,34.22,57068
2022-12-16,127805,4657,27.44,52893
2022-12-19,113039,4076,27.73,56668
2022-12-20,145836,4679,31.17,62799
2022-12-21,390824,9803,39.87,207428
2022-12-22,289067,9069,31.87,125676
2022-12-23,507256,15091,33.61,185205
2022-12-26,658877,19476,33.83,202787
2022-12-27,276407,9247,29.89,96164
2022-12-28,184201,5889,31.28,65706
2022-12-29,108346,3446,31.44,52899
2022-12-30,151725,4450,34.1,59114
2023-01-02,284912,7241,39.35,120462
2023-01-03,183117,4933,37.12,85509
2023-01-04,67691,2047,33.07,39917
2023-01-05,72771,2810,25.9,26617
2023-01-06,100294,3298,30.41,36520
2023-01-09,77985,2537,30.74,36412
2023-01-10,74246,2195,33.83,38554
2023-01-11,131254,4455,29.46,68572
2023-01-12,43850,2200,19.93,24402
2023-01-13,122606,4221,29.05,60971
2023-01-16,133620,4711,28.36,64287
2023-01-17,80461,3427,23.48,33522
2023-01-18,76450,2447,31.24,50759
2023-01-19,149045,5867,25.4,60040
2023-01-20,108593,4055,26.78,65719
2023-01-23,252393,6628,38.08,80307
2023-01-24,127761,3441,37.13,72275
2023-01-25,90731,4099,22.13,42973
2023-01-27,152925,6560,23.31,63250
2023-01-30,84494,3399,24.86,34296
2023-01-31,124285,6036,20.59,28997
2023-02-01,146918,8245,17.82,31031
2023-02-02,56288,2817,19.98,26102
2023-02-03,77404,3599,21.51,45343
2023-02-06,56632,3086,18.35,25018
2023-02-07,105465,4032,26.16,59540
2023-02-08,33323,1973,16.89,17769
2023-02-09,28684,2292,12.51,12260
2023-02-10,30426,1387,21.94,19204
2023-02-13,31369,1507,20.82,16503
2023-02-14,41472,2348,17.66,19842
2023-02-15,40687,2221,18.32,19093
2023-02-16,42454,2113,20.09,21764
2023-02-17,20553,1291,15.92,11708
2023-02-20,32419,1512,21.44,18401
2023-02-21,60867,2797,21.76,29378
2023-02-22,110371,4741,23.28,54455
2023-02-23,186929,4846,38.57,111373
2023-02-24,94119,2852,33.0,54511
2023-02-27,51478,2576,19.98,26035
2023-02-28,23546,1201,19.61,9038
2023-03-01,23314,1313,17.76,11779
2023-03-02,35975,1937,18.57,19777
2023-03-03,41253,1357,30.4,24526
2023-03-06,51016,1068,47.77,40258
2023-03-08,73807,1245,59.28,53255
2023-03-09,44118,1996,22.1,20253
2023-03-10,39425,1416,27.84,23208
2023-03-13,120143,1930,62.25,96402
2023-03-14,159544,2388,66.81,113562
2023-03-15,106768,1922,55.55,81431
2023-03-16,134237,2417,55.54,101914
2023-03-17,102401,3070,33.36,64152
2023-03-20,82901,2780,29.82,50852
2023-03-21,80170,2331,34.39,46543
2023-03-22,45229,1562,28.96,24964
2023-03-23,252259,6573,38.38,102832
2023-03-24,107191,3465,30.94,58658
2023-03-27,50518,1610,31.38,37483
2023-03-28,24984,1214,20.58,16631
2023-03-29,90640,3134,28.92,68110
2023-03-31,316652,8136,38.92,164856
2023-04-03,414134,9619,43.05,191497
2023-04-05,146100,4193,34.84,84458
2023-04-06,116128,4130,28.12,63090
2023-04-10,339959,8217,41.37,143756
2023-04-11,140303,4279,32.79,80380
2023-04-12,134124,3789,35.4,83114
2023-04-13,169888,6842,24.83,65490
2023-04-17,118714,3641,32.6,66094
2023-04-18,373526,11245,33.22,167797
2023-04-19,109638,3440,31.87,66917
2023-04-20,132872,4518,29.41,67303
2023-04-21,441269,15414,28.63,164262
2023-04-24,613870,20921,29.34,200818
2023-04-25,601842,19520,30.83,171376
2023-04-26,288939,8569,33.72,131372
2023-04-27,79082,2734,28.93,40410
2023-04-28,86616,2810,30.82,50781
2023-05-02,44635,2190,20.38,29425
2023-05-03,52690,1708,30.85,41706
2023-05-04,82529,6579,12.54,50954
2023-05-05,33646,4546,7.4,15370
2023-05-08,65433,2727,23.99,41652
2023-05-09,69008,2345,29.43,51481
2023-05-10,125263,5037,24.87,71651
2023-05-11,85722,3270,26.21,59200
2023-05-12,59352,2986,19.88,35063
2023-05-15,42687,2001,21.33,30259
2023-05-16,86180,2466,34.95,63564
2023-05-17,63047,1876,33.61,42616
2023-05-18,177814,4671,38.07,110663
2023-05-19,78508,2839,27.65,39426
2023-05-22,62654,3838,16.32,37287
