Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,11541867,59750,193.17,6566427
2022-04-27,9510157,71628,132.77,5152673
2022-04-28,13783610,108474,127.07,8512599
2022-04-29,6769749,60904,111.15,3750020
2022-05-02,9475765,72971,129.86,5075710
2022-05-04,17343483,132546,130.85,9211998
2022-05-05,12361452,103357,119.6,6106363
2022-05-06,13286390,107918,123.12,7276038
2022-05-09,40589105,202454,200.49,19218720
2022-05-10,23248121,133351,174.34,11971629
2022-05-12,19904246,117293,169.7,12428124
2022-05-13,11305915,75743,149.27,6195650
2022-05-16,5970397,48113,124.09,3307335
2022-05-17,11603203,83965,138.19,8347723
2022-05-18,14386163,87977,163.52,9197100
2022-05-19,11314202,88326,128.1,6079722
2022-05-20,11361211,81760,138.96,7628137
2022-05-23,8679376,70952,122.33,4893748
2022-05-24,12252644,79315,154.48,7809081
2022-05-25,8296961,58493,141.85,5733396
2022-05-26,10612841,86699,122.41,6130541
2022-05-27,6322869,50889,124.25,3907930
2022-05-30,6979319,57974,120.39,4469382
2022-05-31,19763659,95412,207.14,11955659
2022-06-01,7711507,51984,148.34,5504314
2022-06-02,7553924,51259,147.37,4659863
2022-06-03,12061889,56565,213.24,8495432
2022-06-06,9519970,45171,210.75,6792827
2022-06-07,6827397,44603,153.07,4693251
2022-06-08,8430098,55676,151.41,5532864
2022-06-09,7101031,71319,99.57,4010346
2022-06-10,6764430,59208,114.25,3971985
2022-06-13,7640082,73863,103.44,4365936
2022-06-14,12767972,88258,144.67,7645109
2022-06-15,4423923,65726,67.31,2446016
2022-06-16,8912500,84594,105.36,3892067
2022-06-17,14756420,81704,180.61,9887889
2022-06-20,5551705,68224,81.37,2154318
2022-06-21,7094715,68817,103.1,3819604
2022-06-22,7693228,70359,109.34,5073947
2022-06-23,9835894,102883,95.6,5221236
2022-06-24,7124329,68010,104.75,4073045
2022-06-27,13159043,107040,122.94,9068473
2022-06-28,5077566,63938,79.41,2573830
2022-06-29,31127189,153996,202.13,18438829
2022-06-30,16695542,126901,131.56,9066218
2022-07-01,8350248,69669,119.86,5091620
2022-07-04,15133710,75732,199.83,8029206
2022-07-05,15062998,58141,259.08,9295810
2022-07-06,14402646,71051,202.71,8300956
2022-07-07,10551977,47975,219.95,6820901
2022-07-08,12856693,66232,194.12,8484288
2022-07-11,8119560,54834,148.08,4621140
2022-07-12,6377772,43681,146.01,4293529
2022-07-13,7657504,50977,150.21,4885700
2022-07-14,8173803,43855,186.38,4551260
2022-07-15,16550610,70199,235.77,9978812
2022-07-18,11366741,43992,258.38,7904537
2022-07-19,11191797,45520,245.87,9012560
2022-07-20,10635776,48669,218.53,7683553
2022-07-21,9346166,33958,275.23,7321246
2022-07-22,6954150,51193,135.84,4638690
2022-07-25,4976396,47093,105.67,3139926
2022-07-26,8588487,64711,132.72,4884065
2022-07-27,6907016,43687,158.1,5106717
2022-07-28,9894482,62307,158.8,7072569
2022-07-29,11574801,55144,209.9,8610992
2022-08-01,9102418,86156,105.65,6728439
2022-08-02,13311561,70347,189.23,9447400
2022-08-03,9304529,56814,163.77,6638999
2022-08-04,7284201,70272,103.66,5334445
2022-08-05,10574418,63388,166.82,6088098
2022-08-10,6438950,67098,95.96,3515736
2022-08-11,3780470,50023,75.57,2137538
2022-08-12,9959297,86101,115.67,6916540
2022-08-16,8473685,68470,123.76,6439933
2022-08-17,8419099,66734,126.16,6312601
2022-08-18,8520364,54650,155.91,6539928
2022-08-19,7372148,47071,156.62,4167094
2022-08-22,6892870,64945,106.13,4291435
2022-08-23,6677814,42090,158.66,4121686
2022-08-24,9755419,50909,191.62,5951787
2022-08-25,9093274,49975,181.96,6104995
2022-08-26,5974534,44884,133.11,3915025
2022-08-29,5637760,34268,164.52,3870238
2022-08-30,5410874,50892,106.32,3106734
2022-09-01,9831811,74968,131.15,7009615
2022-09-02,5172928,48391,106.9,3666058
2022-09-05,13541606,43885,308.57,10591283
2022-09-06,10577776,50127,211.02,6726600
2022-09-07,5900059,51723,114.07,3453126
2022-09-08,5390802,58563,92.05,4066819
2022-09-09,6871521,42758,160.71,4954554
2022-09-12,6584190,47772,137.83,4543391
2022-09-13,8458788,63014,134.24,6141591
2022-09-14,18804719,77114,243.86,11731886
2022-09-15,17704777,94857,186.65,11695486
2022-09-16,22049732,60184,366.37,16429035
2022-09-19,10440035,51741,201.77,7258486
2022-09-20,15122230,59021,256.22,12893683
2022-09-21,10851628,68275,158.94,7530906
2022-09-22,19698398,106819,184.41,12398295
2022-09-23,65372042,290220,225.25,36732551
2022-09-26,125660351,483237,260.04,60867414
2022-09-27,40595322,176408,230.12,22796480
2022-09-28,39658405,149009,266.15,24253559
2022-09-29,27571402,108081,255.1,14791508
2022-09-30,47173211,171570,274.95,27967596
2022-10-03,8805648,89498,98.39,4456530
2022-10-04,14384500,88500,162.54,9205342
2022-10-06,15519559,143628,108.05,10328621
2022-10-07,10712138,67550,158.58,4126370
2022-10-10,12625670,80195,157.44,7612594
2022-10-11,13355372,70690,188.93,7859444
2022-10-12,26466248,111951,236.41,15835531
2022-10-13,12327678,72998,168.88,8574811
2022-10-14,17523893,99965,175.3,12756462
2022-10-17,7140403,45071,158.43,4247814
2022-10-18,9942431,44799,221.93,6654928
2022-10-19,8696526,52854,164.54,5335734
2022-10-20,12278300,69000,177.95,7663800
2022-10-21,8725869,46909,186.02,5223764
2022-10-24,849645,9147,92.89,394191
2022-10-25,15467016,62762,246.44,10372220
2022-10-27,18223867,76587,237.95,13201218
2022-10-28,8752410,60316,145.11,5220906
2022-10-31,8816762,65350,134.92,5775293
2022-11-01,11415209,70133,162.77,5544609
2022-11-02,9663337,54579,177.05,6679603
2022-11-03,7018662,62236,112.77,3761376
2022-11-04,6044751,55831,108.27,3946177
2022-11-07,11146529,62927,177.13,6092027
2022-11-09,17123363,100719,170.01,11109153
2022-11-10,12163224,70283,173.06,8093639
2022-11-11,9092915,72405,125.58,6306303
2022-11-14,13845647,74343,186.24,10481257
2022-11-15,13845647,74343,186.24,10481257
2022-11-16,7369356,64071,115.02,4471350
2022-11-17,7087249,51519,137.57,3543698
2022-11-18,4371749,38261,114.26,2450578
2022-11-21,3534039,30781,114.81,2068426
2022-11-22,3274834,35978,91.02,1756545
2022-11-23,10132934,52965,191.31,6465951
2022-11-24,5716683,52314,109.28,2711262
2022-11-25,8242254,88156,93.5,4798318
2022-11-28,3394615,30041,113.0,1771865
2022-11-29,4857041,57714,84.16,2893122
2022-11-30,12988464,57592,225.53,9515162
2022-12-01,9931471,74397,133.49,7395385
2022-12-02,9660712,70144,137.73,6395243
2022-12-05,12358468,78590,157.25,8542697
2022-12-06,8474959,47101,179.93,5972648
2022-12-07,4360480,50955,85.58,2775175
2022-12-08,8382330,65437,128.1,5538622
2022-12-09,4515024,53655,84.15,2451224
2022-12-12,6145822,65743,93.48,3940543
2022-12-13,6176588,52935,116.68,3728377
2022-12-14,7541515,57118,132.03,4548802
2022-12-15,4039334,52695,76.65,2502672
2022-12-16,8374963,57946,144.53,6085983
2022-12-19,5819147,51456,113.09,2452844
2022-12-20,4906447,49166,99.79,2601292
2022-12-21,5254396,39694,132.37,2742550
2022-12-22,5221062,39350,132.68,3253258
2022-12-23,3415989,59267,57.64,1835510
2022-12-26,5148249,46694,110.26,2817193
2022-12-27,9836889,80956,121.51,6663743
2022-12-28,12611662,69849,180.56,5447375
2022-12-29,16902655,62895,268.74,10420952
2022-12-30,3482351,29098,119.68,2049918
2023-01-02,4469546,45693,97.82,2311073
2023-01-03,2154833,32183,66.96,1056247
2023-01-04,7465907,57483,129.88,5037553
2023-01-05,15955132,87266,182.83,11259414
2023-01-06,8632854,61992,139.26,6424875
2023-01-09,39363845,101945,386.13,32692599
2023-01-10,12936245,89691,144.23,7689306
2023-01-11,6873271,69930,98.29,4214697
2023-01-12,15884667,68460,232.03,13222190
2023-01-13,4920184,39838,123.5,3108441
2023-01-16,6271646,47286,132.63,4723866
2023-01-17,9750429,53564,182.03,7098413
2023-01-18,8378527,60583,138.3,5723466
2023-01-19,8690112,51145,169.91,6795296
2023-01-20,7584484,60139,126.12,5288196
2023-01-23,10795208,75864,142.3,6493361
2023-01-24,4613170,52228,88.33,2832494
2023-01-25,4342749,52017,83.49,2771723
2023-01-27,7843953,74997,104.59,5302057
2023-01-30,18216133,126127,144.43,13063003
2023-01-31,15748160,99268,158.64,10772102
2023-02-01,15184777,95846,158.43,9293048
2023-02-02,9615498,65796,146.14,6398469
2023-02-03,8111765,72107,112.5,5414530
2023-02-06,5211151,49948,104.33,3520195
2023-02-07,7526645,45421,165.71,5605602
2023-02-08,9324540,70236,132.76,6040884
2023-02-09,5258312,51834,101.45,3614985
2023-02-10,8169120,55941,146.03,6364149
2023-02-13,5782600,52741,109.64,4218386
2023-02-14,4508011,55718,80.91,3036409
2023-02-15,6080623,47980,126.73,4602467
2023-02-16,2972337,36227,82.05,1850731
2023-02-17,4868362,39272,123.97,3535578
2023-02-20,5131438,52334,98.05,2396435
2023-02-21,5026076,57949,86.73,3175679
2023-02-22,6846495,72069,95.0,5015813
2023-02-23,7759406,62914,123.33,5586748
2023-02-24,7356623,42582,172.76,6090914
2023-02-27,13322714,86364,154.26,8482142
2023-02-28,27419459,112318,244.12,21496667
2023-03-01,9672064,78389,123.39,6147519
2023-03-02,59781419,91617,652.51,53866510
2023-03-03,7463902,73072,102.14,2950787
2023-03-06,11744968,120152,97.75,7014676
2023-03-08,8693622,95240,91.28,5702101
2023-03-09,10456240,56572,184.83,7589599
2023-03-10,7204076,86419,83.36,5026850
2023-03-13,9907240,89340,110.89,6894672
2023-03-14,7187554,74944,95.91,4355007
2023-03-15,9171052,124317,73.77,6564035
2023-03-16,13828363,123712,111.78,10059871
2023-03-17,25283269,120170,210.4,17400015
2023-03-20,6961059,61620,112.97,4353098
2023-03-21,8454591,63435,133.28,5321666
2023-03-22,5692385,44556,127.76,3351176
2023-03-23,12818474,43985,291.43,9560681
2023-03-24,7778750,43987,176.84,5570504
2023-03-27,14987800,47090,318.28,12102694
2023-03-28,6516875,45753,142.44,4262290
2023-03-29,14807444,73688,200.95,10851469
2023-03-31,7651544,58908,129.89,5353590
2023-04-03,5732411,62097,92.31,4119919
2023-04-05,9014537,57789,155.99,7532162
2023-04-06,3212157,34193,93.94,1552184
2023-04-10,3109233,37848,82.15,1336782
2023-04-11,3829952,48167,79.51,1846095
2023-04-12,6839097,51827,131.96,4981194
2023-04-13,8571466,52636,162.84,6649297
2023-04-17,16361286,105809,154.63,7948200
2023-04-18,10112125,80892,125.01,6195007
2023-04-19,6198143,60209,102.94,3743479
2023-04-20,5481563,66039,83.0,3106869
2023-04-21,3772988,37604,100.33,2427877
2023-04-24,4293801,45842,93.67,2922345
2023-04-25,6254028,50531,123.77,4447547
2023-04-26,10185764,80456,126.6,6910526
2023-04-27,7345843,65298,112.5,4417712
2023-04-28,7939116,52736,150.54,5453364
2023-05-02,5049681,85576,59.01,3322793
2023-05-03,3591913,53500,67.14,2065442
2023-05-04,6892338,77848,88.54,3878225
2023-05-05,2922331,54760,53.37,1586508
2023-05-08,6568741,77646,84.6,4113577
2023-05-09,6875206,80369,85.55,5115070
2023-05-10,7267057,70731,102.74,4859707
2023-05-11,9462545,89357,105.9,6683799
2023-05-12,10390356,77565,133.96,7133041
2023-05-15,9140823,63950,142.94,6779949
2023-05-16,8563882,59973,142.8,6922882
2023-05-17,8670697,57419,151.01,5582738
2023-05-18,10873293,58879,184.67,6775687
2023-05-19,7553771,76447,98.81,3900822
2023-05-22,9424597,82594,114.11,4908867
