Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-14,6462,32,201.94,6462
2022-10-17,12560,43,292.09,12560
2022-10-18,34856,99,352.08,34856
2022-10-19,43307,42,1031.12,43307
2022-10-20,44697,82,545.09,44697
2022-10-21,39747,99,401.48,39747
2022-10-24,7881,51,154.53,7881
2022-10-25,6103,15,406.87,6103
2022-10-27,29920,70,427.43,29920
2022-10-28,20282,51,397.69,20282
2022-10-31,5098,41,124.34,5098
2022-11-01,4127,20,206.35,4127
2022-11-02,6401,22,290.95,6401
2022-11-03,498,12,41.5,498
2022-11-04,11333,25,453.32,11333
2022-11-07,3212,20,160.6,3212
2022-11-09,3693,23,160.57,3693
2022-11-10,22418,35,640.51,22418
2022-11-11,21706,47,461.83,21706
2022-11-14,4385,35,125.29,4385
2022-11-15,4385,35,125.29,4385
2022-11-16,5179,17,304.65,5179
2022-11-17,1710,17,100.59,1710
2022-11-18,1098,17,64.59,1098
2022-11-21,9840,34,289.41,9840
2022-11-22,1564,7,223.43,1564
2022-11-23,6625,29,228.45,6625
2022-11-24,2776,19,146.11,2776
2022-11-25,13327,28,475.96,13327
2022-11-28,2014,31,64.97,2014
2022-11-29,5996,24,249.83,5996
2022-11-30,11186,23,486.35,11186
2022-12-01,2914,27,107.93,2914
2022-12-02,2567,18,142.61,2567
2022-12-05,15750,48,328.12,15750
2022-12-06,1905,11,173.18,1905
2022-12-07,6669,25,266.76,6669
2022-12-08,7907,25,316.28,7907
2022-12-09,6195,33,187.73,6195
2022-12-12,3202,13,246.31,3202
2022-12-13,7044,20,352.2,7044
2022-12-14,3567,20,178.35,3567
2022-12-15,7381,31,238.1,7381
2022-12-16,2309,21,109.95,2309
2022-12-19,4967,22,225.77,4967
2022-12-20,11753,33,356.15,11753
2022-12-21,6008,25,240.32,6008
2022-12-22,22870,54,423.52,22870
2022-12-23,1473,19,77.53,1473
2022-12-26,29522,47,628.13,29522
2022-12-27,18106,34,532.53,18106
2022-12-28,7271,17,427.71,7271
2022-12-29,22460,29,774.48,22460
2022-12-30,31617,69,458.22,31617
2023-01-02,24030,49,490.41,24030
2023-01-03,25031,35,715.17,25031
2023-01-04,5588,29,192.69,5588
2023-01-05,5400,29,186.21,5400
2023-01-06,706,12,58.83,706
2023-01-09,9130,35,260.86,9130
2023-01-10,2131,13,163.92,2131
2023-01-11,36630,31,1181.61,36630
2023-01-12,26128,30,870.93,26128
2023-01-13,31752,45,705.6,31752
2023-01-16,28309,70,404.41,28309
2023-01-17,16609,44,377.48,16609
2023-01-18,17365,43,403.84,17365
2023-01-19,12763,46,277.46,12763
2023-01-20,25824,44,586.91,25824
2023-01-23,20256,49,413.39,20256
2023-01-24,1911,12,159.25,1911
2023-01-25,15445,29,532.59,15445
2023-01-27,5126,36,142.39,5126
2023-01-30,5597,38,147.29,5597
2023-01-31,4457,38,117.29,4457
2023-02-01,1041,16,65.06,1041
2023-02-02,2123,14,151.64,2123
2023-02-03,32494,76,427.55,32494
2023-02-06,70429,30,2347.63,70429
2023-02-07,11137,48,232.02,11137
2023-02-08,1932,16,120.75,1932
2023-02-09,12940,45,287.56,12940
2023-02-10,6023,32,188.22,6023
2023-02-13,6134,32,191.69,6134
2023-02-14,5917,22,268.95,5917
2023-02-15,5482,33,166.12,5482
2023-02-16,8306,32,259.56,8306
2023-02-17,14320,29,493.79,14320
2023-02-20,10186,24,424.42,10186
2023-02-21,9913,40,247.82,9913
2023-02-22,5675,36,157.64,5675
2023-02-23,12820,43,298.14,12820
2023-02-24,9739,27,360.7,9739
2023-02-27,10023,25,400.92,10023
2023-02-28,10326,21,491.71,10326
2023-03-01,3224,15,214.93,3224
2023-03-02,4824,14,344.57,4824
2023-03-03,29509,62,475.95,29509
2023-03-06,17819,36,494.97,17819
2023-03-08,15067,43,350.4,15067
2023-03-09,17055,45,379.0,17055
2023-03-10,15071,48,313.98,15071
2023-03-13,26849,40,671.23,26849
2023-03-14,18669,38,491.29,18669
2023-03-15,4964,25,198.56,4964
2023-03-16,6073,30,202.43,6073
2023-03-17,3072,21,146.29,3072
2023-03-20,6247,24,260.29,6247
2023-03-21,17368,31,560.26,17368
2023-03-22,3827,18,212.61,3827
2023-03-23,18355,37,496.08,18355
2023-03-24,1830,23,79.57,1830
2023-03-27,7237,36,201.03,7237
2023-03-28,7247,26,278.73,7247
2023-03-29,7919,39,203.05,7919
2023-03-31,12168,33,368.73,12168
2023-04-03,7155,22,325.23,7155
2023-04-05,13168,28,470.29,13168
2023-04-06,2971,10,297.1,2971
2023-04-10,4530,22,205.91,4530
2023-04-11,3453,19,181.74,3453
2023-04-12,30,6,5.0,30
2023-04-17,9216,30,307.2,9216
2023-04-24,1090,8,136.25,1090
2023-05-02,39715,40,992.88,39715
2023-05-08,8378,20,418.9,8378
2023-05-15,19027,49,388.31,19027
2023-05-22,14193,35,405.51,14193
