Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-06,6500198,81803,79.46,1389036
2022-07-07,4219783,43160,97.77,887974
2022-07-08,2642627,29657,89.11,480932
2022-07-11,1986373,21683,91.61,435008
2022-07-12,2630713,27268,96.48,515716
2022-07-13,1885607,24331,77.5,452078
2022-07-14,2671832,39230,68.11,518963
2022-07-15,1132582,12862,88.06,309958
2022-07-18,1095337,12095,90.56,361044
2022-07-19,2285081,29576,77.26,395380
2022-07-20,5852759,64880,90.21,1454424
2022-07-21,2548767,25374,100.45,698702
2022-07-22,2219513,22603,98.2,506318
2022-07-25,2894701,33312,86.9,788176
2022-07-26,7709104,71596,107.68,1758495
2022-07-27,1532750,17077,89.76,527389
2022-07-28,1213082,13837,87.67,328062
2022-07-29,1150572,14139,81.38,471456
2022-08-01,1675368,27665,60.56,510853
2022-08-02,952761,11683,81.55,335868
2022-08-03,976227,12525,77.94,432164
2022-08-04,1174177,14236,82.48,447639
2022-08-05,751407,10882,69.05,231178
2022-08-10,1562049,20229,77.22,701914
2022-08-11,836397,12268,68.18,284341
2022-08-12,5224550,60018,87.05,828299
2022-08-16,962409,12128,79.35,270273
2022-08-17,3258734,36291,89.79,1051557
2022-08-18,3001891,34974,85.83,1009402
2022-08-19,5181404,49974,103.68,1380229
2022-08-22,1419038,17406,81.53,393984
2022-08-23,7548722,67756,111.41,2031086
2022-08-24,8468643,82390,102.79,1888452
2022-08-25,2388894,27363,87.3,722931
2022-08-26,1599743,18567,86.16,586155
2022-08-29,1847472,20999,87.98,665856
2022-08-30,1485834,15927,93.29,589433
2022-09-01,2196360,26055,84.3,947203
2022-09-02,1630665,17693,92.16,499925
2022-09-05,860016,11025,78.01,385369
2022-09-06,1180746,12005,98.35,383284
2022-09-07,4508753,43867,102.78,1189987
2022-09-08,1916840,17194,111.48,673771
2022-09-09,1189712,12462,95.47,526530
2022-09-12,1215659,9950,122.18,553308
2022-09-13,840075,11045,76.06,386645
2022-09-14,969548,18337,52.87,391362
2022-09-15,638115,9885,64.55,337535
2022-09-16,950690,13366,71.13,457287
2022-09-19,785801,13324,58.98,198341
2022-09-20,767328,10161,75.52,410084
2022-09-21,568915,9588,59.34,241647
2022-09-22,1121481,19772,56.72,530953
2022-09-23,1011633,14336,70.57,475864
2022-09-26,1275071,19360,65.86,560853
2022-09-27,1496102,20226,73.97,421439
2022-09-28,1105620,11830,93.46,463071
2022-09-29,655616,10015,65.46,167107
2022-09-30,787639,13305,59.2,239374
2022-10-03,1376931,18872,72.96,363332
2022-10-04,514390,8083,63.64,153188
2022-10-06,577415,7343,78.63,188736
2022-10-07,685028,9799,69.91,267865
2022-10-10,928143,12328,75.29,343064
2022-10-11,839559,11501,73.0,330837
2022-10-12,475088,8348,56.91,166841
2022-10-13,446337,10395,42.94,172223
2022-10-14,382908,9007,42.51,166962
2022-10-17,578456,13238,43.7,208596
2022-10-18,946626,17948,52.74,301233
2022-10-19,370022,7423,49.85,160877
2022-10-20,791471,15051,52.59,175072
2022-10-21,360624,6996,51.55,160677
2022-10-24,157020,3057,51.36,84505
2022-10-25,1224835,19289,63.5,318849
2022-10-27,5351706,57841,92.52,1183120
2022-10-28,4907574,49213,99.72,961854
2022-10-31,1378769,17166,80.32,473950
2022-11-01,1005863,16439,61.19,345909
2022-11-02,564554,8556,65.98,224151
2022-11-03,454258,7827,58.04,210366
2022-11-04,539606,8147,66.23,231652
2022-11-07,441997,8078,54.72,220571
2022-11-09,627353,11544,54.34,303248
2022-11-10,495489,7034,70.44,261415
2022-11-11,397768,6982,56.97,177566
2022-11-14,379495,7941,47.79,161594
2022-11-15,379495,7941,47.79,161594
2022-11-16,654598,10419,62.83,240092
2022-11-17,290461,5398,53.81,147668
2022-11-18,442678,7611,58.16,224994
2022-11-21,552409,9574,57.7,247403
2022-11-22,335106,5565,60.22,132120
2022-11-23,408156,6509,62.71,224191
2022-11-24,1703019,20402,83.47,423826
2022-11-25,454668,7164,63.47,164309
2022-11-28,1853504,21606,85.79,713949
2022-11-29,763856,15047,50.76,268796
2022-11-30,1186824,15477,76.68,395046
2022-12-01,476244,6748,70.58,234130
2022-12-02,1108058,13545,81.81,344689
2022-12-05,619932,10111,61.31,236168
2022-12-06,354176,6002,59.01,193584
2022-12-07,1163454,15566,74.74,394511
2022-12-08,744599,9679,76.93,296185
2022-12-09,416006,7174,57.99,163655
2022-12-12,672339,9940,67.64,279920
2022-12-13,537150,7896,68.03,238801
2022-12-14,2439095,24422,99.87,681670
2022-12-15,1580616,19093,82.79,553182
2022-12-16,1316343,15836,83.12,366248
2022-12-19,554829,9598,57.81,158821
2022-12-20,352400,6803,51.8,133097
2022-12-21,536959,9059,59.27,222874
2022-12-22,572991,11563,49.55,232843
2022-12-23,823216,14618,56.32,343554
2022-12-26,645781,11151,57.91,200333
2022-12-27,420978,8422,49.99,148852
2022-12-28,367581,6307,58.28,110426
2022-12-29,330416,6462,51.13,93258
2022-12-30,404090,7433,54.36,93414
2023-01-02,762304,14049,54.26,272416
2023-01-03,640846,14473,44.28,317494
2023-01-04,386607,5896,65.57,117098
2023-01-05,425049,6760,62.88,128347
2023-01-06,283705,5572,50.92,100323
2023-01-09,251741,5527,45.55,95642
2023-01-10,1707199,22186,76.95,651484
2023-01-11,4934838,57536,85.77,1036650
2023-01-12,1226695,18954,64.72,266344
2023-01-13,775364,14592,53.14,157865
2023-01-16,588772,9449,62.31,175963
2023-01-17,1965763,26060,75.43,698244
2023-01-18,662245,12272,53.96,226492
2023-01-19,279547,5720,48.87,111701
2023-01-20,275394,5189,53.07,96500
2023-01-23,1099331,16465,66.77,529083
2023-01-24,1042700,16656,62.6,341934
2023-01-25,452963,8587,52.75,182033
2023-01-27,4263100,52764,80.8,1291918
2023-01-30,2018197,32982,61.19,666931
2023-01-31,756478,13631,55.5,297451
2023-02-01,938747,16991,55.25,345929
2023-02-02,1146498,19460,58.92,408046
2023-02-03,556367,11010,50.53,191942
2023-02-06,852013,17892,47.62,382761
2023-02-07,932879,16067,58.06,362092
2023-02-08,493233,12836,38.43,199557
2023-02-09,553906,8952,61.88,212396
2023-02-10,314579,9505,33.1,107720
2023-02-13,628293,12179,51.59,180919
2023-02-14,417417,8895,46.93,214628
2023-02-15,1120718,16665,67.25,376339
2023-02-16,1128445,15738,71.7,293917
2023-02-17,475103,7452,63.76,152677
2023-02-20,533558,9168,58.2,174689
2023-02-21,297113,5905,50.32,130013
2023-02-22,394284,7453,52.9,154729
2023-02-23,368763,6903,53.42,117733
2023-02-24,618580,11968,51.69,248500
2023-02-27,302531,7935,38.13,116251
2023-02-28,224287,6106,36.73,73424
2023-03-01,488404,9339,52.3,178813
2023-03-02,360624,8862,40.69,92488
2023-03-03,553090,9629,57.44,186995
2023-03-06,809164,13074,61.89,300548
2023-03-08,837766,11400,73.49,369309
2023-03-09,1845428,29706,62.12,729157
2023-03-10,2477828,33230,74.57,889679
2023-03-13,1125537,16329,68.93,622040
2023-03-14,1551983,25363,61.19,496738
2023-03-15,5097081,60375,84.42,1203789
2023-03-16,2179686,34623,62.95,671888
2023-03-17,1066737,17691,60.3,281099
2023-03-20,1962898,31659,62.0,913244
2023-03-21,1103569,18150,60.8,365214
2023-03-22,832089,16521,50.37,291151
2023-03-23,863439,13304,64.9,236995
2023-03-24,876750,14151,61.96,212909
2023-03-27,642767,10843,59.28,263624
2023-03-28,759029,16445,46.16,250766
2023-03-29,780501,15248,51.19,320854
2023-03-31,719322,14806,48.58,316946
2023-04-03,901647,16629,54.22,375204
2023-04-05,893631,13597,65.72,340957
2023-04-06,515415,10005,51.52,193531
2023-04-10,440060,8614,51.09,154236
2023-04-11,617417,13142,46.98,281670
2023-04-12,521869,9514,54.85,236105
2023-04-13,1154555,23043,50.1,452530
2023-04-17,550245,8229,66.87,267956
2023-04-18,580677,11509,50.45,271678
2023-04-19,1715950,29294,58.58,638050
2023-04-20,2979249,39312,75.78,1131924
2023-04-21,1584253,20563,77.04,614117
2023-04-24,746978,14126,52.88,212247
2023-04-25,640356,8904,71.92,314074
2023-04-26,1580528,24853,63.6,577233
2023-04-27,22850271,197484,115.71,4165563
2023-04-28,7862223,102646,76.6,1941424
2023-05-02,3753781,55319,67.86,1742213
2023-05-03,2648291,35580,74.43,1011064
2023-05-04,2640056,34032,77.58,1020294
2023-05-05,2029821,29322,69.23,744728
2023-05-08,1074494,14380,74.72,475087
2023-05-09,2375930,28736,82.68,794841
2023-05-10,1068804,13249,80.67,450979
2023-05-11,873829,10242,85.32,348372
2023-05-12,953468,11956,79.75,359686
2023-05-15,1057582,12175,86.87,543083
2023-05-16,2380821,29512,80.67,835658
2023-05-17,5715710,63129,90.54,1598564
2023-05-18,5578306,55861,99.86,1252368
2023-05-19,3595973,38018,94.59,903458
2023-05-22,1445582,19394,74.54,463723
