Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,80919,4506,17.96,29129
2022-07-22,114323,4821,23.71,48980
2022-07-25,109116,4983,21.9,59094
2022-07-26,136346,9108,14.97,53454
2022-07-27,108514,8067,13.45,63147
2022-07-28,106689,5006,21.31,50971
2022-07-29,199929,8319,24.03,89524
2022-08-01,154313,7928,19.46,64365
2022-08-02,143393,12387,11.58,55763
2022-08-03,1876324,59475,31.55,388136
2022-08-04,429252,16607,25.85,193699
2022-08-05,258814,12132,21.33,157779
2022-08-10,293812,13330,22.04,176711
2022-08-11,157807,8478,18.61,73175
2022-08-12,481219,14212,33.86,330521
2022-08-16,183069,8739,20.95,90699
2022-08-17,197573,10076,19.61,110760
2022-08-18,157948,11260,14.03,76095
2022-08-19,83563,5173,16.15,40714
2022-08-22,142414,7612,18.71,72805
2022-08-23,81955,6664,12.3,34548
2022-08-24,100376,7612,13.19,36841
2022-08-25,97792,8244,11.86,33772
2022-08-26,48416,8270,5.85,24054
2022-08-29,83368,5991,13.92,26107
2022-08-30,124131,4833,25.68,72877
2022-09-01,150158,8587,17.49,66949
2022-09-02,146363,5290,27.67,75167
2022-09-05,528079,19607,26.93,189385
2022-09-06,1489326,36681,40.6,399590
2022-09-07,493348,16970,29.07,168617
2022-09-08,227533,9371,24.28,89030
2022-09-09,511296,21535,23.74,196794
2022-09-12,460715,21331,21.6,156347
2022-09-13,231823,16689,13.89,133925
2022-09-14,317008,9378,33.8,181720
2022-09-15,293588,14244,20.61,212307
2022-09-16,401216,19287,20.8,191257
2022-09-19,263805,17231,15.31,112828
2022-09-20,186278,10439,17.84,71008
2022-09-21,282577,13922,20.3,109846
2022-09-22,127723,7073,18.06,47550
2022-09-23,105304,6647,15.84,41702
2022-09-26,629142,31929,19.7,220940
2022-09-27,124314,7951,15.64,43476
2022-09-28,184126,11505,16.0,75382
2022-09-29,237071,25067,9.46,102778
2022-09-30,296791,19709,15.06,140838
2022-10-03,257454,15601,16.5,118561
2022-10-04,382361,15774,24.24,251548
2022-10-06,186120,11048,16.85,67722
2022-10-07,249566,13231,18.86,123418
2022-10-10,85279,5579,15.29,37187
2022-10-11,260655,15759,16.54,84593
2022-10-12,500801,28811,17.38,123224
2022-10-13,242119,16272,14.88,64058
2022-10-14,282220,15118,18.67,109940
2022-10-17,150885,11790,12.8,54504
2022-10-18,238932,16438,14.54,117645
2022-10-19,124907,6211,20.11,47912
2022-10-20,260837,16196,16.11,171135
2022-10-21,106956,7076,15.12,53203
2022-10-24,27987,980,28.56,16891
2022-10-25,156221,5676,27.52,100045
2022-10-27,238913,10720,22.29,91118
2022-10-28,59328,5742,10.33,27483
2022-10-31,147332,12296,11.98,53214
2022-11-01,169849,24685,6.88,99856
2022-11-02,423409,19357,21.87,247937
2022-11-03,61402,5867,10.47,23985
2022-11-04,68649,6417,10.7,30413
2022-11-07,165656,9828,16.86,66857
2022-11-09,415224,17469,23.77,280071
2022-11-10,117902,10530,11.2,56583
2022-11-11,156769,14792,10.6,70725
2022-11-14,113379,10779,10.52,50182
2022-11-15,113379,10779,10.52,50182
2022-11-16,245128,10878,22.53,148915
2022-11-17,216415,17342,12.48,84978
2022-11-18,154902,12197,12.7,81164
2022-11-21,157986,9227,17.12,77528
2022-11-22,209367,13589,15.41,126402
2022-11-23,219424,8303,26.43,163708
2022-11-24,95000,8754,10.85,46523
2022-11-25,120454,11714,10.28,49352
2022-11-28,84558,4350,19.44,46912
2022-11-29,113223,9217,12.28,50530
2022-11-30,140414,8727,16.09,75938
2022-12-01,451406,17338,26.04,175838
2022-12-02,264618,7676,34.47,157063
2022-12-05,143664,9110,15.77,65144
2022-12-06,68284,6183,11.04,32371
2022-12-07,127202,8471,15.02,59096
2022-12-08,162534,7793,20.86,64447
2022-12-09,157187,7996,19.66,63271
2022-12-12,71664,5018,14.28,21228
2022-12-13,53908,5493,9.81,21268
2022-12-14,115505,7639,15.12,44530
2022-12-15,380787,22470,16.95,244434
2022-12-16,284381,19844,14.33,142460
2022-12-19,165033,10686,15.44,86343
2022-12-20,297997,11091,26.87,201019
2022-12-21,422001,21715,19.43,146412
2022-12-22,164243,22320,7.36,67925
2022-12-23,993184,37263,26.65,381065
2022-12-26,333963,16131,20.7,194655
2022-12-27,260040,9780,26.59,167765
2022-12-28,97078,7589,12.79,38735
2022-12-29,512321,8958,57.19,449501
2022-12-30,315846,12603,25.06,183398
2023-01-02,103908,7959,13.06,54313
2023-01-03,149016,12706,11.73,85609
2023-01-04,54059,4351,12.42,21902
2023-01-05,168128,13645,12.32,104202
2023-01-06,114667,11622,9.87,41477
2023-01-09,57738,4987,11.58,31138
2023-01-10,74692,7759,9.63,39867
2023-01-11,54152,3576,15.14,26884
2023-01-12,151028,10335,14.61,82234
2023-01-13,331766,25543,12.99,231590
2023-01-16,221336,10346,21.39,68017
2023-01-17,273586,12717,21.51,95314
2023-01-18,133818,7276,18.39,83593
2023-01-19,59801,4788,12.49,27357
2023-01-20,76410,4777,16.0,31351
2023-01-23,202436,12131,16.69,120937
2023-01-24,109204,5893,18.53,60039
2023-01-25,99338,9617,10.33,35536
2023-01-27,197812,13803,14.33,131117
2023-01-30,277131,29262,9.47,214394
2023-01-31,355946,17491,20.35,288936
2023-02-01,206174,12108,17.03,125232
2023-02-02,130403,9684,13.47,65892
2023-02-03,89867,6018,14.93,33534
2023-02-06,77643,6729,11.54,30958
2023-02-07,185028,15373,12.04,75409
2023-02-08,363781,11691,31.12,295415
2023-02-09,148029,6351,23.31,88444
2023-02-10,141884,6305,22.5,39253
2023-02-13,266045,16993,15.66,79716
2023-02-14,191320,13481,14.19,69385
2023-02-15,64604,3420,18.89,31231
2023-02-16,117634,6701,17.55,59058
2023-02-17,42866,3157,13.58,15827
2023-02-20,252045,8623,29.23,164069
2023-02-21,34827,3362,10.36,10312
2023-02-22,68288,5572,12.26,40266
2023-02-23,65915,3530,18.67,28244
2023-02-24,93953,8942,10.51,50536
2023-02-27,237407,11386,20.85,130081
2023-02-28,292725,11478,25.5,156933
2023-03-01,111048,8319,13.35,48946
2023-03-02,151594,10349,14.65,102420
2023-03-03,174847,5617,31.13,141883
2023-03-06,193825,7653,25.33,153256
2023-03-08,216623,13133,16.49,131059
2023-03-09,209437,11421,18.34,146625
2023-03-10,95291,8318,11.46,55290
2023-03-13,144841,9617,15.06,103338
2023-03-14,72258,8536,8.47,33224
2023-03-15,164207,10561,15.55,107227
2023-03-16,59819,7899,7.57,29870
2023-03-17,118161,10984,10.76,60732
2023-03-20,37306,3033,12.3,13090
2023-03-21,21810,1691,12.9,9764
2023-03-22,37104,4089,9.07,9085
2023-03-23,36952,2340,15.79,17276
2023-03-24,41449,3382,12.26,21173
2023-03-27,96066,6488,14.81,49439
2023-03-28,86939,7296,11.92,42741
2023-03-29,105914,8977,11.8,60307
2023-03-31,92844,10688,8.69,49507
2023-04-03,47735,6458,7.39,23852
2023-04-05,57329,6893,8.32,26734
2023-04-06,48686,3502,13.9,16131
2023-04-10,225525,12038,18.73,92187
2023-04-11,172212,13661,12.61,84144
2023-04-12,49120,7669,6.41,30737
2023-04-13,53110,4844,10.96,26817
2023-04-17,222022,13113,16.93,98329
2023-04-18,109704,12833,8.55,54165
2023-04-19,114666,19552,5.86,57998
2023-04-20,52202,4457,11.71,30520
2023-04-21,38917,2535,15.35,17916
2023-04-24,30595,2956,10.35,11846
2023-04-25,100231,8329,12.03,56085
2023-04-26,127824,12629,10.12,84222
2023-04-27,99351,9192,10.81,64904
2023-04-28,120707,6626,18.22,84488
2023-05-02,291034,19427,14.98,186687
2023-05-03,351217,9725,36.11,235632
2023-05-04,297392,9481,31.37,215003
2023-05-05,160434,17150,9.35,77347
2023-05-08,200588,13928,14.4,129461
2023-05-09,203156,10076,20.16,136354
2023-05-10,99036,8275,11.97,58180
2023-05-11,322108,7084,45.47,284211
2023-05-12,63087,6217,10.15,42714
2023-05-15,282848,12624,22.41,148160
2023-05-16,237585,9870,24.07,180709
2023-05-17,136313,6425,21.22,62757
2023-05-18,124386,9488,13.11,49304
2023-05-19,262809,17883,14.7,70520
2023-05-22,93363,4392,21.26,42318
