Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-02,4445938,41751,106.49,1083235
2022-05-04,5929630,65072,91.12,1442192
2022-05-05,5650610,54449,103.78,1554694
2022-05-06,7120346,66653,106.83,1678057
2022-05-09,9168425,108109,84.81,3671903
2022-05-10,6333144,92610,68.39,1651895
2022-05-12,8803437,89807,98.03,1939963
2022-05-13,20382548,174250,116.97,2882096
2022-05-16,21078346,183814,114.67,3230848
2022-05-17,14810407,121065,122.33,3074304
2022-05-18,7231125,66576,108.61,2097491
2022-05-19,9482979,83669,113.34,2114594
2022-05-20,7976133,67821,117.61,2119842
2022-05-23,5637288,54863,102.75,1606677
2022-05-24,5314672,43034,123.5,1532706
2022-05-25,4475772,56588,79.09,1169767
2022-05-26,6353103,65028,97.7,1711445
2022-05-27,4549522,57332,79.35,1091663
2022-05-30,3053676,47436,64.37,957998
2022-05-31,6814800,41236,165.26,3870718
2022-06-01,4258627,44676,95.32,921687
2022-06-02,4156552,33717,123.28,1127355
2022-06-03,5302745,38365,138.22,2062309
2022-06-06,4264162,45318,94.09,667430
2022-06-07,2475738,29502,83.92,570102
2022-06-08,4692161,46621,100.64,1431632
2022-06-09,4326191,36981,116.98,1515465
2022-06-10,5571655,51199,108.82,1567362
2022-06-13,5335610,56571,94.32,1690208
2022-06-14,3906778,44812,87.18,1011532
2022-06-15,2154125,32550,66.18,479830
2022-06-16,4452735,46059,96.67,642586
2022-06-17,4756466,44585,106.68,1501874
2022-06-20,9976568,79311,125.79,2227383
2022-06-21,11745070,103470,113.51,3165464
2022-06-22,5845692,64434,90.72,1773863
2022-06-23,5632189,55986,100.6,1409884
2022-06-24,4667830,51251,91.08,1537004
2022-06-27,4524972,49507,91.4,1211514
2022-06-28,15384485,123751,124.32,2935350
2022-06-29,9730022,86797,112.1,2245780
2022-06-30,7556368,71342,105.92,1919462
2022-07-01,5414612,46368,116.77,1026691
2022-07-04,6708705,53222,126.05,2823595
2022-07-05,6385524,76917,83.02,2657123
2022-07-06,4482342,75303,59.52,1773661
2022-07-07,4576884,43134,106.11,1012987
2022-07-08,4929994,38613,127.68,1504260
2022-07-11,7532852,73524,102.45,1546678
2022-07-12,8983116,80670,111.36,2767426
2022-07-13,6021025,56436,106.69,2211653
2022-07-14,3769496,37682,100.03,1074434
2022-07-15,4238162,35291,120.09,1346948
2022-07-18,4706003,51159,91.99,1762748
2022-07-19,7347055,72613,101.18,2027085
2022-07-20,11441492,111436,102.67,4359226
2022-07-21,6265972,74316,84.32,1860969
2022-07-22,10021702,79461,126.12,3017876
2022-07-25,17531151,139066,126.06,4521496
2022-07-26,6145472,65013,94.53,1364032
2022-07-27,7469845,63736,117.2,1880511
2022-07-28,5858957,43698,134.08,1820316
2022-07-29,6932249,60416,114.74,2630671
2022-08-01,6746849,70096,96.25,2609335
2022-08-02,5830340,66252,88.0,1837856
2022-08-03,16317855,158506,102.95,4196887
2022-08-04,5607143,59952,93.53,1531156
2022-08-05,5510679,75895,72.61,1901373
2022-08-10,2922405,44619,65.5,680935
2022-08-11,4980530,62163,80.12,2401798
2022-08-12,3742235,36041,103.83,1241722
2022-08-16,7567927,61540,122.98,3575423
2022-08-17,7427382,58139,127.75,2974914
2022-08-18,5187431,51334,101.05,1997587
2022-08-19,6040598,56123,107.63,2489366
2022-08-22,4545567,41240,110.22,1018451
2022-08-23,2927448,38302,76.43,628042
2022-08-24,14075958,114047,123.42,4108110
2022-08-25,12185445,123539,98.64,3127175
2022-08-26,10697320,97832,109.34,3357415
2022-08-29,6413237,63957,100.27,2014971
2022-08-30,6066901,46671,129.99,2129654
2022-09-01,6023046,50489,119.29,1874580
2022-09-02,4375751,37301,117.31,1756656
2022-09-05,7959816,65732,121.09,3386574
2022-09-06,7840569,63015,124.42,2469420
2022-09-07,3841223,32198,119.3,1306556
2022-09-08,11798650,84583,139.49,3848049
2022-09-09,8413718,66760,126.03,3751854
2022-09-12,5423112,51799,104.7,2387132
2022-09-13,15464450,112234,137.79,6038090
2022-09-14,16327291,120851,135.1,4398796
2022-09-15,19920340,165045,120.7,8734367
2022-09-16,11697762,97338,120.18,4013113
2022-09-19,6249788,55507,112.59,2063557
2022-09-20,4563668,49283,92.6,1780499
2022-09-21,4882543,48147,101.41,1807703
2022-09-22,5438512,42979,126.54,1944531
2022-09-23,6526403,63759,102.36,2292622
2022-09-26,19078649,126426,150.91,9162051
2022-09-27,6455758,62997,102.48,1669208
2022-09-28,9679406,84058,115.15,2246306
2022-09-29,6435805,54924,117.18,2570152
2022-09-30,6610457,57583,114.8,2037187
2022-10-03,4195610,42144,99.55,1188354
2022-10-04,8245378,57182,144.2,3268360
2022-10-06,5278284,48631,108.54,2475837
2022-10-07,4651265,50604,91.91,2121071
2022-10-10,7044853,62205,113.25,1799429
2022-10-11,3554737,34467,103.13,1228940
2022-10-12,5059010,40727,124.22,1972603
2022-10-13,2809125,28023,100.24,552397
2022-10-14,3853439,33394,115.39,1512519
2022-10-17,3953612,34247,115.44,1729086
2022-10-18,5181542,31748,163.21,2340832
2022-10-19,4118728,36599,112.54,1554843
2022-10-20,4183089,34350,121.78,1668774
2022-10-21,4713078,44678,105.49,1576377
2022-10-24,1023240,12134,84.33,529919
2022-10-25,6966245,54050,128.89,2144230
2022-10-27,8451874,64712,130.61,2853827
2022-10-28,10206151,67154,151.98,3907345
2022-10-31,48927022,314743,155.45,15400473
2022-11-01,18360941,162148,113.24,8525764
2022-11-02,9354594,82032,114.04,3493621
2022-11-03,12658414,108533,116.63,5841829
2022-11-04,13714514,115778,118.46,5953365
2022-11-07,11675124,106994,109.12,5202952
2022-11-09,13595244,85585,158.85,6645718
2022-11-10,9636641,84416,114.16,4825366
2022-11-11,10941378,93729,116.73,3999422
2022-11-14,6016703,49053,122.66,2341981
2022-11-15,6016703,49053,122.66,2341981
2022-11-16,9717055,74657,130.16,3144017
2022-11-17,7717238,75072,102.8,3879743
2022-11-18,14468984,116576,124.12,6044744
2022-11-21,9366068,82992,112.86,4195972
2022-11-22,9063233,71052,127.56,4268273
2022-11-23,6570904,41328,158.99,2944211
2022-11-24,11367691,51853,219.23,7088223
2022-11-25,12998733,82444,157.67,5725037
2022-11-28,10132532,63877,158.63,4157951
2022-11-29,26024133,133682,194.67,9874414
2022-11-30,22939142,145894,157.23,9284496
2022-12-01,32128549,138636,231.75,13061516
2022-12-02,17741673,103853,170.83,5628708
2022-12-05,10756810,81550,131.9,4132801
2022-12-06,8889747,75469,117.79,3337365
2022-12-07,14144593,85615,165.21,6586684
2022-12-08,8385542,72708,115.33,2878221
2022-12-09,9484571,80498,117.82,3381167
2022-12-12,4927658,37901,130.01,1657966
2022-12-13,10830967,83158,130.25,2994601
2022-12-14,5935442,50804,116.83,1440611
2022-12-15,5929592,50684,116.99,2283283
2022-12-16,5984607,51529,116.14,1604272
2022-12-19,5309324,33833,156.93,1826493
2022-12-20,5360668,42587,125.88,1179191
2022-12-21,8227006,60805,135.3,1965452
2022-12-22,17713841,130445,135.8,3395483
2022-12-23,10671892,68480,155.84,2309997
2022-12-26,6753199,49226,137.19,1541264
2022-12-27,6266060,42324,148.05,2149393
2022-12-28,5414094,39048,138.65,1811789
2022-12-29,10042367,65192,154.04,3370083
2022-12-30,8281916,54513,151.93,2175251
2023-01-02,7625641,51063,149.34,1676138
2023-01-03,6273607,36852,170.24,2024736
2023-01-04,10555612,50657,208.37,5250035
2023-01-05,8344344,61136,136.49,3111169
2023-01-06,14306941,92107,155.33,2135602
2023-01-09,14237598,109821,129.64,3640031
2023-01-10,6058780,57253,105.82,1493496
2023-01-11,4228644,29506,143.31,987841
2023-01-12,4997953,37295,134.01,1214994
2023-01-13,5995954,41568,144.24,1206930
2023-01-16,3949648,31536,125.24,647444
2023-01-17,2816426,22720,123.96,583984
2023-01-18,2670278,26007,102.68,727804
2023-01-19,5855828,43749,133.85,1902680
2023-01-20,7048865,54422,129.52,2294913
2023-01-23,23551552,150942,156.03,5052373
2023-01-24,7580417,53472,141.76,1975173
2023-01-25,4870562,44604,109.2,1349917
2023-01-27,10059750,62168,161.82,3110395
2023-01-30,4847378,57139,84.83,1315719
2023-01-31,4132547,42133,98.08,1538157
2023-02-01,6112826,48719,125.47,1676289
2023-02-02,10748375,87942,122.22,3660711
2023-02-03,7025274,59718,117.64,1735503
2023-02-06,7696925,54233,141.92,1866359
2023-02-07,6825488,52805,129.26,3041026
2023-02-08,5398511,43234,124.87,2042281
2023-02-09,4975876,33928,146.66,1922727
2023-02-10,3804269,33135,114.81,1651208
2023-02-13,4415666,43038,102.6,1892001
2023-02-14,3500256,32067,109.15,1010855
2023-02-15,7196960,57139,125.96,2088860
2023-02-16,5045368,45927,109.86,1468207
2023-02-17,4577513,47116,97.15,1816262
2023-02-20,4340061,41667,104.16,1609455
2023-02-21,6710337,57667,116.36,2811529
2023-02-22,4211645,41546,101.37,1362918
2023-02-23,4493260,36560,122.9,1417579
2023-02-24,3407737,31706,107.48,936574
2023-02-27,4457508,32795,135.92,1162907
2023-02-28,4206214,31031,135.55,1239272
2023-03-01,2913920,22830,127.64,930415
2023-03-02,2597341,23398,111.01,628457
2023-03-03,5027035,35722,140.73,1412654
2023-03-06,3967163,31804,124.74,1041681
2023-03-08,6624245,52071,127.22,1436240
2023-03-09,3482036,29678,117.33,1248875
2023-03-10,6411858,51299,124.99,1947913
2023-03-13,6385092,56972,112.07,2590751
2023-03-14,15322776,122219,125.37,4235087
2023-03-15,8503683,63100,134.77,2506698
2023-03-16,9437354,74667,126.39,2730304
2023-03-17,8089756,58838,137.49,3631517
2023-03-20,9617006,60222,159.69,3921181
2023-03-21,8216894,48833,168.27,2715101
2023-03-22,13861356,87253,158.86,1993134
2023-03-23,9715223,62944,154.35,1468088
2023-03-24,7957836,52736,150.9,1599580
2023-03-27,7024491,63178,111.19,1572182
2023-03-28,26339803,199036,132.34,6848223
2023-03-29,26398887,119981,220.03,13641695
2023-03-31,15449908,125495,123.11,5435291
2023-04-03,19121498,113329,168.73,5557137
2023-04-05,8837693,57816,152.86,2712936
2023-04-06,6797050,66030,102.94,1744997
2023-04-10,5926532,39895,148.55,1590994
2023-04-11,5471814,41169,132.91,1880541
2023-04-12,3702330,30725,120.5,1484330
2023-04-13,9980066,64142,155.59,3109520
2023-04-17,5837661,52551,111.09,2564237
2023-04-18,15293668,83680,182.76,4589947
2023-04-19,13543287,94089,143.94,4834954
2023-04-20,8786506,52900,166.1,1981366
2023-04-21,7396193,48964,151.05,1845112
2023-04-24,6698942,43769,153.05,1533393
2023-04-25,5115842,34121,149.93,1614366
2023-04-26,6156561,36107,170.51,3062380
2023-04-27,6220194,40619,153.14,1887956
2023-04-28,4698996,33487,140.32,1876614
2023-05-02,7517293,37664,199.59,3558808
2023-05-03,6440165,46435,138.69,2326159
2023-05-04,3728857,34606,107.75,1255153
2023-05-05,8735519,45461,192.15,3238396
2023-05-08,4266039,29760,143.35,1302694
2023-05-09,4734842,33072,143.17,1667149
2023-05-10,4132066,35040,117.92,1512778
2023-05-11,8115829,64730,125.38,2760049
2023-05-12,5370583,53657,100.09,1100386
2023-05-15,7939472,73244,108.4,2913440
2023-05-16,6185472,52430,117.98,957881
2023-05-17,6646566,59547,111.62,1176227
2023-05-18,7280219,59134,123.11,963077
2023-05-19,7503798,49496,151.6,1684576
2023-05-22,12099282,86966,139.13,3132008
