Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,77813,2800,27.79,51795
2022-09-22,80757,2764,29.22,45406
2022-09-23,46652,2491,18.73,26921
2022-09-26,116599,3973,29.35,68794
2022-09-27,100320,4511,22.24,51683
2022-09-28,99067,4182,23.69,56868
2022-09-29,140229,5423,25.86,65167
2022-09-30,85191,3898,21.86,45732
2022-10-03,116979,4933,23.71,66400
2022-10-04,124985,7568,16.51,73596
2022-10-06,80432,3689,21.8,38838
2022-10-07,44293,2052,21.59,18883
2022-10-10,35704,1741,20.51,21444
2022-10-11,49266,2589,19.03,27648
2022-10-12,53112,2357,22.53,30055
2022-10-13,33234,1846,18.0,17760
2022-10-14,226136,7931,28.51,59545
2022-10-17,56707,2877,19.71,37645
2022-10-18,70715,3487,20.28,37690
2022-10-19,33422,2186,15.29,18388
2022-10-20,32813,1909,17.19,18815
2022-10-21,51637,3165,16.32,27276
2022-10-24,19604,707,27.73,16854
2022-10-25,31734,2122,14.95,19516
2022-10-27,375707,11311,33.22,107448
2022-10-28,75594,3022,25.01,43125
2022-10-31,61139,3147,19.43,35287
2022-11-01,41340,2491,16.6,22587
2022-11-02,21355,1351,15.81,15889
2022-11-03,43018,1812,23.74,31164
2022-11-04,29283,2072,14.13,19772
2022-11-07,48447,2518,19.24,31918
2022-11-09,45856,3133,14.64,24811
2022-11-10,33515,2134,15.71,18523
2022-11-11,45685,2761,16.55,28755
2022-11-14,72392,3432,21.09,43077
2022-11-15,72392,3432,21.09,43077
2022-11-16,37286,1955,19.07,21652
2022-11-17,32579,1635,19.93,19004
2022-11-18,25320,1569,16.14,16203
2022-11-21,49193,2967,16.58,29483
2022-11-22,21298,1950,10.92,15518
2022-11-23,30940,1728,17.91,18407
2022-11-24,34630,1864,18.58,20448
2022-11-25,73465,3730,19.7,45312
2022-11-28,183464,6614,27.74,103625
2022-11-29,305718,12181,25.1,140155
2022-11-30,64833,3377,19.2,37810
2022-12-01,66439,3156,21.05,39079
2022-12-02,63455,2764,22.96,36753
2022-12-05,277824,10039,27.67,141797
2022-12-06,104881,5129,20.45,58170
2022-12-07,55484,2528,21.95,33481
2022-12-08,47709,2537,18.81,28719
2022-12-09,56651,3155,17.96,37595
2022-12-12,77195,4486,17.21,40084
2022-12-13,54011,2920,18.5,31579
2022-12-14,61896,2485,24.91,32379
2022-12-15,69498,3484,19.95,45218
2022-12-16,62019,3622,17.12,33155
2022-12-19,63753,4171,15.28,31819
2022-12-20,28158,2043,13.78,12554
2022-12-21,62013,3205,19.35,32161
2022-12-22,114009,5927,19.24,62513
2022-12-23,72843,4023,18.11,38159
2022-12-26,47537,2699,17.61,23540
2022-12-27,47362,3064,15.46,19681
2022-12-28,26457,1949,13.57,12995
2022-12-29,22555,1752,12.87,10393
2022-12-30,27078,1963,13.79,12501
2023-01-02,29216,1928,15.15,17359
2023-01-03,43626,2166,20.14,29587
2023-01-04,19578,1200,16.32,10079
2023-01-05,27848,1825,15.26,17651
2023-01-06,20047,1319,15.2,13309
2023-01-09,29148,1593,18.3,18026
2023-01-10,13157,746,17.64,8770
2023-01-11,13242,667,19.85,9211
2023-01-12,15542,576,26.98,10253
2023-01-13,13377,984,13.59,7379
2023-01-16,8861,573,15.46,4837
2023-01-17,42327,1665,25.42,25114
2023-01-18,20037,1040,19.27,11855
2023-01-19,21759,1551,14.03,13942
2023-01-20,38828,1670,23.25,26338
2023-01-23,21035,1165,18.06,12532
2023-01-24,44661,2094,21.33,25213
2023-01-25,17964,1018,17.65,10522
2023-01-27,36487,2030,17.97,22509
2023-01-30,179186,8758,20.46,81061
2023-01-31,95586,4474,21.36,45222
2023-02-01,59255,2995,19.78,32977
2023-02-02,30778,1447,21.27,19269
2023-02-03,54236,2449,22.15,33836
2023-02-06,35362,2191,16.14,22204
2023-02-07,18556,1114,16.66,13479
2023-02-08,20991,1320,15.9,11361
2023-02-09,106727,3646,29.27,79116
2023-02-10,29998,1309,22.92,21196
2023-02-13,18409,939,19.6,13505
2023-02-14,18049,896,20.14,12839
2023-02-15,20118,909,22.13,11425
2023-02-16,29401,1472,19.97,14801
2023-02-17,20422,1038,19.67,12901
2023-02-20,41216,1914,21.53,26060
2023-02-21,23786,1229,19.35,15265
2023-02-22,61507,2071,29.7,39439
2023-02-23,20604,1197,17.21,10844
2023-02-24,19070,1107,17.23,12721
2023-02-27,34652,1779,19.48,16096
2023-02-28,26676,2096,12.73,11885
2023-03-01,51710,1868,27.68,31676
2023-03-02,23978,960,24.98,16797
2023-03-03,17135,679,25.24,11707
2023-03-06,36056,1551,23.25,21330
2023-03-08,63470,1259,50.41,52726
2023-03-09,76606,2079,36.85,59975
2023-03-10,32053,1319,24.3,22956
2023-03-13,32165,1909,16.85,20045
2023-03-14,20771,953,21.8,13871
2023-03-15,27874,933,29.88,23837
2023-03-16,24645,1296,19.02,15404
2023-03-17,24453,1272,19.22,15185
2023-03-20,25729,1484,17.34,14638
2023-03-21,22673,1145,19.8,11784
2023-03-22,17567,974,18.04,11310
2023-03-23,13425,667,20.13,8180
2023-03-24,20153,1412,14.27,10208
2023-03-27,75949,3923,19.36,41479
2023-03-28,62234,2169,28.69,42390
2023-03-29,52557,2737,19.2,34101
2023-03-31,71295,3740,19.06,43180
2023-04-03,26826,1671,16.05,16266
2023-04-05,40619,2621,15.5,22965
2023-04-06,28731,2654,10.83,12682
2023-04-10,41828,4315,9.69,9323
2023-04-11,16969,950,17.86,11571
2023-04-12,14922,667,22.37,11573
2023-04-13,19646,1367,14.37,10356
2023-04-17,69804,3055,22.85,41814
2023-04-18,95009,3480,27.3,44031
2023-04-19,100957,4310,23.42,37060
2023-04-20,20939,1905,10.99,11693
2023-04-21,36670,1809,20.27,23572
2023-04-24,22243,1021,21.79,12798
2023-04-25,23141,1506,15.37,15654
2023-04-26,19511,1369,14.25,10658
2023-04-27,18889,777,24.31,12801
2023-04-28,38623,1760,21.94,23264
2023-05-02,37787,2083,18.14,22746
2023-05-03,23055,778,29.63,16713
2023-05-04,54328,2490,21.82,37296
2023-05-05,59054,2251,26.23,47582
2023-05-08,24163,1303,18.54,14769
2023-05-09,36125,1505,24.0,23582
2023-05-10,28718,1773,16.2,16716
2023-05-11,46054,1549,29.73,26433
2023-05-12,33791,877,38.53,25750
2023-05-15,109274,3102,35.23,66435
2023-05-16,125326,4598,27.26,66342
2023-05-17,44411,2180,20.37,24454
2023-05-18,161975,6329,25.59,105881
2023-05-19,82088,4591,17.88,43167
2023-05-22,45634,2952,15.46,24669
