Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,327108,13648,23.97,183692
2022-08-18,139318,7989,17.44,72505
2022-08-19,178370,8334,21.4,91220
2022-08-22,52035,4307,12.08,29745
2022-08-23,47621,3733,12.76,26393
2022-08-24,91287,5246,17.4,56160
2022-08-25,109401,6204,17.63,68866
2022-08-26,86217,6441,13.39,46668
2022-08-29,50491,3255,15.51,20876
2022-08-30,54768,3891,14.08,25615
2022-09-01,29382,2225,13.21,16754
2022-09-02,62573,5560,11.25,34145
2022-09-05,46873,3284,14.27,23064
2022-09-06,46011,3239,14.21,26510
2022-09-07,72384,4481,16.15,43740
2022-09-08,41063,2756,14.9,26617
2022-09-09,33631,2498,13.46,19115
2022-09-12,101151,4785,21.14,42502
2022-09-13,54936,3335,16.47,27172
2022-09-14,102399,6139,16.68,52725
2022-09-15,53720,3422,15.7,27172
2022-09-16,53277,4001,13.32,27845
2022-09-19,64030,4193,15.27,29898
2022-09-20,87752,5886,14.91,34117
2022-09-21,34866,3393,10.28,20387
2022-09-22,22002,2101,10.47,12089
2022-09-23,30214,3089,9.78,18333
2022-09-26,39328,3137,12.54,24883
2022-09-27,34423,3390,10.15,14505
2022-09-28,24601,1953,12.6,13047
2022-09-29,23038,2185,10.54,12331
2022-09-30,34229,2689,12.73,15114
2022-10-03,28967,2643,10.96,14284
2022-10-04,44345,3096,14.32,11294
2022-10-06,36293,2918,12.44,18176
2022-10-07,32743,3212,10.19,14939
2022-10-10,31961,2684,11.91,18865
2022-10-11,85149,5546,15.35,17465
2022-10-12,27012,2135,12.65,16833
2022-10-13,35925,3047,11.79,19142
2022-10-14,39682,2163,18.35,28825
2022-10-17,22454,1980,11.34,12178
2022-10-18,26318,1954,13.47,14803
2022-10-19,50081,1898,26.39,43475
2022-10-20,25100,1465,17.13,16692
2022-10-21,12134,809,15.0,8342
2022-10-24,10208,712,14.34,8244
2022-10-25,16476,1545,10.66,8894
2022-10-27,18186,1853,9.81,11905
2022-10-28,20133,1815,11.09,13960
2022-10-31,51862,2540,20.42,42101
2022-11-01,24329,1635,14.88,15834
2022-11-02,16758,1348,12.43,10354
2022-11-03,9989,816,12.24,6000
2022-11-04,59632,1732,34.43,51310
2022-11-07,17648,1258,14.03,11714
2022-11-09,40943,1703,24.04,24919
2022-11-10,57804,1929,29.97,36874
2022-11-11,195207,8907,21.92,84771
2022-11-14,89811,7174,12.52,34767
2022-11-15,89811,7174,12.52,34767
2022-11-16,30115,3324,9.06,20180
2022-11-17,47124,3614,13.04,19183
2022-11-18,19330,2172,8.9,12599
2022-11-21,23308,2126,10.96,11656
2022-11-22,14760,1739,8.49,8603
2022-11-23,37397,3656,10.23,25678
2022-11-24,23199,2118,10.95,17061
2022-11-25,22771,2428,9.38,12189
2022-11-28,17090,1787,9.56,10389
2022-11-29,23337,2071,11.27,14596
2022-11-30,44262,4315,10.26,12237
2022-12-01,37040,3526,10.5,13309
2022-12-02,15860,1565,10.13,11263
2022-12-05,45767,4752,9.63,18947
2022-12-06,15933,2172,7.34,10048
2022-12-07,10861,1617,6.72,6080
2022-12-08,12095,1797,6.73,7443
2022-12-09,22188,2420,9.17,14256
2022-12-12,22713,3502,6.49,11945
2022-12-13,15086,2316,6.51,7974
2022-12-14,17015,1857,9.16,10204
2022-12-15,14144,1634,8.66,7873
2022-12-16,16952,1825,9.29,10896
2022-12-19,7985,1608,4.97,4265
2022-12-20,5897,1088,5.42,3372
2022-12-21,21805,2588,8.43,13511
2022-12-22,19193,2829,6.78,11169
2022-12-23,31912,2804,11.38,22748
2022-12-26,24090,3645,6.61,12773
2022-12-27,26358,2497,10.56,11152
2022-12-28,9874,1489,6.63,5453
2022-12-29,16186,1588,10.19,11752
2022-12-30,17206,1404,12.25,10902
2023-01-02,21381,2144,9.97,14217
2023-01-03,51670,3799,13.6,26054
2023-01-04,20725,2147,9.65,12610
2023-01-05,28643,3823,7.49,17198
2023-01-06,21658,2182,9.93,13761
2023-01-09,28285,4435,6.38,16001
2023-01-10,13899,1922,7.23,8075
2023-01-11,17015,2393,7.11,11149
2023-01-12,14251,1374,10.37,10189
2023-01-13,7019,1099,6.39,4803
2023-01-16,6760,1245,5.43,3988
2023-01-17,7962,977,8.15,4954
2023-01-18,9578,1475,6.49,6333
2023-01-19,14323,1923,7.45,9644
2023-01-20,5988,678,8.83,3460
2023-01-23,10883,1330,8.18,7443
2023-01-24,13167,1567,8.4,9066
2023-01-25,7165,1014,7.07,4354
2023-01-27,21954,3035,7.23,11571
2023-01-30,7867,1310,6.01,4984
2023-01-31,6171,1185,5.21,3038
2023-02-01,10919,1532,7.13,6420
2023-02-02,11848,1582,7.49,7428
2023-02-03,14571,1670,8.73,9025
2023-02-06,16701,2328,7.17,9488
2023-02-07,20395,2806,7.27,12898
2023-02-08,21814,2905,7.51,12526
2023-02-09,31885,3436,9.28,18817
2023-02-10,21365,2372,9.01,11531
2023-02-13,18450,1807,10.21,11398
2023-02-14,12780,1559,8.2,7584
2023-02-15,20056,2380,8.43,12568
2023-02-16,22488,3577,6.29,13225
2023-02-17,14055,2306,6.09,8772
2023-02-20,12561,2122,5.92,7872
2023-02-21,12372,1853,6.68,7269
2023-02-22,24262,2311,10.5,15981
2023-02-23,9378,1037,9.04,6825
2023-02-24,6148,1116,5.51,3742
2023-02-27,8166,1742,4.69,4432
2023-02-28,16384,1484,11.04,11879
2023-03-01,20199,1745,11.58,14476
2023-03-02,36316,4199,8.65,21290
2023-03-03,39112,5702,6.86,23070
2023-03-06,22739,3180,7.15,12599
2023-03-08,46251,5744,8.05,29915
2023-03-09,36117,6309,5.72,19297
2023-03-10,24727,1762,14.03,18444
2023-03-13,28528,2675,10.66,17617
2023-03-14,25569,3047,8.39,17638
2023-03-15,21743,2147,10.13,14771
2023-03-16,202122,17244,11.72,77687
2023-03-17,157745,12332,12.79,88986
2023-03-20,258713,14970,17.28,133574
2023-03-21,144791,7700,18.8,82581
2023-03-22,112665,6877,16.38,74802
2023-03-23,116583,6421,18.16,78845
2023-03-24,153264,10239,14.97,63533
2023-03-27,169491,12514,13.54,72891
2023-03-28,91982,6686,13.76,57658
2023-03-29,65760,4015,16.38,40538
2023-03-31,53663,4528,11.85,31684
2023-04-03,43201,3423,12.62,23824
2023-04-05,35247,3815,9.24,14958
2023-04-06,31208,4007,7.79,15354
2023-04-10,27420,2542,10.79,18900
2023-04-11,44102,5301,8.32,25526
2023-04-12,46829,5238,8.94,23700
2023-04-13,17818,2339,7.62,9120
2023-04-17,25204,3258,7.74,15246
2023-04-18,17774,2114,8.41,8701
2023-04-19,12872,1861,6.92,6628
2023-04-20,21051,2442,8.62,10342
2023-04-21,9805,1321,7.42,6338
2023-04-24,15193,3339,4.55,6682
2023-04-25,32141,4085,7.87,19281
2023-04-26,15876,2124,7.47,7771
2023-04-27,7889,1082,7.29,5997
2023-04-28,12738,1820,7.0,7731
2023-05-02,13138,2005,6.55,8788
2023-05-03,32940,2678,12.3,19578
2023-05-04,27748,3644,7.61,15009
2023-05-05,25256,3365,7.51,12638
2023-05-08,19894,2459,8.09,10016
2023-05-09,19914,1833,10.86,12141
2023-05-10,15520,890,17.44,12996
2023-05-11,14558,1319,11.04,10324
2023-05-12,13846,2455,5.64,7217
2023-05-15,13612,1596,8.53,9100
2023-05-16,19741,2500,7.9,10918
2023-05-17,23686,3066,7.73,15063
2023-05-18,45023,4939,9.12,29806
2023-05-19,59876,4647,12.88,39605
2023-05-22,40417,4665,8.66,22289
