Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,26535,2034,13.05,18011
2022-08-02,40043,2193,18.26,23313
2022-08-03,13827,961,14.39,7345
2022-08-04,13804,1162,11.88,6697
2022-08-05,30042,1382,21.74,18731
2022-08-10,95320,4060,23.48,64141
2022-08-11,29907,1214,24.64,17081
2022-08-12,17589,649,27.1,11900
2022-08-16,30113,1367,22.03,17656
2022-08-17,22502,1034,21.76,12978
2022-08-18,25468,629,40.49,18724
2022-08-19,28224,1475,19.13,15819
2022-08-22,38039,1815,20.96,25867
2022-08-23,22645,1161,19.5,14346
2022-08-24,24630,2275,10.83,12369
2022-08-25,40731,2348,17.35,25760
2022-08-26,33545,1843,18.2,19245
2022-08-29,19188,1706,11.25,8046
2022-08-30,30854,1781,17.32,19639
2022-09-01,19241,1117,17.23,13828
2022-09-02,33186,1748,18.99,19784
2022-09-05,28358,1440,19.69,16943
2022-09-06,26535,1278,20.76,18501
2022-09-07,23986,1303,18.41,14132
2022-09-08,44257,1415,31.28,34814
2022-09-09,27374,1313,20.85,16896
2022-09-12,98552,3616,27.25,46581
2022-09-13,70639,2648,26.68,36207
2022-09-14,34530,2076,16.63,16230
2022-09-15,28625,1907,15.01,16019
2022-09-16,31873,1719,18.54,22764
2022-09-19,33166,1998,16.6,21944
2022-09-20,109053,2812,38.78,32994
2022-09-21,25953,1475,17.6,14981
2022-09-22,34543,1125,30.7,24575
2022-09-23,21034,1090,19.3,13700
2022-09-26,33057,2061,16.04,22551
2022-09-27,18686,862,21.68,12371
2022-09-28,16137,1013,15.93,8549
2022-09-29,13623,1019,13.37,7570
2022-09-30,17299,816,21.2,12689
2022-10-03,73494,2482,29.61,31216
2022-10-04,20676,841,24.59,12730
2022-10-06,25933,1162,22.32,15997
2022-10-07,15150,750,20.2,9295
2022-10-10,27510,1043,26.38,22382
2022-10-11,38771,1474,26.3,22290
2022-10-12,18490,1000,18.49,11310
2022-10-13,28197,1250,22.56,17511
2022-10-14,16498,793,20.8,11592
2022-10-17,12339,531,23.24,8975
2022-10-18,11042,476,23.2,8157
2022-10-19,71310,2450,29.11,47199
2022-10-20,26495,1183,22.4,15266
2022-10-21,9061,487,18.61,6321
2022-10-24,9181,347,26.46,6864
2022-10-25,8876,631,14.07,4921
2022-10-27,22503,587,38.34,17086
2022-10-28,13518,509,26.56,8884
2022-10-31,15325,497,30.84,8723
2022-11-01,26000,1013,25.67,19641
2022-11-02,38712,1395,27.75,27081
2022-11-03,25877,1114,23.23,12995
2022-11-04,18207,994,18.32,12458
2022-11-07,23613,1098,21.51,16753
2022-11-09,40808,1066,38.28,28154
2022-11-10,211719,5576,37.97,86728
2022-11-11,53262,2084,25.56,31252
2022-11-14,31664,1865,16.98,19524
2022-11-15,31664,1865,16.98,19524
2022-11-16,65856,1451,45.39,55276
2022-11-17,55391,904,61.27,49263
2022-11-18,51571,1960,26.31,35219
2022-11-21,326685,7253,45.04,211111
2022-11-22,227629,5758,39.53,139083
2022-11-23,53494,2383,22.45,36349
2022-11-24,44345,2095,21.17,30309
2022-11-25,48985,2086,23.48,27921
2022-11-28,135936,4768,28.51,88279
2022-11-29,70381,2402,29.3,53154
2022-11-30,178692,4702,38.0,92634
2022-12-01,125595,3698,33.96,79754
2022-12-02,38740,2394,16.18,21968
2022-12-05,118617,3123,37.98,94280
2022-12-06,74342,3574,20.8,50992
2022-12-07,117802,4575,25.75,79150
2022-12-08,208037,7582,27.44,123066
2022-12-09,109989,4145,26.54,68838
2022-12-12,136452,6652,20.51,69004
2022-12-13,44333,2542,17.44,27317
2022-12-14,38965,1970,19.78,26745
2022-12-15,145323,5777,25.16,95244
2022-12-16,88364,3484,25.36,59062
2022-12-19,76714,3802,20.18,38730
2022-12-20,37909,2283,16.6,21670
2022-12-21,101759,5474,18.59,49158
2022-12-22,97952,5978,16.39,56055
2022-12-23,129312,6711,19.27,61834
2022-12-26,46809,3420,13.69,23891
2022-12-27,43815,1839,23.83,31342
2022-12-28,66456,2618,25.38,42479
2022-12-29,110242,5801,19.0,48248
2022-12-30,37989,2953,12.86,18900
2023-01-02,68909,3364,20.48,32699
2023-01-03,27153,1844,14.73,14013
2023-01-04,42224,2765,15.27,19576
2023-01-05,14698,1658,8.86,8055
2023-01-06,46245,3570,12.95,25803
2023-01-09,20644,1934,10.67,12472
2023-01-10,25407,2694,9.43,13475
2023-01-11,22759,1932,11.78,12891
2023-01-12,27197,2270,11.98,18169
2023-01-13,20086,1810,11.1,11666
2023-01-16,23461,2315,10.13,9897
2023-01-17,19231,1622,11.86,10285
2023-01-18,18168,1819,9.99,10461
2023-01-19,36753,3132,11.73,18871
2023-01-20,25370,1950,13.01,13390
2023-01-23,20273,1512,13.41,10414
2023-01-24,30663,1112,27.57,24288
2023-01-25,43328,3575,12.12,23149
2023-01-27,53471,5660,9.45,27233
2023-01-30,24804,2689,9.22,11560
2023-01-31,46877,3962,11.83,24388
2023-02-01,49088,4006,12.25,25646
2023-02-02,21420,3085,6.94,10342
2023-02-03,50888,5820,8.74,24901
2023-02-06,18817,2109,8.92,10398
2023-02-07,17436,1892,9.22,9280
2023-02-08,38870,2918,13.32,20910
2023-02-09,92934,4438,20.94,36172
2023-02-10,26262,2065,12.72,14710
2023-02-13,21555,1461,14.75,12726
2023-02-14,264141,8362,31.59,101841
2023-02-15,217152,8804,24.67,77049
2023-02-16,40376,3222,12.53,20112
2023-02-17,18071,1506,12.0,10343
2023-02-20,220696,13999,15.77,55757
2023-02-21,204222,8281,24.66,82024
2023-02-22,71920,4705,15.29,30349
2023-02-23,39336,2773,14.19,18493
2023-02-24,31383,2689,11.67,17214
2023-02-27,27940,2347,11.9,13762
2023-02-28,47105,5223,9.02,24553
2023-03-01,25741,2621,9.82,10045
2023-03-02,28048,3000,9.35,15059
2023-03-03,45048,1458,30.9,23255
2023-03-06,25969,1854,14.01,16539
2023-03-08,76447,3022,25.3,34639
2023-03-09,77696,2768,28.07,40115
2023-03-10,14359,1394,10.3,7154
2023-03-13,45425,3929,11.56,22764
2023-03-14,25983,2150,12.09,13984
2023-03-15,150520,4850,31.04,69757
2023-03-16,28620,2295,12.47,17068
2023-03-17,33944,2106,16.12,20921
2023-03-20,169354,7859,21.55,73342
2023-03-21,39770,3842,10.35,16642
2023-03-22,55122,4370,12.61,24147
2023-03-23,30995,2266,13.68,16125
2023-03-24,76229,4114,18.53,42069
2023-03-27,32127,2079,15.45,21989
2023-03-28,29538,2007,14.72,19663
2023-03-29,22755,2336,9.74,11830
2023-03-31,23365,2106,11.09,12811
2023-04-03,58641,4793,12.23,29588
2023-04-05,219589,10880,20.18,106896
2023-04-06,116272,9387,12.39,44782
2023-04-10,186916,10068,18.57,89730
2023-04-11,198167,9451,20.97,94206
2023-04-12,360706,14449,24.96,172171
2023-04-13,83353,4270,19.52,43508
2023-04-17,112015,7641,14.66,54125
2023-04-18,169816,8715,19.49,87128
2023-04-19,162347,10104,16.07,78794
2023-04-20,80301,7376,10.89,38859
2023-04-21,72079,4009,17.98,50260
2023-04-24,57641,5070,11.37,33829
2023-04-25,83512,6593,12.67,46428
2023-04-26,41547,3708,11.2,22198
2023-04-27,39646,3541,11.2,22282
2023-04-28,49054,2559,19.17,29527
2023-05-02,24661,1983,12.44,14494
2023-05-03,91191,5991,15.22,45281
2023-05-04,55302,3806,14.53,30804
2023-05-05,30371,2423,12.53,17691
2023-05-08,103373,5162,20.03,58982
2023-05-09,64378,5268,12.22,34864
2023-05-10,41714,3448,12.1,24161
2023-05-11,82611,5683,14.54,20505
2023-05-12,34176,2535,13.48,19065
2023-05-15,42963,3118,13.78,21801
2023-05-16,60360,5341,11.3,34357
2023-05-17,615267,22468,27.38,244928
2023-05-18,355417,13635,26.07,143786
2023-05-19,180107,8604,20.93,67685
2023-05-22,74055,3619,20.46,40155
