Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,42912,354,121.22,27590
2022-09-16,630424,7113,88.63,202220
2022-09-19,372314,4430,84.04,117557
2022-09-20,89682,1136,78.95,47745
2022-09-21,209412,2436,85.97,50827
2022-09-22,38231,743,51.45,18747
2022-09-23,33288,502,66.31,22612
2022-09-26,25610,418,61.27,18084
2022-09-27,14318,194,73.8,8304
2022-09-28,218192,2164,100.83,54618
2022-09-29,19549,236,82.83,11495
2022-09-30,21119,309,68.35,9973
2022-10-03,14796,349,42.4,9828
2022-10-04,13950,201,69.4,10275
2022-10-06,12305,153,80.42,10208
2022-10-07,14111,247,57.13,9870
2022-10-10,9582,161,59.52,5935
2022-10-11,11259,223,50.49,7561
2022-10-12,8302,138,60.16,5269
2022-10-13,7890,189,41.75,6085
2022-10-14,7124,111,64.18,5112
2022-10-17,21467,392,54.76,12994
2022-10-18,8617,186,46.33,6248
2022-10-19,5963,123,48.48,4153
2022-10-20,11544,234,49.33,8118
2022-10-21,15903,201,79.12,12629
2022-10-24,8127,159,51.11,5792
2022-10-25,16088,278,57.87,11652
2022-10-27,4666,98,47.61,3412
2022-10-28,19266,357,53.97,13465
2022-10-31,14163,171,82.82,7679
2022-11-01,8430,196,43.01,4649
2022-11-02,14262,226,63.11,7664
2022-11-03,4209,113,37.25,2476
2022-11-04,12900,184,70.11,8655
2022-11-07,5668,132,42.94,3792
2022-11-09,10353,173,59.84,3745
2022-11-10,7661,189,40.53,4402
2022-11-11,114157,1126,101.38,38979
2022-11-14,9818,188,52.22,7069
2022-11-15,9818,188,52.22,7069
2022-11-16,11064,173,63.95,7142
2022-11-17,12891,285,45.23,8659
2022-11-18,17326,262,66.13,12442
2022-11-21,4902,186,26.35,4235
2022-11-22,5856,139,42.13,3620
2022-11-23,137839,1501,91.83,28037
2022-11-24,7296,165,44.22,5570
2022-11-25,7332,170,43.13,4880
2022-11-28,18029,334,53.98,13304
2022-11-29,11102,342,32.46,7058
2022-11-30,17739,240,73.91,13499
2022-12-01,12551,252,49.81,8286
2022-12-02,9530,127,75.04,7019
2022-12-05,6578,160,41.11,4385
2022-12-06,14920,328,45.49,9768
2022-12-07,10225,263,38.88,7270
2022-12-08,3849,101,38.11,2400
2022-12-09,30068,407,73.88,19146
2022-12-12,12132,268,45.27,9151
2022-12-13,9269,165,56.18,5187
2022-12-14,18715,393,47.62,13892
2022-12-15,27547,337,81.74,20975
2022-12-16,440711,4920,89.58,111268
2022-12-19,32673,522,62.59,21350
2022-12-20,12281,342,35.91,7887
2022-12-21,34611,631,54.85,20854
2022-12-22,23788,340,69.96,16007
2022-12-23,18782,372,50.49,14936
2022-12-26,61840,686,90.15,19390
2022-12-27,25338,319,79.43,15515
2022-12-28,19405,219,88.61,14632
2022-12-29,12295,136,90.4,6937
2022-12-30,20136,352,57.2,12769
2023-01-02,5816,146,39.84,4258
2023-01-03,7679,181,42.43,3826
2023-01-04,6087,234,26.01,2493
2023-01-05,53543,1025,52.24,17315
2023-01-06,17701,447,39.6,8452
2023-01-09,8002,167,47.92,4909
2023-01-10,4412,167,26.42,3322
2023-01-11,5075,125,40.6,3785
2023-01-12,188304,2708,69.54,55220
2023-01-13,55954,870,64.31,24172
2023-01-16,349946,4057,86.26,78045
2023-01-17,98713,1839,53.68,23921
2023-01-18,37014,765,48.38,21111
2023-01-19,7939,261,30.42,4517
2023-01-20,12843,338,38.0,5731
2023-01-23,29427,461,63.83,14801
2023-01-24,10054,285,35.28,5461
2023-01-25,7168,202,35.49,4788
2023-01-27,5261,122,43.12,4521
2023-01-30,14235,531,26.81,9564
2023-01-31,6759,165,40.96,3772
2023-02-01,156660,2047,76.53,30326
2023-02-02,32865,847,38.8,14967
2023-02-03,13046,210,62.12,9691
2023-02-06,185014,3532,52.38,36138
2023-02-07,18901,373,50.67,11688
2023-02-08,11102,188,59.05,6161
2023-02-09,32254,641,50.32,17000
2023-02-10,7920,163,48.59,4864
2023-02-13,11637,371,31.37,6206
2023-02-14,10617,311,34.14,5106
2023-02-15,12482,166,75.19,10273
2023-02-16,8506,405,21.0,3530
2023-02-17,1167,49,23.82,973
2023-02-20,14506,308,47.1,8384
2023-02-21,9625,322,29.89,5235
2023-02-22,9122,200,45.61,5261
2023-02-23,100218,998,100.42,55973
2023-02-24,524334,6778,77.36,136027
2023-02-27,29152,772,37.76,10336
2023-02-28,34474,437,78.89,25383
2023-03-01,11769,366,32.16,6844
2023-03-02,15308,284,53.9,10366
2023-03-03,44408,655,67.8,23840
2023-03-06,16140,397,40.65,11206
2023-03-08,37466,432,86.73,28199
2023-03-09,34101,590,57.8,20994
2023-03-10,56737,680,83.44,25605
2023-03-13,34580,573,60.35,23068
2023-03-14,17400,474,36.71,9129
2023-03-15,18853,249,75.71,12970
2023-03-16,20171,180,112.06,14692
2023-03-17,9202,135,68.16,7603
2023-03-20,15983,348,45.93,12359
2023-03-21,7116,141,50.47,4473
2023-03-22,11522,146,78.92,8216
2023-03-23,11224,161,69.71,6796
2023-03-24,7857,131,59.98,4897
2023-03-27,15475,198,78.16,9176
2023-03-28,39179,313,125.17,33577
2023-03-29,21641,232,93.28,12930
2023-03-31,4482,87,51.52,3066
2023-04-03,3417,54,63.28,2157
2023-04-05,15600,276,56.52,13026
2023-04-06,11832,154,76.83,7766
2023-04-10,5823,144,40.44,4538
2023-04-11,22495,192,117.16,17703
2023-04-12,4942,78,63.36,3696
2023-04-13,6028,42,143.52,5223
2023-04-17,38825,449,86.47,17863
2023-04-18,7689,221,34.79,5682
2023-04-19,17137,307,55.82,11925
2023-04-20,54766,690,79.37,30492
2023-04-21,8880,129,68.84,5695
2023-04-24,8170,308,26.53,3083
2023-04-25,15155,228,66.47,9726
2023-04-26,50979,536,95.11,39344
2023-04-27,14583,573,25.45,2909
2023-04-28,20793,479,43.41,7504
2023-05-02,36246,717,50.55,16696
2023-05-03,39265,552,71.13,19159
2023-05-04,48819,714,68.37,34780
2023-05-05,21489,237,90.67,14671
2023-05-08,48852,482,101.35,34949
2023-05-09,24309,574,42.35,7578
2023-05-10,22719,774,29.35,4643
2023-05-11,32196,755,42.64,6366
2023-05-12,24431,509,48.0,7995
2023-05-15,23334,683,34.16,9793
2023-05-16,30175,954,31.63,10396
2023-05-17,11965,329,36.37,3018
2023-05-18,48826,1005,48.58,24737
2023-05-19,21333,593,35.97,5509
2023-05-22,119876,1635,73.32,58883
