Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,7966,568,14.02,4851
2022-08-26,48721,1934,25.19,19847
2022-08-29,20554,1113,18.47,7857
2022-08-30,78131,1862,41.96,43256
2022-09-01,95204,2731,34.86,40584
2022-09-02,17655,764,23.11,13475
2022-09-05,16252,1003,16.2,10870
2022-09-06,7293,453,16.1,4919
2022-09-07,13462,579,23.25,9203
2022-09-08,8139,464,17.54,5451
2022-09-09,82296,1036,79.44,69676
2022-09-12,41531,1125,36.92,9468
2022-09-13,93128,1531,60.83,56915
2022-09-14,43370,2235,19.4,21224
2022-09-15,12986,625,20.78,9762
2022-09-16,18910,891,21.22,14489
2022-09-19,18083,989,18.28,10777
2022-09-20,7858,582,13.5,4926
2022-09-21,20130,1301,15.47,10496
2022-09-22,45682,3245,14.08,25227
2022-09-23,30789,1355,22.72,24460
2022-09-26,33488,1643,20.38,21276
2022-09-27,22472,1599,14.05,11975
2022-09-28,14584,843,17.3,7798
2022-09-29,13375,716,18.68,10670
2022-09-30,15872,1127,14.08,9478
2022-10-03,39501,949,41.62,34523
2022-10-04,52328,1011,51.76,42955
2022-10-06,48018,1237,38.82,36046
2022-10-07,38135,1073,35.54,30549
2022-10-10,41756,2524,16.54,23188
2022-10-11,18612,934,19.93,13524
2022-10-12,14030,717,19.57,8863
2022-10-13,24603,1079,22.8,18739
2022-10-14,36741,2213,16.6,24924
2022-10-17,23862,2065,11.56,12546
2022-10-18,37705,1407,26.8,34016
2022-10-19,76738,3189,24.06,50535
2022-10-20,89659,4629,19.37,41972
2022-10-21,59373,2790,21.28,37584
2022-10-24,88436,1176,75.2,81825
2022-10-25,65517,3017,21.72,44748
2022-10-27,74990,5467,13.72,38029
2022-10-28,171317,3750,45.68,121202
2022-10-31,36434,1496,24.35,29002
2022-11-01,59508,2066,28.8,48644
2022-11-02,48535,2509,19.34,30614
2022-11-03,102804,3862,26.62,66891
2022-11-04,40323,2755,14.64,24398
2022-11-07,28794,2092,13.76,17341
2022-11-09,94944,6049,15.7,51799
2022-11-10,67466,4401,15.33,37184
2022-11-11,77904,4218,18.47,46781
2022-11-14,123855,8415,14.72,46433
2022-11-15,123855,8415,14.72,46433
2022-11-16,91250,3962,23.03,65903
2022-11-17,281094,7128,39.44,170649
2022-11-18,124776,4509,27.67,70708
2022-11-21,305595,8855,34.51,182291
2022-11-22,1218961,29196,41.75,532371
2022-11-23,481523,16279,29.58,151051
2022-11-24,297532,8478,35.09,96354
2022-11-25,497996,10489,47.48,173795
2022-11-28,149962,5217,28.74,88921
2022-11-29,84390,3603,23.42,39558
2022-11-30,280431,4749,59.05,156331
2022-12-01,214043,2383,89.82,126692
2022-12-02,96286,2424,39.72,56080
2022-12-05,251176,7450,33.71,121867
2022-12-06,188761,6157,30.66,83189
2022-12-07,168187,3207,52.44,120775
2022-12-08,99687,3132,31.83,62792
2022-12-09,37848,1194,31.7,29732
2022-12-12,133680,1888,70.81,88760
2022-12-13,39108,1205,32.45,20076
2022-12-14,142446,915,155.68,86923
2022-12-15,98969,744,133.02,67751
2022-12-16,28820,941,30.63,17704
2022-12-19,25491,670,38.05,14430
2022-12-20,213298,4137,51.56,106714
2022-12-21,86799,2761,31.44,51925
2022-12-22,77138,2667,28.92,41379
2022-12-23,280324,5804,48.3,151916
2022-12-26,124186,1464,84.83,100181
2022-12-27,96695,1807,53.51,53786
2022-12-28,78164,2093,37.35,52843
2022-12-29,78618,1993,39.45,45351
2022-12-30,41847,1235,33.88,27653
2023-01-02,75297,3411,22.07,32758
2023-01-03,52279,2541,20.57,24841
2023-01-04,61803,3206,19.28,36010
2023-01-05,72949,3221,22.65,45375
2023-01-06,28833,1829,15.76,14953
2023-01-09,144859,4546,31.87,105708
2023-01-10,76493,5195,14.72,34847
2023-01-11,53160,2414,22.02,37087
2023-01-12,56243,4739,11.87,29063
2023-01-13,59171,2817,21.0,33492
2023-01-16,560300,9559,58.61,372495
2023-01-17,430373,14641,29.4,210349
2023-01-18,90272,4118,21.92,46969
2023-01-19,64162,2982,21.52,41195
2023-01-20,1008738,13992,72.09,445930
2023-01-23,169143,6125,27.62,98196
2023-01-24,126750,8317,15.24,66126
2023-01-25,74926,4458,16.81,42675
2023-01-27,160681,9398,17.1,76333
2023-01-30,180463,8745,20.64,91364
2023-01-31,120501,4116,29.28,30466
2023-02-01,47877,2769,17.29,28790
2023-02-02,43778,4070,10.76,20585
2023-02-03,31121,3092,10.07,12085
2023-02-06,17956,2072,8.67,8242
2023-02-07,54845,5282,10.38,28385
2023-02-08,30342,2166,14.01,15692
2023-02-09,37410,2944,12.71,22938
2023-02-10,21425,1835,11.68,12117
2023-02-13,19967,1995,10.01,9873
2023-02-14,20987,1386,15.14,10617
2023-02-15,40691,2310,17.62,32636
2023-02-16,43646,1780,24.52,36167
2023-02-17,12748,880,14.49,9111
2023-02-20,34182,1866,18.32,22557
2023-02-21,19067,1424,13.39,11312
2023-02-22,22000,2197,10.01,12545
2023-02-23,14450,1069,13.52,9125
2023-02-24,23507,3413,6.89,12473
2023-02-27,21787,2650,8.22,10711
2023-02-28,34869,4150,8.4,16948
2023-03-01,52882,4680,11.3,18603
2023-03-02,57753,5138,11.24,17689
2023-03-03,59462,9509,6.25,19960
2023-03-06,55265,4196,13.17,23976
2023-03-08,51824,4052,12.79,25830
2023-03-09,87266,6426,13.58,37584
2023-03-10,49663,2949,16.84,25817
2023-03-13,114319,4279,26.72,90895
2023-03-14,62480,6425,9.72,22816
2023-03-15,37931,3597,10.55,17689
2023-03-16,83072,7823,10.62,37007
2023-03-17,1852609,9755,189.91,648981
2023-03-20,444513,7609,58.42,161639
2023-03-21,664239,5918,112.24,203881
2023-03-22,355108,3503,101.37,57545
2023-03-23,338634,3669,92.3,144264
2023-03-24,328730,4785,68.7,174784
2023-03-27,772227,6856,112.64,422793
2023-03-28,417921,3544,117.92,208018
2023-03-29,379562,4187,90.65,189665
2023-03-31,630526,4022,156.77,467986
2023-04-03,719623,6050,118.95,428345
2023-04-05,278206,2500,111.28,160487
2023-04-06,203889,2439,83.6,115564
2023-04-10,137200,1877,73.1,86127
2023-04-11,111799,1416,78.95,41363
2023-04-12,776086,2443,317.68,641354
2023-04-13,107960,1175,91.88,69278
2023-04-17,119870,1806,66.37,76609
2023-04-18,320900,2722,117.89,190026
2023-04-19,253374,2476,102.33,159558
2023-04-20,642311,5481,117.19,208616
2023-04-21,612700,4494,136.34,410866
2023-04-24,271307,2374,114.28,185541
2023-04-25,161956,1803,89.83,111373
2023-04-26,317956,2773,114.66,206979
2023-04-27,179300,1299,138.03,132993
2023-04-28,139413,1769,78.81,102623
2023-05-02,157628,1982,79.53,94084
2023-05-03,377506,4131,91.38,285451
2023-05-04,244115,2369,103.05,170261
2023-05-05,297550,3247,91.64,161902
2023-05-08,267599,2435,109.9,169386
2023-05-09,452831,2460,184.08,354182
2023-05-10,199672,1507,132.5,110188
2023-05-11,176444,1648,107.07,128110
2023-05-12,315856,1391,227.07,248296
2023-05-15,167400,860,194.65,132208
2023-05-16,73168,877,83.43,52927
2023-05-17,112291,1494,75.16,63779
2023-05-18,314698,1676,187.77,216808
2023-05-19,144522,1535,94.15,94564
2023-05-22,119085,1417,84.04,81798
