Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,101059,3715,27.2,45009
2022-08-05,51818,2001,25.9,35994
2022-08-10,53282,2915,18.28,21973
2022-08-11,49716,2289,21.72,29441
2022-08-12,30339,1414,21.46,20438
2022-08-16,92560,3464,26.72,53893
2022-08-17,29994,1624,18.47,22404
2022-08-18,41092,1824,22.53,22158
2022-08-19,53352,2557,20.87,31734
2022-08-22,42141,1778,23.7,24529
2022-08-23,134113,4715,28.44,78710
2022-08-24,121290,4516,26.86,75231
2022-08-25,36120,1849,19.53,24207
2022-08-26,75507,2828,26.7,46059
2022-08-29,46014,2057,22.37,25657
2022-08-30,79059,3494,22.63,41081
2022-09-01,21481,1084,19.82,12880
2022-09-02,24675,921,26.79,17696
2022-09-05,31020,1659,18.7,19919
2022-09-06,131134,4721,27.78,50861
2022-09-07,77130,2582,29.87,40985
2022-09-08,62682,1670,37.53,30033
2022-09-09,31436,1233,25.5,19863
2022-09-12,45372,1173,38.68,28433
2022-09-13,101171,2633,38.42,66200
2022-09-14,132121,3679,35.91,73651
2022-09-15,62639,1934,32.39,43320
2022-09-16,44177,1745,25.32,25266
2022-09-19,33952,1309,25.94,18889
2022-09-20,68072,2985,22.8,36339
2022-09-21,462932,14581,31.75,187711
2022-09-22,119145,5777,20.62,53653
2022-09-23,79424,3406,23.32,40429
2022-09-26,81585,3564,22.89,46603
2022-09-27,161139,6294,25.6,55972
2022-09-28,855706,25095,34.1,206017
2022-09-29,416979,14087,29.6,163302
2022-09-30,132411,5136,25.78,56213
2022-10-03,218059,7442,29.3,87046
2022-10-04,130988,5348,24.49,70565
2022-10-06,219563,7026,31.25,118981
2022-10-07,226835,7962,28.49,106006
2022-10-10,95348,3550,26.86,47502
2022-10-11,477617,15582,30.65,187883
2022-10-12,188921,8788,21.5,69372
2022-10-13,156846,5605,27.98,60408
2022-10-14,119633,4044,29.58,76458
2022-10-17,68523,3508,19.53,40991
2022-10-18,72559,3748,19.36,43127
2022-10-19,82053,3967,20.68,53711
2022-10-20,59236,2865,20.68,32014
2022-10-21,46303,2416,19.17,21628
2022-10-24,54999,1068,51.5,41382
2022-10-25,23503,1366,17.21,14682
2022-10-27,84105,3363,25.01,57977
2022-10-28,20862,1153,18.09,14756
2022-10-31,63943,2811,22.75,40693
2022-11-01,24635,1813,13.59,10476
2022-11-02,23714,1036,22.89,16675
2022-11-03,49459,1286,38.46,39548
2022-11-04,75820,3062,24.76,39011
2022-11-07,38683,2772,13.95,18708
2022-11-09,35595,3628,9.81,21320
2022-11-10,28935,1686,17.16,16643
2022-11-11,52860,2887,18.31,32947
2022-11-14,97566,4494,21.71,59751
2022-11-15,97566,4494,21.71,59751
2022-11-16,89071,5384,16.54,48156
2022-11-17,34794,2322,14.98,15524
2022-11-18,49128,3070,16.0,26098
2022-11-21,25497,1844,13.83,12140
2022-11-22,105048,3731,28.16,70677
2022-11-23,67470,3397,19.86,39399
2022-11-24,20546,1262,16.28,8589
2022-11-25,36049,2160,16.69,21049
2022-11-28,54126,3358,16.12,29001
2022-11-29,30896,2413,12.8,18106
2022-11-30,16181,1044,15.5,9207
2022-12-01,36259,1807,20.07,26546
2022-12-02,55036,2235,24.62,28767
2022-12-05,14498,1246,11.64,8768
2022-12-06,74600,2188,34.1,52544
2022-12-07,15218,982,15.5,8919
2022-12-08,15232,725,21.01,8189
2022-12-09,15117,1143,13.23,6572
2022-12-12,16420,867,18.94,9422
2022-12-13,15293,826,18.51,9347
2022-12-14,42044,1789,23.5,26905
2022-12-15,18154,961,18.89,10417
2022-12-16,23689,1029,23.02,16386
2022-12-19,55100,2418,22.79,35137
2022-12-20,9269,837,11.07,3685
2022-12-21,50423,2127,23.71,25055
2022-12-22,32141,2275,14.13,15205
2022-12-23,35184,1915,18.37,18660
2022-12-26,53294,2736,19.48,23441
2022-12-27,85612,3550,24.12,45209
2022-12-28,37797,1829,20.67,18038
2022-12-29,17273,933,18.51,8627
2022-12-30,29383,1637,17.95,12092
2023-01-02,21513,1209,17.79,10687
2023-01-03,13419,616,21.78,8551
2023-01-04,48040,2105,22.82,32033
2023-01-05,50803,1452,34.99,35970
2023-01-06,24737,1026,24.11,17179
2023-01-09,12385,731,16.94,6736
2023-01-10,14089,1558,9.04,5893
2023-01-11,7040,491,14.34,2953
2023-01-12,21703,995,21.81,13872
2023-01-13,42601,1064,40.04,37192
2023-01-16,15050,599,25.13,12143
2023-01-17,8200,464,17.67,5239
2023-01-18,28812,1557,18.5,11365
2023-01-19,14681,946,15.52,7662
2023-01-20,10501,669,15.7,6172
2023-01-23,14161,617,22.95,9231
2023-01-24,13597,956,14.22,7527
2023-01-25,28217,1016,27.77,22729
2023-01-27,14122,889,15.89,8412
2023-01-30,45809,966,47.42,38187
2023-01-31,25312,1307,19.37,11612
2023-02-01,24784,1573,15.76,13046
2023-02-02,40377,1909,21.15,24240
2023-02-03,12790,1252,10.22,5676
2023-02-06,16714,1016,16.45,10217
2023-02-07,31827,1775,17.93,22644
2023-02-08,32623,2091,15.6,20119
2023-02-09,30107,1604,18.77,14868
2023-02-10,28252,960,29.43,19221
2023-02-13,52131,1929,27.02,24489
2023-02-14,47862,2778,17.23,24495
2023-02-15,25258,1393,18.13,13584
2023-02-16,26446,1105,23.93,19596
2023-02-17,11099,710,15.63,5623
2023-02-20,21403,1242,17.23,8826
2023-02-21,10567,538,19.64,7254
2023-02-22,37864,1647,22.99,25774
2023-02-23,15586,838,18.6,9634
2023-02-24,40146,1674,23.98,27536
2023-02-27,12718,858,14.82,7980
2023-02-28,21084,1186,17.78,13562
2023-03-01,28933,1789,16.17,13828
2023-03-02,15052,518,29.06,12811
2023-03-03,194504,1189,163.59,178156
2023-03-06,13285,842,15.78,7585
2023-03-08,13059,1002,13.03,5530
2023-03-09,12469,760,16.41,6260
2023-03-10,22147,1092,20.28,14486
2023-03-13,24381,998,24.43,14605
2023-03-14,18618,615,30.27,13298
2023-03-15,20194,444,45.48,15733
2023-03-16,19601,801,24.47,13941
2023-03-17,301070,1434,209.95,283810
2023-03-20,168408,890,189.22,160148
2023-03-21,416443,7227,57.62,208232
2023-03-22,103313,5574,18.53,19911
2023-03-23,79709,1603,49.72,66663
2023-03-24,72012,3624,19.87,58837
2023-03-27,21316,2772,7.69,14467
2023-03-28,73645,3668,20.08,40651
2023-03-29,39142,2346,16.68,20997
2023-03-31,77837,2363,32.94,61526
2023-04-03,27085,1524,17.77,15710
2023-04-05,34750,1108,31.36,21094
2023-04-06,22967,1152,19.94,12669
2023-04-10,25295,1125,22.48,12558
2023-04-11,20556,852,24.13,10398
2023-04-12,24864,1311,18.97,12958
2023-04-13,10582,496,21.33,4872
2023-04-17,13400,695,19.28,5151
2023-04-18,18883,858,22.01,5461
2023-04-19,26571,949,28.0,12632
2023-04-20,686552,13811,49.71,160113
2023-04-21,1225922,25941,47.26,220786
2023-04-24,146088,5971,24.47,52991
2023-04-25,165070,6633,24.89,39481
2023-04-26,65890,3167,20.81,22965
2023-04-27,50639,1802,28.1,23445
2023-04-28,54834,3059,17.93,23628
2023-05-02,34068,1764,19.31,17156
2023-05-03,20734,1122,18.48,10602
2023-05-04,54934,2364,23.24,18361
2023-05-05,166718,7825,21.31,42837
2023-05-08,26594,1539,17.28,15336
2023-05-09,42838,2494,17.18,18397
2023-05-10,15287,684,22.35,7677
2023-05-11,21186,974,21.75,9362
2023-05-12,22672,839,27.02,10064
2023-05-15,17573,962,18.27,7779
2023-05-16,21220,995,21.33,10432
2023-05-17,74441,3281,22.69,19057
2023-05-18,24169,1046,23.11,10035
2023-05-19,10411,678,15.36,3909
2023-05-22,12791,673,19.01,7684
