Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-27,11146,208,53.59,6201
2022-09-28,24416,483,50.55,13512
2022-09-29,8825,180,49.03,4361
2022-09-30,11394,280,40.69,8565
2022-10-03,60183,1058,56.88,27545
2022-10-04,104050,363,286.64,97776
2022-10-06,120272,474,253.74,110822
2022-10-07,21136,494,42.79,11649
2022-10-10,107088,351,305.09,100893
2022-10-11,68033,1592,42.73,39998
2022-10-12,20777,347,59.88,16529
2022-10-13,6637,128,51.85,3386
2022-10-14,72650,170,427.35,69969
2022-10-17,73388,202,363.31,71369
2022-10-18,2476,95,26.06,1368
2022-10-19,9020,203,44.43,5747
2022-10-20,5549,110,50.45,2810
2022-10-21,9477,331,28.63,5542
2022-10-24,4963,148,33.53,3781
2022-10-25,2713,84,32.3,1976
2022-10-27,6421,119,53.96,4395
2022-10-28,8005,136,58.86,5268
2022-10-31,87216,879,99.22,57267
2022-11-01,9536,190,50.19,8313
2022-11-02,8574,119,72.05,7242
2022-11-03,6629,186,35.64,4521
2022-11-04,3703,93,39.82,2814
2022-11-07,2448,59,41.49,1745
2022-11-09,6653,145,45.88,3707
2022-11-10,2566,109,23.54,1847
2022-11-11,9549,243,39.3,4225
2022-11-14,5707,128,44.59,4231
2022-11-15,5707,128,44.59,4231
2022-11-16,7025,240,29.27,4876
2022-11-17,4125,63,65.48,3306
2022-11-18,1229,37,33.22,1099
2022-11-21,637,38,16.76,518
2022-11-22,4644,240,19.35,2634
2022-11-23,12047,477,25.26,2450
2022-11-24,14698,694,21.18,3819
2022-11-25,4844,116,41.76,2499
2022-11-28,8356,351,23.81,4534
2022-11-29,576,35,16.46,340
2022-11-30,17639,467,37.77,5166
2022-12-01,5231,174,30.06,3487
2022-12-02,12576,584,21.53,4859
2022-12-05,11634,225,51.71,7216
2022-12-06,11727,297,39.48,6983
2022-12-07,867,60,14.45,585
2022-12-08,3289,83,39.63,2404
2022-12-09,4591,112,40.99,4051
2022-12-12,2433,118,20.62,1450
2022-12-13,2435,167,14.58,1367
2022-12-14,1854,96,19.31,1280
2022-12-15,2583,123,21.0,1762
2022-12-16,2766,82,33.73,2083
2022-12-19,9809,265,37.02,3123
2022-12-20,3203,83,38.59,2647
2022-12-21,15988,404,39.57,6109
2022-12-22,46607,497,93.78,42890
2022-12-23,71840,1072,67.01,50466
2022-12-26,9207,296,31.1,5390
2022-12-27,3238,124,26.11,1761
2022-12-28,3540,101,35.05,2447
2022-12-29,1152,68,16.94,625
2022-12-30,8881,267,33.26,5062
2023-01-02,2335,98,23.83,1631
2023-01-03,1750,52,33.65,1464
2023-01-04,8714,455,19.15,4093
2023-01-05,3182,142,22.41,2559
2023-01-06,19362,483,40.09,7066
2023-01-09,2682,130,20.63,1707
2023-01-10,34372,60,572.87,33192
2023-01-11,2355,84,28.04,1663
2023-01-12,1704,48,35.5,898
2023-01-13,2753,165,16.68,2010
2023-01-16,38746,799,48.49,12385
2023-01-17,151966,299,508.25,146972
2023-01-18,6497,121,53.69,3195
2023-01-19,8574,156,54.96,4509
2023-01-20,4975,139,35.79,2597
2023-01-23,588,46,12.78,241
2023-01-24,455,23,19.78,348
2023-01-25,2924,149,19.62,1476
2023-01-27,2884,132,21.85,1452
2023-01-30,1175,77,15.26,647
2023-01-31,1342,85,15.79,925
2023-02-01,19607,470,41.72,6184
2023-02-02,7322,193,37.94,4288
2023-02-03,1337,91,14.69,723
2023-02-06,425,40,10.62,216
2023-02-07,2121,93,22.81,1217
2023-02-08,2800,102,27.45,1388
2023-02-09,3976,82,48.49,3222
2023-02-10,53193,572,92.99,47180
2023-02-13,12860,746,17.24,4321
2023-02-14,9739,264,36.89,5044
2023-02-15,7729,587,13.17,3086
2023-02-16,15567,810,19.22,3620
2023-02-17,12576,830,15.15,3945
2023-02-20,11649,894,13.03,2979
2023-02-21,1770,66,26.82,1086
2023-02-22,1934,119,16.25,1045
2023-02-23,2518,90,27.98,2048
2023-02-24,766,55,13.93,493
2023-02-27,3365,94,35.8,2580
2023-02-28,9786,693,14.12,4911
2023-03-01,729,71,10.27,343
2023-03-02,1988,178,11.17,1026
2023-03-03,34403,982,35.03,18266
2023-03-06,3979,111,35.85,3469
2023-03-08,5523,223,24.77,2472
2023-03-09,9528,133,71.64,7570
2023-03-10,9327,410,22.75,4939
2023-03-13,209461,4170,50.23,50566
2023-03-14,28446,248,114.7,22378
2023-03-15,29796,434,68.65,21462
2023-03-16,12984,387,33.55,8765
2023-03-17,14547,377,38.59,7220
2023-03-20,2522,94,26.83,1605
2023-03-21,3120,76,41.05,2480
2023-03-22,3029,166,18.25,2075
2023-03-23,19020,684,27.81,11882
2023-03-24,10016,172,58.23,7921
2023-03-27,262857,2873,91.49,197604
2023-03-28,149985,869,172.59,132214
2023-03-29,292162,1495,195.43,159098
2023-03-31,14007,112,125.06,14007
2023-04-03,32017,118,271.33,32017
2023-04-05,13945,96,145.26,13945
2023-04-06,9504,83,114.51,9504
2023-04-10,16611,71,233.96,16611
2023-04-11,67628,107,632.04,67628
2023-04-12,5851,79,74.06,5851
2023-04-13,166560,526,316.65,166560
2023-04-17,86608,333,260.08,86608
2023-04-18,12074,135,89.44,12074
2023-04-19,4621,92,50.23,4621
2023-04-20,40580,272,149.19,40580
2023-04-21,14474,124,116.73,14474
2023-04-24,3790,64,59.22,3790
2023-04-25,92228,233,395.83,92228
2023-04-26,6023,96,62.74,6023
2023-04-27,32907,83,396.47,32907
2023-04-28,37577,147,255.63,37577
2023-05-02,30242,144,210.01,30242
2023-05-03,14893,103,144.59,14893
2023-05-04,20562,63,326.38,20562
2023-05-05,15133,113,133.92,15133
2023-05-08,11972,67,178.69,11972
2023-05-09,13713,95,144.35,13713
2023-05-10,2229,55,40.53,2229
2023-05-11,2052,39,52.62,2052
2023-05-12,5317,37,143.7,5317
2023-05-15,1286,23,55.91,1286
2023-05-16,2847,46,61.89,2847
2023-05-17,4113,50,82.26,4113
2023-05-18,5754,36,159.83,5754
2023-05-19,16432,72,228.22,16432
2023-05-22,1442,48,30.04,1442
