Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,145667,136,1071.08,145667
2022-08-26,44848,94,477.11,44848
2022-08-29,26150,83,315.06,26150
2022-08-30,80502,95,847.39,80502
2022-09-01,62594,73,857.45,62594
2022-09-02,114563,128,895.02,114563
2022-09-05,66859,157,425.85,66859
2022-09-06,60057,103,583.08,60057
2022-09-07,175151,122,1435.66,175151
2022-09-08,83079,106,783.76,83079
2022-09-09,69843,86,812.13,69843
2022-09-12,89031,126,706.6,89031
2022-09-13,54082,88,614.57,54082
2022-09-14,30364,75,404.85,30364
2022-09-15,114802,92,1247.85,114802
2022-09-16,77819,110,707.45,77819
2022-09-19,101438,154,658.69,101438
2022-09-20,36552,84,435.14,36552
2022-09-21,42040,64,656.88,42040
2022-09-22,60437,99,610.47,60437
2022-09-23,16513,45,366.96,16513
2022-09-26,25712,68,378.12,25712
2022-09-27,42167,71,593.9,42167
2022-09-28,29410,73,402.88,29410
2022-09-29,36695,52,705.67,36695
2022-09-30,45515,78,583.53,45515
2022-10-03,18607,53,351.08,18607
2022-10-04,10311,51,202.18,10311
2022-10-06,69394,64,1084.28,69394
2022-10-07,19889,39,509.97,19889
2022-10-10,48542,90,539.36,48542
2022-10-11,24759,61,405.89,24759
2022-10-12,24386,56,435.46,24386
2022-10-13,7460,39,191.28,7460
2022-10-14,24645,57,432.37,24645
2022-10-17,37049,85,435.87,37049
2022-10-18,55967,81,690.95,55967
2022-10-19,13566,51,266.0,13566
2022-10-20,44412,55,807.49,44412
2022-10-21,20743,51,406.73,20743
2022-10-24,13409,43,311.84,13409
2022-10-25,39252,67,585.85,39252
2022-10-27,36099,51,707.82,36099
2022-10-28,76799,102,752.93,76799
2022-10-31,40483,98,413.09,40483
2022-11-01,45878,70,655.4,45878
2022-11-02,37834,78,485.05,37834
2022-11-03,37002,58,637.97,37002
2022-11-04,13581,48,282.94,13581
2022-11-07,35334,62,569.9,35334
2022-11-09,97253,131,742.39,97253
2022-11-10,112182,68,1649.74,112182
2022-11-11,88467,86,1028.69,88467
2022-11-14,51354,54,951.0,51354
2022-11-15,51354,54,951.0,51354
2022-11-16,76886,58,1325.62,76886
2022-11-17,44531,66,674.71,44531
2022-11-18,36266,44,824.23,36266
2022-11-21,136827,116,1179.54,136827
2022-11-22,37769,62,609.18,37769
2022-11-23,59698,64,932.78,59698
2022-11-24,74501,104,716.36,74501
2022-11-25,148972,123,1211.15,148972
2022-11-28,55346,90,614.96,55346
2022-11-29,40573,86,471.78,40573
2022-11-30,71220,78,913.08,71220
2022-12-01,28925,78,370.83,28925
2022-12-02,12872,67,192.12,12872
2022-12-05,13903,60,231.72,13903
2022-12-06,39094,79,494.86,39094
2022-12-07,26398,68,388.21,26398
2022-12-08,36598,71,515.46,36598
2022-12-09,21909,50,438.18,21909
2022-12-12,24770,64,387.03,24770
2022-12-13,31579,77,410.12,31579
2022-12-14,78592,88,893.09,78592
2022-12-15,84327,63,1338.52,84327
2022-12-16,154567,186,831.01,154567
2022-12-19,70649,116,609.04,70649
2022-12-20,33643,94,357.9,33643
2022-12-21,41623,95,438.14,41623
2022-12-22,38929,73,533.27,38929
2022-12-23,38027,58,655.64,38027
2022-12-26,31997,75,426.63,31997
2022-12-27,54173,71,763.0,54173
2022-12-28,254495,136,1871.29,254495
2022-12-29,43193,63,685.6,43193
2022-12-30,120043,63,1905.44,120043
2023-01-02,49592,56,885.57,49592
2023-01-03,41859,65,643.98,41859
2023-01-04,21665,63,343.89,21665
2023-01-05,26917,58,464.09,26917
2023-01-06,25577,67,381.75,25577
2023-01-09,32456,60,540.93,32456
2023-01-10,29488,63,468.06,29488
2023-01-11,152455,104,1465.91,152455
2023-01-12,17088,35,488.23,17088
2023-01-13,19429,48,404.77,19429
2023-01-16,42573,70,608.19,42573
2023-01-17,84130,58,1450.52,84130
2023-01-18,46798,28,1671.36,46798
2023-01-19,58760,48,1224.17,58760
2023-01-20,24333,60,405.55,24333
2023-01-23,17182,61,281.67,17182
2023-01-24,109090,74,1474.19,109090
2023-01-25,13681,40,342.02,13681
2023-01-27,32265,39,827.31,32265
2023-01-30,38774,46,842.91,38774
2023-01-31,23624,53,445.74,23624
2023-02-01,50330,62,811.77,50330
2023-02-02,17099,50,341.98,17099
2023-02-03,33061,53,623.79,33061
2023-02-06,17150,55,311.82,17150
2023-02-07,31254,66,473.55,31254
2023-02-08,19738,52,379.58,19738
2023-02-09,33311,55,605.65,33311
2023-02-10,12432,27,460.44,12432
2023-02-13,9370,37,253.24,9370
2023-02-14,33993,47,723.26,33993
2023-02-15,24475,51,479.9,24475
2023-02-16,15879,74,214.58,15879
2023-02-17,28381,48,591.27,28381
2023-02-20,16377,45,363.93,16377
2023-02-21,38431,53,725.11,38431
2023-02-22,37283,49,760.88,37283
2023-02-23,53531,46,1163.72,53531
2023-02-24,58450,42,1391.67,58450
2023-02-27,26957,39,691.21,26957
2023-02-28,7208,24,300.33,7208
2023-03-01,27881,60,464.68,27881
2023-03-02,42180,51,827.06,42180
2023-03-03,40721,55,740.38,40721
2023-03-06,33171,72,460.71,33171
2023-03-08,19383,39,497.0,19383
2023-03-09,25134,61,412.03,25134
2023-03-10,50990,57,894.56,50990
2023-03-13,48000,63,761.9,48000
2023-03-14,60572,80,757.15,60572
2023-03-15,122508,72,1701.5,122508
2023-03-16,217803,108,2016.69,217803
2023-03-17,104968,64,1640.12,104968
2023-03-20,44629,72,619.85,44629
2023-03-21,41510,54,768.7,41510
2023-03-22,24620,62,397.1,24620
2023-03-23,62317,64,973.7,62317
2023-03-24,26772,39,686.46,26772
2023-03-27,74888,55,1361.6,74888
2023-03-28,108816,141,771.74,108816
2023-03-29,147890,127,1164.49,147890
2023-03-31,60001,117,512.83,60001
2023-04-03,14399,36,399.97,14399
2023-04-05,9999,49,204.06,9999
2023-04-06,16447,16,1027.94,16447
2023-04-10,9265,21,441.19,9265
2023-04-11,180099,82,2196.33,180099
2023-04-12,19983,61,327.59,19983
2023-04-13,55809,63,885.86,55809
2023-04-17,32282,53,609.09,32282
2023-04-18,39797,46,865.15,39797
2023-04-19,14927,31,481.52,14927
2023-04-20,20301,27,751.89,20301
2023-04-21,61458,48,1280.38,61458
2023-04-24,76518,80,956.48,76518
2023-04-25,8958,33,271.45,8958
2023-04-26,19506,41,475.76,19506
2023-04-27,40025,56,714.73,40025
2023-04-28,22975,53,433.49,22975
2023-05-02,24707,50,494.14,24707
2023-05-03,8909,41,217.29,8909
2023-05-04,64223,43,1493.56,64223
2023-05-05,80954,68,1190.5,80954
2023-05-08,14007,49,285.86,14007
2023-05-09,11033,40,275.82,11033
2023-05-10,34820,48,725.42,34820
2023-05-11,7196,33,218.06,7196
2023-05-12,35950,50,719.0,35950
2023-05-15,84128,45,1869.51,84128
2023-05-16,64826,72,900.36,64826
2023-05-17,42418,47,902.51,42418
2023-05-18,59243,36,1645.64,59243
2023-05-19,17594,22,799.73,17594
2023-05-22,27264,18,1514.67,27264
