Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,16643,1284,12.96,9376
2022-08-12,24314,2091,11.63,10314
2022-08-16,21705,1405,15.45,13299
2022-08-17,52592,2580,20.38,36228
2022-08-18,38488,2679,14.37,25973
2022-08-19,34977,2404,14.55,21747
2022-08-22,18634,1646,11.32,11618
2022-08-23,19614,1557,12.6,11394
2022-08-24,13978,1215,11.5,6870
2022-08-25,25631,1708,15.01,15957
2022-08-26,18495,1511,12.24,9883
2022-08-29,102919,3929,26.19,51733
2022-08-30,116970,6094,19.19,69095
2022-09-01,77536,4694,16.52,46970
2022-09-02,36206,3044,11.89,22668
2022-09-05,26813,2226,12.05,17213
2022-09-06,22590,1842,12.26,13875
2022-09-07,18926,1516,12.48,12719
2022-09-08,34123,1645,20.74,20258
2022-09-09,42440,2678,15.85,29327
2022-09-12,25420,1620,15.69,12087
2022-09-13,20220,1142,17.71,11229
2022-09-14,15523,949,16.36,9778
2022-09-15,24139,1974,12.23,13879
2022-09-16,102692,6794,15.12,68026
2022-09-19,22302,1520,14.67,10877
2022-09-20,25150,1527,16.47,14367
2022-09-21,14761,1235,11.95,8366
2022-09-22,20455,2378,8.6,9423
2022-09-23,23470,2292,10.24,15228
2022-09-26,40113,3483,11.52,24123
2022-09-27,17731,1336,13.27,7785
2022-09-28,18250,1096,16.65,11495
2022-09-29,15476,1229,12.59,7342
2022-09-30,20401,1885,10.82,10789
2022-10-03,12378,793,15.61,7318
2022-10-04,14353,776,18.5,10504
2022-10-06,10825,820,13.2,6569
2022-10-07,8717,856,10.18,4760
2022-10-10,10622,843,12.6,7054
2022-10-11,13441,920,14.61,7683
2022-10-12,8415,718,11.72,4434
2022-10-13,14761,838,17.61,9933
2022-10-14,34052,1849,18.42,20987
2022-10-17,9779,829,11.8,6222
2022-10-18,13962,1279,10.92,8964
2022-10-19,7144,583,12.25,5244
2022-10-20,92771,4044,22.94,66822
2022-10-21,22818,1610,14.17,14240
2022-10-24,7985,417,19.15,5300
2022-10-25,13443,1681,8.0,9649
2022-10-27,19477,1167,16.69,13753
2022-10-28,24652,1978,12.46,13531
2022-10-31,20343,1314,15.48,12717
2022-11-01,12557,1124,11.17,8032
2022-11-02,7047,546,12.91,4101
2022-11-03,12991,956,13.59,8240
2022-11-04,13483,1447,9.32,7727
2022-11-07,34271,1959,17.49,19637
2022-11-09,48334,3905,12.38,30681
2022-11-10,15478,1710,9.05,9144
2022-11-11,19446,1793,10.85,12861
2022-11-14,19833,1605,12.36,13606
2022-11-15,19833,1605,12.36,13606
2022-11-16,21852,2798,7.81,12929
2022-11-17,17267,1956,8.83,9711
2022-11-18,13145,1520,8.65,8479
2022-11-21,21578,2277,9.48,12472
2022-11-22,72774,6280,11.59,54110
2022-11-23,141154,7956,17.74,95412
2022-11-24,34245,3625,9.45,20191
2022-11-25,36120,3572,10.11,20413
2022-11-28,49012,3883,12.62,29281
2022-11-29,39494,3007,13.13,26267
2022-11-30,175573,11875,14.79,68800
2022-12-01,61606,6284,9.8,34772
2022-12-02,47349,5041,9.39,29484
2022-12-05,77633,8687,8.94,50318
2022-12-06,43432,2683,16.19,26143
2022-12-07,21832,2052,10.64,11803
2022-12-08,37093,2505,14.81,18401
2022-12-09,34018,4528,7.51,20067
2022-12-12,36672,1951,18.8,29246
2022-12-13,33566,2221,15.11,27218
2022-12-14,53802,4814,11.18,35480
2022-12-15,39245,5650,6.95,22878
2022-12-16,26775,3744,7.15,14198
2022-12-19,26327,2122,12.41,15102
2022-12-20,23058,3696,6.24,7488
2022-12-21,32335,3640,8.88,19001
2022-12-22,38805,3047,12.74,22559
2022-12-23,27482,3390,8.11,15227
2022-12-26,19944,2582,7.72,9264
2022-12-27,15499,1759,8.81,6932
2022-12-28,12747,1795,7.1,6308
2022-12-29,11990,1075,11.15,7343
2022-12-30,14858,975,15.24,9878
2023-01-02,13488,1032,13.07,7804
2023-01-03,20160,1092,18.46,11662
2023-01-04,11220,980,11.45,5712
2023-01-05,6059,667,9.08,3851
2023-01-06,8511,814,10.46,5097
2023-01-09,13619,1342,10.15,7798
2023-01-10,18168,1366,13.3,8839
2023-01-11,10793,1446,7.46,4196
2023-01-12,8838,823,10.74,3885
2023-01-13,8262,1287,6.42,3414
2023-01-16,19546,1131,17.28,11382
2023-01-17,13188,1105,11.93,7534
2023-01-18,11253,860,13.08,6871
2023-01-19,9610,685,14.03,5675
2023-01-20,13825,999,13.84,9630
2023-01-23,25185,1297,19.42,18620
2023-01-24,22744,1700,13.38,13043
2023-01-25,21039,1861,11.31,13281
2023-01-27,32218,3939,8.18,19935
2023-01-30,11921,1673,7.13,6083
2023-01-31,14916,1086,13.73,11033
2023-02-01,10981,1058,10.38,6076
2023-02-02,24822,3250,7.64,15386
2023-02-03,177773,8518,20.87,38523
2023-02-06,20992,1971,10.65,7637
2023-02-07,33125,2062,16.06,21868
2023-02-08,13879,1504,9.23,8480
2023-02-09,20309,1079,18.82,15372
2023-02-10,13241,1146,11.55,8972
2023-02-13,14221,1437,9.9,8580
2023-02-14,17125,2001,8.56,10164
2023-02-15,6664,637,10.46,4243
2023-02-16,11248,740,15.2,7647
2023-02-17,19535,1485,13.15,9288
2023-02-20,258684,2225,116.26,15960
2023-02-21,15254,1132,13.48,7357
2023-02-22,223961,1952,114.73,207916
2023-02-23,6077,775,7.84,3158
2023-02-24,8903,666,13.37,5048
2023-02-27,20129,1500,13.42,11957
2023-02-28,19525,1286,15.18,11522
2023-03-01,13510,1051,12.85,7616
2023-03-02,19534,1059,18.45,13863
2023-03-03,38270,1523,25.13,23905
2023-03-06,40863,1881,21.72,20910
2023-03-08,10245,699,14.66,5828
2023-03-09,14771,903,16.36,11726
2023-03-10,18347,803,22.85,13242
2023-03-13,13476,809,16.66,10042
2023-03-14,15532,804,19.32,12015
2023-03-15,13291,605,21.97,9238
2023-03-16,13752,689,19.96,10381
2023-03-17,14266,653,21.85,7996
2023-03-20,14602,838,17.42,8867
2023-03-21,35735,778,45.93,30731
2023-03-22,212120,616,344.35,208952
2023-03-23,18716,580,32.27,13998
2023-03-24,25710,862,29.83,15850
2023-03-27,35159,1326,26.52,24017
2023-03-28,85361,561,152.16,80850
2023-03-29,18322,664,27.59,13261
2023-03-31,21935,1013,21.65,14369
2023-04-03,7365,451,16.33,3696
2023-04-05,5959,416,14.32,3353
2023-04-06,6465,383,16.88,4522
2023-04-10,16409,870,18.86,10097
2023-04-11,6303,507,12.43,3043
2023-04-12,6513,493,13.21,3848
2023-04-13,9826,912,10.77,6542
2023-04-17,5711,553,10.33,3600
2023-04-18,34924,614,56.88,32788
2023-04-19,10439,517,20.19,7879
2023-04-20,5738,437,13.13,4495
2023-04-21,5497,488,11.26,3637
2023-04-24,7249,400,18.12,5216
2023-04-25,17179,942,18.24,11978
2023-04-26,13399,945,14.18,9546
2023-04-27,8733,552,15.82,6956
2023-04-28,38425,1089,35.28,31434
2023-05-02,26849,1623,16.54,20416
2023-05-03,106660,3605,29.59,76240
2023-05-04,62972,2734,23.03,40183
2023-05-05,58070,2226,26.09,40716
2023-05-08,55347,2100,26.36,41240
2023-05-09,21566,1414,15.25,14504
2023-05-10,37566,1662,22.6,24155
2023-05-11,43682,1465,29.82,34150
2023-05-12,23321,1667,13.99,13662
2023-05-15,23154,1914,12.1,15552
2023-05-16,39775,1556,25.56,32344
2023-05-17,23063,1467,15.72,16176
2023-05-18,39648,1650,24.03,26691
2023-05-19,273162,9904,27.58,139100
2023-05-22,48785,2732,17.86,29491
