Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-05,122948,2771,44.37,62283
2022-09-06,99983,2305,43.38,26613
2022-09-07,119772,1932,61.99,44630
2022-09-08,63748,1060,60.14,19741
2022-09-09,122844,1860,66.05,50673
2022-09-12,85084,1153,73.79,20728
2022-09-13,69034,980,70.44,21973
2022-09-14,89566,1918,46.7,39350
2022-09-15,61418,422,145.54,5630
2022-09-16,70283,819,85.82,12969
2022-09-19,89200,4040,22.08,20620
2022-09-20,71008,673,105.51,8853
2022-09-21,74384,897,82.93,13949
2022-09-22,75815,688,110.2,7768
2022-09-23,72708,514,141.46,5573
2022-09-26,81834,993,82.41,19694
2022-09-27,79361,1301,61.0,9426
2022-09-28,83434,770,108.36,15113
2022-09-29,73017,905,80.68,8041
2022-09-30,91300,1632,55.94,17906
2022-10-03,99890,1661,60.14,18474
2022-10-04,85389,863,98.94,11802
2022-10-06,77545,669,115.91,11026
2022-10-07,95227,2320,41.05,25007
2022-10-10,89209,1386,64.36,16292
2022-10-11,67705,1210,55.95,9570
2022-10-12,79029,1271,62.18,10174
2022-10-13,82314,1634,50.38,7054
2022-10-14,79853,1237,64.55,8257
2022-10-17,73896,1102,67.06,5729
2022-10-18,307299,5356,57.37,88727
2022-10-19,397991,8527,46.67,97299
2022-10-20,84824,1114,76.14,11118
2022-10-21,77703,842,92.28,10604
2022-10-24,40542,705,57.51,12424
2022-10-25,58301,557,104.67,13290
2022-10-27,76141,963,79.07,8896
2022-10-28,71685,914,78.43,16983
2022-10-31,76805,905,84.87,8189
2022-11-01,75677,1018,74.34,18355
2022-11-02,45203,613,73.74,27744
2022-11-03,87696,1335,65.69,21641
2022-11-04,80904,1196,67.65,33746
2022-11-07,126374,2113,59.81,67060
2022-11-09,80273,971,82.67,22086
2022-11-10,155589,1748,89.01,94933
2022-11-11,165485,2200,75.22,89228
2022-11-14,157423,3276,48.05,94787
2022-11-15,157423,3276,48.05,94787
2022-11-16,948086,19619,48.32,250581
2022-11-17,101194,1477,68.51,36937
2022-11-18,104201,1939,53.74,31950
2022-11-21,86748,1532,56.62,17085
2022-11-22,108194,1318,82.09,25664
2022-11-23,389858,10007,38.96,91314
2022-11-24,123099,4087,30.12,27366
2022-11-25,94303,1803,52.3,27248
2022-11-28,111249,1170,95.08,23717
2022-11-29,141883,2445,58.03,75201
2022-11-30,103269,2511,41.13,33934
2022-12-01,71734,1088,65.93,7163
2022-12-02,86006,1418,60.65,14731
2022-12-05,91393,1052,86.88,20689
2022-12-06,84909,1060,80.1,12701
2022-12-07,79782,693,115.13,6030
2022-12-08,85615,940,91.08,13451
2022-12-09,91068,1190,76.53,23968
2022-12-12,87638,896,97.81,12554
2022-12-13,86869,927,93.71,13389
2022-12-14,92057,891,103.32,20568
2022-12-15,88445,760,116.38,15322
2022-12-16,138700,1100,126.09,29836
2022-12-19,228407,3699,61.75,54367
2022-12-20,258721,4257,60.78,81894
2022-12-21,103062,3054,33.75,30167
2022-12-22,108423,1729,62.71,21052
2022-12-23,71769,1151,62.35,14097
2022-12-26,91711,1063,86.28,9395
2022-12-27,105923,1520,69.69,10804
2022-12-28,165815,2911,56.96,34377
2022-12-29,72726,516,140.94,5570
2022-12-30,83522,2196,38.03,32601
2023-01-02,88285,796,110.91,6271
2023-01-03,155841,2682,58.11,29063
2023-01-04,94897,769,123.4,15076
2023-01-05,74951,936,80.08,7205
2023-01-06,83695,847,98.81,10999
2023-01-09,91520,1247,73.39,11614
2023-01-10,100073,1117,89.59,6634
2023-01-11,79173,666,118.88,6632
2023-01-12,90999,1068,85.21,13712
2023-01-13,192066,3709,51.78,49226
2023-01-16,88770,1170,75.87,16278
2023-01-17,82658,592,139.62,9378
2023-01-18,77086,832,92.65,5370
2023-01-19,73929,759,97.4,6653
2023-01-20,84149,785,107.2,11516
2023-01-23,78138,687,113.74,9561
2023-01-24,93639,794,117.93,17443
2023-01-25,90352,732,123.43,15676
2023-01-27,86119,892,96.55,11361
2023-01-30,89635,1156,77.54,16228
2023-01-31,142747,3468,41.16,24638
2023-02-01,103464,1758,58.85,11666
2023-02-02,105921,1444,73.35,24220
2023-02-03,91389,2316,39.46,10079
2023-02-06,98145,2208,44.45,17349
2023-02-07,91898,1021,90.01,20918
2023-02-08,77508,883,87.78,9528
2023-02-09,81026,623,130.06,3883
2023-02-10,77486,423,183.18,3513
2023-02-13,72250,684,105.63,5641
2023-02-14,78038,831,93.91,8608
2023-02-15,86494,572,151.21,6406
2023-02-16,18510,345,53.65,4129
2023-02-17,76234,386,197.5,3283
2023-02-20,99782,1301,76.7,26322
2023-02-21,90799,1174,77.34,14220
2023-02-22,104637,1176,88.98,24921
2023-02-23,100496,1227,81.9,26291
2023-02-24,158602,6165,25.73,32396
2023-02-27,83691,823,101.69,9903
2023-02-28,97589,1760,55.45,5921
2023-03-01,426549,4118,103.58,190459
2023-03-02,275010,1070,257.02,116948
2023-03-03,97849,1514,64.63,16040
2023-03-06,107742,1479,72.85,20109
2023-03-08,78899,877,89.96,11404
2023-03-09,129996,1950,66.66,30661
2023-03-10,73694,757,97.35,11722
2023-03-13,73134,521,140.37,11177
2023-03-14,72735,474,153.45,2977
2023-03-15,171833,3299,52.09,26519
2023-03-16,78764,661,119.16,15442
2023-03-17,76865,495,155.28,5698
2023-03-20,78504,929,84.5,15603
2023-03-21,80236,477,168.21,6349
2023-03-22,79788,834,95.67,8711
2023-03-23,74326,676,109.95,5718
2023-03-24,96063,924,103.96,24186
2023-03-27,82364,793,103.86,9664
2023-03-28,90586,1167,77.62,19611
2023-03-29,77664,1034,75.11,15849
2023-03-31,88884,728,122.09,29723
2023-04-03,79719,1098,72.6,16068
2023-04-05,90014,688,130.83,24902
2023-04-06,84992,621,136.86,8792
2023-04-10,71681,396,181.01,10269
2023-04-11,118649,830,142.95,51312
2023-04-12,82251,791,103.98,9890
2023-04-13,79602,479,166.18,12758
2023-04-17,124928,1169,106.87,34414
2023-04-18,98095,763,128.56,16781
2023-04-19,163187,2866,56.94,56012
2023-04-20,81493,1024,79.58,12392
2023-04-21,80153,711,112.73,7868
2023-04-24,80076,798,100.35,7229
2023-04-25,86605,852,101.65,8476
2023-04-26,74233,501,148.17,5010
2023-04-27,84579,961,88.01,15099
2023-04-28,82511,874,94.41,9305
2023-05-02,92117,946,97.38,19837
2023-05-03,77172,620,124.47,5186
2023-05-04,80412,674,119.31,7453
2023-05-05,82609,744,111.03,11889
2023-05-08,100003,1055,94.79,23587
2023-05-09,80260,718,111.78,12917
2023-05-10,73098,579,126.25,4227
2023-05-11,79096,749,105.6,7810
2023-05-12,79603,777,102.45,4982
2023-05-15,61949,587,105.53,5762
2023-05-16,82558,704,117.27,9127
2023-05-17,80090,560,143.02,5356
2023-05-18,65086,459,141.8,4860
2023-05-19,62114,585,106.18,6180
2023-05-22,71214,755,94.32,12299
