Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-28,257756,14418,17.88,62464
2022-06-29,695469,28865,24.09,351184
2022-06-30,930623,41795,22.27,516043
2022-07-01,536946,23224,23.12,244761
2022-07-04,349648,16070,21.76,159400
2022-07-05,633734,31292,20.25,195193
2022-07-06,326203,14391,22.67,127130
2022-07-07,329667,16252,20.28,130928
2022-07-08,321008,18109,17.73,156434
2022-07-11,490658,21722,22.59,125489
2022-07-12,452409,24073,18.79,138654
2022-07-13,291879,16651,17.53,106789
2022-07-14,448431,25082,17.88,169925
2022-07-15,250627,13254,18.91,125806
2022-07-18,974966,38849,25.1,552273
2022-07-19,450223,24138,18.65,157460
2022-07-20,1932683,94117,20.53,566122
2022-07-21,662847,43546,15.22,257007
2022-07-22,975349,47798,20.41,297382
2022-07-25,655486,24387,26.88,217965
2022-07-26,298057,15534,19.19,70268
2022-07-27,1664105,82999,20.05,275809
2022-07-28,1056332,43568,24.25,198309
2022-07-29,1114979,47538,23.45,283776
2022-08-01,898791,36582,24.57,365826
2022-08-02,787497,33216,23.71,358235
2022-08-03,1616148,57766,27.98,661546
2022-08-04,733147,34296,21.38,193513
2022-08-05,2489516,61190,40.69,1503194
2022-08-10,1296460,48539,26.71,473546
2022-08-11,2085377,66656,31.29,574430
2022-08-12,1030922,40612,25.38,316815
2022-08-16,1567150,48760,32.14,832394
2022-08-17,970326,44977,21.57,246592
2022-08-18,503438,18970,26.54,169588
2022-08-19,4913463,107806,45.58,2203893
2022-08-22,2947581,74949,39.33,831966
2022-08-23,2242614,64408,34.82,865003
2022-08-24,2061919,80987,25.46,567705
2022-08-25,2044965,68895,29.68,574708
2022-08-26,3506368,128511,27.28,1425476
2022-08-29,3813297,134030,28.45,1916636
2022-08-30,18102036,276071,65.57,8645436
2022-09-01,2789679,104904,26.59,944638
2022-09-02,2325598,71133,32.69,505261
2022-09-05,2078917,67605,30.75,430886
2022-09-06,1118857,46565,24.03,402017
2022-09-07,1872581,58580,31.97,560264
2022-09-08,1038197,37876,27.41,411147
2022-09-09,1112014,33448,33.25,324205
2022-09-12,764741,26933,28.39,295355
2022-09-13,909048,31816,28.57,328766
2022-09-14,1838930,78212,23.51,894061
2022-09-15,954798,41819,22.83,301470
2022-09-16,1549640,54854,28.25,492460
2022-09-19,872150,42844,20.36,302792
2022-09-20,1606119,50631,31.72,512981
2022-09-21,1152278,33368,34.53,500963
2022-09-22,989783,32534,30.42,286859
2022-09-23,1375353,32525,42.29,698968
2022-09-26,2104692,73662,28.57,559730
2022-09-27,1068710,40595,26.33,323328
2022-09-28,1427476,50509,28.26,387694
2022-09-29,1451592,44582,32.56,372361
2022-09-30,963525,33325,28.91,318828
2022-10-03,856192,39008,21.95,326485
2022-10-04,1229618,44685,27.52,337377
2022-10-06,775251,24853,31.19,283726
2022-10-07,869421,34850,24.95,361770
2022-10-10,1076035,42427,25.36,403967
2022-10-11,1043961,39351,26.53,457898
2022-10-12,1220595,35912,33.99,335732
2022-10-13,835211,45747,18.26,267835
2022-10-14,942462,39290,23.99,205849
2022-10-17,840659,37727,22.28,225191
2022-10-18,1122207,34298,32.72,334060
2022-10-19,1103055,38614,28.57,340559
2022-10-20,900438,28195,31.94,342479
2022-10-21,921391,50162,18.37,442724
2022-10-24,140021,6479,21.61,45934
2022-10-25,636000,30256,21.02,243410
2022-10-27,851745,26642,31.97,342220
2022-10-28,672450,28942,23.23,315592
2022-10-31,742479,37059,20.04,400245
2022-11-01,588165,23572,24.95,266280
2022-11-02,557383,24105,23.12,231534
2022-11-03,3513328,97133,36.17,667266
2022-11-04,1907486,58422,32.65,417792
2022-11-07,870504,26793,32.49,235268
2022-11-09,713122,22208,32.11,164166
2022-11-10,4591512,108851,42.18,1200880
2022-11-11,1042602,37890,27.52,243253
2022-11-14,1002839,34035,29.46,382822
2022-11-15,1002839,34035,29.46,382822
2022-11-16,780261,28237,27.63,362036
2022-11-17,907537,26391,34.39,305357
2022-11-18,818423,30359,26.96,303581
2022-11-21,704193,28032,25.12,184035
2022-11-22,546476,26508,20.62,273674
2022-11-23,569329,33438,17.03,281593
2022-11-24,515840,27185,18.98,195620
2022-11-25,1333601,47353,28.16,455617
2022-11-28,556366,18549,29.99,208431
2022-11-29,402901,14244,28.29,147473
2022-11-30,604761,15767,38.36,307250
2022-12-01,2799824,66544,42.07,859028
2022-12-02,699314,25735,27.17,155752
2022-12-05,3472292,62875,55.23,1345016
2022-12-06,2703167,71449,37.83,389389
2022-12-07,1799399,57608,31.24,508658
2022-12-08,790568,25899,30.53,310624
2022-12-09,1099875,30098,36.54,303114
2022-12-12,1055656,37564,28.1,252294
2022-12-13,647918,29253,22.15,315424
2022-12-14,1695459,31786,53.34,1179464
2022-12-15,5363190,101745,52.71,1620478
2022-12-16,1686303,42675,39.52,460778
2022-12-19,892272,24613,36.25,304587
2022-12-20,935540,29164,32.08,240828
2022-12-21,887152,24935,35.58,157079
2022-12-22,908309,24372,37.27,183436
2022-12-23,944104,29546,31.95,251476
2022-12-26,911108,24434,37.29,250841
2022-12-27,667903,21209,31.49,112854
2022-12-28,701743,22760,30.83,107682
2022-12-29,691304,20033,34.51,106656
2022-12-30,856927,24232,35.36,143319
2023-01-02,424749,14557,29.18,65251
2023-01-03,688424,29712,23.17,176494
2023-01-04,762133,24111,31.61,222193
2023-01-05,1275915,35721,35.72,436909
2023-01-06,745885,24255,30.75,178635
2023-01-09,509339,25524,19.96,168993
2023-01-10,771158,26167,29.47,172334
2023-01-11,1243354,34003,36.57,237873
2023-01-12,940812,23121,40.69,338897
2023-01-13,421082,15856,26.56,107111
2023-01-16,331851,14936,22.22,75190
2023-01-17,370797,16431,22.57,97265
2023-01-18,308788,14032,22.01,92431
2023-01-19,641958,23931,26.83,219045
2023-01-20,594894,22278,26.7,291245
2023-01-23,773031,26847,28.79,260878
2023-01-24,752410,25531,29.47,311275
2023-01-25,793680,24522,32.37,270670
2023-01-27,636690,28841,22.08,213262
2023-01-30,578163,27223,21.24,127869
2023-01-31,1244259,51222,24.29,434532
2023-02-01,1001849,44715,22.41,359437
2023-02-02,1337320,58638,22.81,621626
2023-02-03,980296,36114,27.14,287227
2023-02-06,1212425,44085,27.5,293682
2023-02-07,451678,19617,23.02,138653
2023-02-08,469780,18762,25.04,114360
2023-02-09,2578011,75618,34.09,394385
2023-02-10,6449033,158719,40.63,831599
2023-02-13,1275644,41678,30.61,306266
2023-02-14,701078,26476,26.48,272741
2023-02-15,377756,17817,21.2,96549
2023-02-16,447219,20147,22.2,125596
2023-02-17,1597883,45865,34.84,389973
2023-02-20,1109968,28608,38.8,416954
2023-02-21,2187222,32840,66.6,1484747
2023-02-22,691783,24640,28.08,278049
2023-02-23,1253230,32715,38.31,556648
2023-02-24,1163498,26247,44.33,599462
2023-02-27,849256,35749,23.76,196679
2023-02-28,785061,28219,27.82,232560
2023-03-01,1483910,28565,51.95,826030
2023-03-02,793226,30726,25.82,246194
2023-03-03,2889806,51653,55.95,1688588
2023-03-06,895655,28180,31.78,395842
2023-03-08,1000471,34493,29.01,447929
2023-03-09,611052,22954,26.62,259915
2023-03-10,2035784,65992,30.85,941711
2023-03-13,2021591,71984,28.08,586624
2023-03-14,2475314,88961,27.82,711440
2023-03-15,4291516,111493,38.49,1645347
2023-03-16,3742670,61717,60.64,1523175
2023-03-17,1869684,43372,43.11,479480
2023-03-20,2983256,94691,31.51,891901
2023-03-21,1827251,46786,39.06,428497
2023-03-22,1060325,30483,34.78,258869
2023-03-23,1260716,43138,29.23,306058
2023-03-24,1256550,43033,29.2,323293
2023-03-27,1519828,42311,35.92,521585
2023-03-28,1274274,39453,32.3,383192
2023-03-29,2972108,60293,49.29,798648
2023-03-31,1446466,31816,45.46,503847
2023-04-03,987999,24338,40.59,372642
2023-04-05,893359,26976,33.12,320992
2023-04-06,1182858,32930,35.92,368633
2023-04-10,744077,21598,34.45,218339
2023-04-11,582705,21437,27.18,249144
2023-04-12,814806,23820,34.21,362664
2023-04-13,818124,28129,29.08,216824
2023-04-17,573613,17748,32.32,161119
2023-04-18,2807820,69237,40.55,476970
2023-04-19,920565,31125,29.58,414016
2023-04-20,973491,23618,41.22,394383
2023-04-21,874112,19528,44.76,292200
2023-04-24,572648,21926,26.12,236278
2023-04-25,632880,23972,26.4,258067
2023-04-26,588302,22785,25.82,231206
2023-04-27,538670,21715,24.81,163483
2023-04-28,1849740,52838,35.01,655840
2023-05-02,969301,27799,34.87,297781
2023-05-03,630631,18722,33.68,221720
2023-05-04,1009290,26971,37.42,353436
2023-05-05,1554936,57218,27.18,582426
2023-05-08,2306419,52247,44.14,567323
2023-05-09,1496560,41956,35.67,410278
2023-05-10,860835,22847,37.68,261491
2023-05-11,761567,21570,35.31,286778
2023-05-12,711691,25584,27.82,304899
2023-05-15,870651,24868,35.01,338178
2023-05-16,1305683,36461,35.81,502091
2023-05-17,839364,29914,28.06,294966
2023-05-18,856250,28200,30.36,319786
2023-05-19,528342,18793,28.11,163809
2023-05-22,1056388,30318,34.84,506256
