Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,37615,1388,27.1,24180
2022-09-05,33355,992,33.62,21481
2022-09-06,59439,1854,32.06,29363
2022-09-07,132096,3058,43.2,61975
2022-09-08,748801,15618,47.94,238688
2022-09-09,230130,5184,44.39,96872
2022-09-12,378678,7359,51.46,133883
2022-09-13,206807,5078,40.73,105707
2022-09-14,152380,5468,27.87,54401
2022-09-15,71101,2367,30.04,41978
2022-09-16,82809,2474,33.47,47434
2022-09-19,57104,2465,23.17,28938
2022-09-20,17426,950,18.34,9694
2022-09-21,44967,1833,24.53,26624
2022-09-22,31854,1526,20.87,16003
2022-09-23,27995,936,29.91,16904
2022-09-26,76550,3139,24.39,36952
2022-09-27,31941,1274,25.07,16484
2022-09-28,19055,940,20.27,9529
2022-09-29,23831,1092,21.82,11711
2022-09-30,47041,1855,25.36,21435
2022-10-03,19433,1064,18.26,9349
2022-10-04,21345,768,27.79,11545
2022-10-06,43508,1887,23.06,24112
2022-10-07,48410,1547,31.29,26588
2022-10-10,26402,1324,19.94,14441
2022-10-11,25907,1223,21.18,15779
2022-10-12,124412,4603,27.03,52484
2022-10-13,76021,2965,25.64,41962
2022-10-14,46401,2005,23.14,29164
2022-10-17,45251,1639,27.61,30798
2022-10-18,19347,759,25.49,12801
2022-10-19,13476,665,20.26,8890
2022-10-20,31705,1443,21.97,16711
2022-10-21,49014,2410,20.34,24628
2022-10-24,16327,534,30.57,11320
2022-10-25,34690,1359,25.53,16550
2022-10-27,35343,1641,21.54,18160
2022-10-28,86180,3032,28.42,40932
2022-10-31,62180,3557,17.48,33174
2022-11-01,16785,770,21.8,11825
2022-11-02,50115,1260,39.77,26474
2022-11-03,229985,5203,44.2,116731
2022-11-04,78639,3551,22.15,40374
2022-11-07,650211,12853,50.59,228019
2022-11-09,171743,6849,25.08,73978
2022-11-10,81078,2827,28.68,37544
2022-11-11,73948,3015,24.53,32965
2022-11-14,85293,3687,23.13,42131
2022-11-15,85293,3687,23.13,42131
2022-11-16,56974,2627,21.69,27371
2022-11-17,32285,1577,20.47,18562
2022-11-18,33611,1500,22.41,17064
2022-11-21,31410,2014,15.6,17336
2022-11-22,38269,1516,25.24,21484
2022-11-23,41997,1618,25.96,25747
2022-11-24,40968,1760,23.28,21140
2022-11-25,25663,1289,19.91,9248
2022-11-28,28814,1213,23.75,18611
2022-11-29,27959,1139,24.55,19109
2022-11-30,31921,1450,22.01,18516
2022-12-01,23222,997,23.29,12488
2022-12-02,23515,717,32.8,13231
2022-12-05,44845,1331,33.69,28324
2022-12-06,23581,790,29.85,14119
2022-12-07,15543,673,23.1,10873
2022-12-08,16214,974,16.65,10945
2022-12-09,23942,1113,21.51,16161
2022-12-12,34360,1160,29.62,22677
2022-12-13,18275,741,24.66,12056
2022-12-14,19542,867,22.54,13360
2022-12-15,16482,660,24.97,10750
2022-12-16,15414,401,38.44,8785
2022-12-19,24765,853,29.03,19016
2022-12-20,30756,1195,25.74,16942
2022-12-21,23090,1116,20.69,14752
2022-12-22,48315,2902,16.65,25206
2022-12-23,65164,3109,20.96,32951
2022-12-26,34862,1596,21.84,16897
2022-12-27,30037,1657,18.13,12535
2022-12-28,22726,1038,21.89,12427
2022-12-29,16643,989,16.83,7124
2022-12-30,29572,1173,25.21,14111
2023-01-02,45851,1717,26.7,26152
2023-01-03,36276,1429,25.39,20329
2023-01-04,36409,1743,20.89,19074
2023-01-05,20266,1023,19.81,11186
2023-01-06,120187,3476,34.58,59940
2023-01-09,62228,1731,35.95,42764
2023-01-10,56435,2001,28.2,24386
2023-01-11,257902,7469,34.53,107037
2023-01-12,129917,4762,27.28,59231
2023-01-13,282458,8366,33.76,88112
2023-01-16,64945,2403,27.03,34188
2023-01-17,2014168,33571,60.0,289587
2023-01-18,1252588,25522,49.08,189611
2023-01-19,87351,2535,34.46,44143
2023-01-20,221669,5275,42.02,86438
2023-01-23,79892,3077,25.96,39145
2023-01-24,66426,2097,31.68,38706
2023-01-25,59496,1683,35.35,32938
2023-01-27,68217,2210,30.87,37231
2023-01-30,129677,5752,22.54,52929
2023-01-31,80932,6495,12.46,27382
2023-02-01,78286,3954,19.8,35974
2023-02-02,75650,3931,19.24,34776
2023-02-03,689418,20287,33.98,174228
2023-02-06,246712,9956,24.78,103126
2023-02-07,104305,4896,21.3,37527
2023-02-08,100521,4536,22.16,52243
2023-02-09,101962,4054,25.15,64620
2023-02-10,50727,2756,18.41,28105
2023-02-13,35370,2291,15.44,21901
2023-02-14,37630,2654,14.18,18162
2023-02-15,44150,3287,13.43,19605
2023-02-16,32222,1694,19.02,16386
2023-02-17,16239,1103,14.72,7038
2023-02-20,18605,1084,17.16,8710
2023-02-21,18672,1077,17.34,10079
2023-02-22,44348,2009,22.07,26765
2023-02-23,27266,1499,18.19,13835
2023-02-24,59199,3182,18.6,28623
2023-02-27,22690,1279,17.74,12119
2023-02-28,12015,969,12.4,6534
2023-03-01,13181,708,18.62,7133
2023-03-02,11789,625,18.86,7163
2023-03-03,23284,792,29.4,16202
2023-03-06,23194,765,30.32,13090
2023-03-08,23961,749,31.99,14305
2023-03-09,68743,2804,24.52,31524
2023-03-10,28313,1504,18.83,13896
2023-03-13,45804,2093,21.88,16839
2023-03-14,13739,729,18.85,8975
2023-03-15,23931,1019,23.48,15173
2023-03-16,26472,1467,18.04,15561
2023-03-17,32466,1567,20.72,13693
2023-03-20,14944,992,15.06,7723
2023-03-21,11613,635,18.29,5806
2023-03-22,24794,885,28.02,12840
2023-03-23,30120,1473,20.45,19260
2023-03-24,34130,2499,13.66,18660
2023-03-27,43480,1240,35.06,30935
2023-03-28,48094,1811,26.56,32397
2023-03-29,49806,1881,26.48,25562
2023-03-31,26358,1547,17.04,14947
2023-04-03,20503,1207,16.99,12255
2023-04-05,25011,1202,20.81,15605
2023-04-06,15717,865,18.17,8170
2023-04-10,14024,873,16.06,8195
2023-04-11,13972,858,16.28,7102
2023-04-12,18912,743,25.45,10917
2023-04-13,24897,939,26.51,11735
2023-04-17,39221,1946,20.15,20891
2023-04-18,44551,1671,26.66,26840
2023-04-19,18625,1241,15.01,11424
2023-04-20,29768,808,36.84,24463
2023-04-21,11469,653,17.56,6803
2023-04-24,12232,685,17.86,7481
2023-04-25,21866,985,22.2,12294
2023-04-26,15072,732,20.59,10317
2023-04-27,15791,711,22.21,9934
2023-04-28,14781,798,18.52,8440
2023-05-02,220459,7729,28.52,112941
2023-05-03,56012,2201,25.45,32231
2023-05-04,21116,738,28.61,15285
2023-05-05,24868,854,29.12,16935
2023-05-08,27864,1065,26.16,16528
2023-05-09,27957,792,35.3,19060
2023-05-10,30513,950,32.12,15534
2023-05-11,34491,559,61.7,27881
2023-05-12,14353,582,24.66,7545
2023-05-15,15043,457,32.92,8865
2023-05-16,46821,1335,35.07,23005
2023-05-17,12490,446,28.0,9837
2023-05-18,16124,378,42.66,10646
2023-05-19,12020,402,29.9,8640
2023-05-22,32202,786,40.97,16936
