Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,8067,199,40.54,5764
2022-09-13,11173,242,46.17,8455
2022-09-14,178791,5287,33.82,71441
2022-09-15,73723,1046,70.48,37237
2022-09-16,31108,583,53.36,23036
2022-09-19,30528,657,46.47,19027
2022-09-20,9508,389,24.44,6189
2022-09-21,24741,618,40.03,13862
2022-09-22,10920,438,24.93,6245
2022-09-23,6880,181,38.01,5047
2022-09-26,13760,580,23.72,7084
2022-09-27,15684,522,30.05,9259
2022-09-28,12794,365,35.05,6861
2022-09-29,6493,213,30.48,3276
2022-09-30,62987,1204,52.31,21914
2022-10-03,24149,571,42.29,9022
2022-10-04,13634,254,53.68,11244
2022-10-06,16003,627,25.52,9531
2022-10-07,1358,119,11.41,740
2022-10-10,9772,364,26.85,4772
2022-10-11,3740,150,24.93,2998
2022-10-12,17732,451,39.32,9790
2022-10-13,14894,447,33.32,10797
2022-10-14,8937,306,29.21,5630
2022-10-17,26029,653,39.86,6579
2022-10-18,4450,160,27.81,2249
2022-10-19,13926,370,37.64,9180
2022-10-20,10287,727,14.15,5817
2022-10-21,7276,208,34.98,3768
2022-10-24,2532,60,42.2,1672
2022-10-25,22018,504,43.69,11677
2022-10-27,8336,226,36.88,5815
2022-10-28,6588,170,38.75,3728
2022-10-31,4052,167,24.26,2732
2022-11-01,6474,152,42.59,4317
2022-11-02,21243,375,56.65,9564
2022-11-03,12836,333,38.55,7983
2022-11-04,24547,410,59.87,8499
2022-11-07,3014,125,24.11,2010
2022-11-09,20472,407,50.3,10050
2022-11-10,17917,596,30.06,9179
2022-11-11,8880,365,24.33,5471
2022-11-14,19514,460,42.42,10121
2022-11-15,19514,460,42.42,10121
2022-11-16,16003,516,31.01,11644
2022-11-17,10517,252,41.73,8625
2022-11-18,6115,126,48.53,5167
2022-11-21,8994,333,27.01,5530
2022-11-22,3539,139,25.46,2573
2022-11-23,5379,236,22.79,3413
2022-11-24,4943,129,38.32,4020
2022-11-25,6811,207,32.9,5099
2022-11-28,40000,1086,36.83,13317
2022-11-29,15791,737,21.43,11040
2022-11-30,14269,398,35.85,10729
2022-12-01,10713,485,22.09,6208
2022-12-02,18940,606,31.25,13684
2022-12-05,12269,474,25.88,7382
2022-12-06,16120,480,33.58,11261
2022-12-07,15065,363,41.5,10686
2022-12-08,24703,671,36.82,17762
2022-12-09,52692,1060,49.71,39971
2022-12-12,50293,819,61.41,41625
2022-12-13,22292,825,27.02,11732
2022-12-14,59365,1132,52.44,47001
2022-12-15,26112,817,31.96,18855
2022-12-16,180522,3141,57.47,69087
2022-12-19,69505,1566,44.38,39619
2022-12-20,51532,1157,44.54,36583
2022-12-21,67065,2124,31.57,31909
2022-12-22,41124,1293,31.81,29139
2022-12-23,36867,987,37.35,28619
2022-12-26,48654,1204,40.41,26709
2022-12-27,69053,2195,31.46,44999
2022-12-28,37842,2226,17.0,15870
2022-12-29,39008,1729,22.56,14493
2022-12-30,13522,621,21.77,7690
2023-01-02,20248,612,33.08,12913
2023-01-03,29603,684,43.28,18141
2023-01-04,16263,918,17.72,7705
2023-01-05,11671,384,30.39,6954
2023-01-06,11023,410,26.89,7994
2023-01-09,8483,247,34.34,5751
2023-01-10,10076,322,31.29,5698
2023-01-11,8658,397,21.81,4314
2023-01-12,3404,117,29.09,2233
2023-01-13,3216,103,31.22,2238
2023-01-16,5764,257,22.43,2799
2023-01-17,17713,1107,16.0,11450
2023-01-18,6386,208,30.7,4262
2023-01-19,2446,138,17.72,899
2023-01-20,5702,390,14.62,3466
2023-01-23,6369,357,17.84,4176
2023-01-24,12008,513,23.41,8186
2023-01-25,5218,252,20.71,3537
2023-01-27,23837,830,28.72,16545
2023-01-30,9564,764,12.52,3842
2023-01-31,11527,397,29.04,6900
2023-02-01,33197,1833,18.11,20667
2023-02-02,6276,372,16.87,3388
2023-02-03,11535,675,17.09,5756
2023-02-06,7008,405,17.3,4016
2023-02-07,10519,566,18.58,3922
2023-02-08,6190,401,15.44,3486
2023-02-09,4142,278,14.9,2171
2023-02-10,8487,232,36.58,4772
2023-02-13,4904,124,39.55,3096
2023-02-14,3281,97,33.82,1987
2023-02-15,1630,80,20.38,801
2023-02-16,5758,329,17.5,3036
2023-02-17,3294,128,25.73,1350
2023-02-20,4568,114,40.07,2842
2023-02-21,3195,108,29.58,2252
2023-02-22,3785,101,37.48,2022
2023-02-23,1786,70,25.51,1432
2023-02-24,7095,175,40.54,4899
2023-02-27,12285,117,105.0,11030
2023-02-28,2434,73,33.34,1938
2023-03-01,35559,499,71.26,30289
2023-03-02,65055,1346,48.33,42881
2023-03-03,44791,944,47.45,29062
2023-03-06,20367,828,24.6,12790
2023-03-08,28223,954,29.58,15366
2023-03-09,18949,1215,15.6,7196
2023-03-10,5027,261,19.26,2873
2023-03-13,16044,515,31.15,10861
2023-03-14,24358,334,72.93,22002
2023-03-15,19347,268,72.19,17166
2023-03-16,15460,369,41.9,10845
2023-03-17,11600,203,57.14,10056
2023-03-20,17241,338,51.01,14350
2023-03-21,15251,276,55.26,13434
2023-03-22,39872,929,42.92,28005
2023-03-23,28762,979,29.38,19467
2023-03-24,12708,626,20.3,6846
2023-03-27,10767,528,20.39,5647
2023-03-28,24047,489,49.18,16217
2023-03-29,11587,410,28.26,7417
2023-03-31,12653,277,45.68,7768
2023-04-03,11998,292,41.09,8635
2023-04-05,7365,248,29.7,3927
2023-04-06,4254,87,48.9,3057
2023-04-10,3327,125,26.62,1872
2023-04-11,5010,181,27.68,2340
2023-04-12,3506,116,30.22,2206
2023-04-13,2250,127,17.72,926
2023-04-17,7434,213,34.9,4580
2023-04-18,6424,210,30.59,4974
2023-04-19,2435,117,20.81,1656
2023-04-20,1269,63,20.14,701
2023-04-21,2229,94,23.71,1587
2023-04-24,4090,99,41.31,3377
2023-04-25,7992,228,35.05,5207
2023-04-26,5405,144,37.53,3546
2023-04-27,61269,1072,57.15,38968
2023-04-28,11252,243,46.3,6912
2023-05-02,8834,206,42.88,6747
2023-05-03,6439,132,48.78,4614
2023-05-04,9972,220,45.33,6782
2023-05-05,12139,205,59.21,8120
2023-05-08,6836,134,51.01,5303
2023-05-09,7714,177,43.58,4903
2023-05-10,3174,86,36.91,2575
2023-05-11,15589,337,46.26,10030
2023-05-12,3880,147,26.39,2262
2023-05-15,3587,136,26.38,2660
2023-05-16,2727,106,25.73,1866
2023-05-17,9163,211,43.43,5356
2023-05-18,7602,198,38.39,4895
2023-05-19,2940,81,36.3,1548
2023-05-22,21467,348,61.69,14567
