Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-12,15113550,50189,301.13,2931265
2022-05-13,10121943,39971,253.23,2635565
2022-05-16,10184447,32951,309.08,2604521
2022-05-17,7024243,23668,296.78,2321463
2022-05-18,9751815,32904,296.37,2502216
2022-05-19,6831604,22382,305.23,2297091
2022-05-20,7199836,26595,270.72,2605568
2022-05-23,18424135,59164,311.41,5618163
2022-05-24,6267482,24365,257.23,2317584
2022-05-25,6121120,20605,297.07,1957778
2022-05-26,9993153,33507,298.24,2575178
2022-05-27,12991930,49790,260.93,4344884
2022-05-30,11936252,42183,282.96,4248741
2022-05-31,16169108,38634,418.52,6392174
2022-06-01,22789667,74650,305.29,7962400
2022-06-02,9640071,30920,311.77,2675735
2022-06-03,34944866,106468,328.22,5544087
2022-06-06,7347664,27214,270.0,1660326
2022-06-07,8184706,26773,305.71,2418789
2022-06-08,10510474,31494,333.73,2725228
2022-06-09,5575847,17336,321.63,1412515
2022-06-10,4714697,15293,308.29,1181133
2022-06-13,6971925,26743,260.7,3013669
2022-06-14,11529059,39827,289.48,2323076
2022-06-15,8908364,25808,345.18,4087259
2022-06-16,8391837,43612,192.42,2494271
2022-06-17,18021986,37360,482.39,7979956
2022-06-20,7079084,28304,250.11,2199741
2022-06-21,6326215,22866,276.66,1339421
2022-06-22,9728181,30290,321.17,2161998
2022-06-23,5681278,21504,264.2,1355520
2022-06-24,8286393,25004,331.4,3331949
2022-06-27,4298856,25234,170.36,1342055
2022-06-28,5819168,26264,221.56,2429118
2022-06-29,4176190,26831,155.65,1247902
2022-06-30,6621951,31778,208.38,2389973
2022-07-01,4909229,26724,183.7,1266141
2022-07-04,4999082,26316,189.96,1535613
2022-07-05,5812921,26352,220.59,1536894
2022-07-06,10317770,40902,252.26,2792677
2022-07-07,15595985,46252,337.2,3145660
2022-07-08,5855947,25574,228.98,1684799
2022-07-11,6430591,20633,311.67,1757774
2022-07-12,4961590,15561,318.85,1466130
2022-07-13,5836067,17645,330.75,1238997
2022-07-14,4582588,17639,259.8,1661170
2022-07-15,4509224,16703,269.96,921791
2022-07-18,6913264,21419,322.76,2295732
2022-07-19,8192297,23607,347.03,2220216
2022-07-20,17247577,47476,363.29,5409689
2022-07-21,12780775,57540,222.12,3346641
2022-07-22,6762054,17198,393.19,2118151
2022-07-25,5379617,38924,138.21,1622282
2022-07-26,8393745,29298,286.5,2913307
2022-07-27,5476992,21694,252.47,1561548
2022-07-28,10960069,31773,344.95,2699444
2022-07-29,6282197,18195,345.27,1952170
2022-08-01,9733487,25461,382.29,3734694
2022-08-02,7451869,21603,344.95,1918137
2022-08-03,6184810,20036,308.68,2145300
2022-08-04,7225692,20783,347.67,1588169
2022-08-05,7041975,23157,304.1,2355013
2022-08-10,5603034,16439,340.84,2359014
2022-08-11,4251039,14437,294.45,1274374
2022-08-12,6196811,19005,326.06,2964626
2022-08-16,44865881,127403,352.16,10281079
2022-08-17,14969136,43269,345.96,4414831
2022-08-18,37980919,98536,385.45,7583825
2022-08-19,13889329,40992,338.83,3017321
2022-08-22,9658549,27447,351.9,3312572
2022-08-23,8655845,26379,328.13,1777001
2022-08-24,24685686,69381,355.8,5568439
2022-08-25,20305477,66957,303.26,5305768
2022-08-26,9002476,29717,302.94,2124204
2022-08-29,7870507,24930,315.7,2086193
2022-08-30,12818500,36955,346.87,3620953
2022-09-01,10950857,32542,336.51,3206847
2022-09-02,6845752,21047,325.26,2218576
2022-09-05,12548066,40411,310.51,3943008
2022-09-06,16410650,52627,311.83,4068582
2022-09-07,8801344,25772,341.51,2660996
2022-09-08,8341533,28541,292.26,2956133
2022-09-09,16016369,53236,300.86,6328700
2022-09-12,8414134,23765,354.06,2716473
2022-09-13,6424392,20319,316.18,2575532
2022-09-14,7552523,23843,316.76,3200865
2022-09-15,6991748,23084,302.88,2636254
2022-09-16,12399968,31144,398.15,5765994
2022-09-19,11999887,36003,333.3,3681036
2022-09-20,7471748,23371,319.7,2900963
2022-09-21,8804191,27941,315.1,2074651
2022-09-22,8706098,25721,338.48,2323713
2022-09-23,5378206,17863,301.08,1522145
2022-09-26,8029456,26386,304.31,2232786
2022-09-27,4603046,18828,244.48,923429
2022-09-28,5486869,17757,309.0,1234515
2022-09-29,5602679,18948,295.69,1346358
2022-09-30,16209022,45349,357.43,5422907
2022-10-03,10884968,32820,331.66,3335215
2022-10-04,10510170,31780,330.72,3338058
2022-10-06,11515753,30705,375.04,3866943
2022-10-07,8997910,24987,360.1,2557761
2022-10-10,5820139,17669,329.4,1867418
2022-10-11,5162250,16231,318.05,1707857
2022-10-12,8751668,28395,308.21,2884566
2022-10-13,6425293,20184,318.34,1918520
2022-10-14,5284892,17976,294.0,1738876
2022-10-17,4811865,16354,294.23,1204899
2022-10-18,4902008,16594,295.41,1810841
2022-10-19,8636982,27602,312.91,2205609
2022-10-20,4264635,13802,308.99,1028922
2022-10-21,3500507,12527,279.44,993749
2022-10-24,933614,5007,186.46,487023
2022-10-25,7078963,20870,339.19,2642126
2022-10-27,5370044,16656,322.41,2065433
2022-10-28,8703631,24245,358.99,2834236
2022-10-31,5396977,18815,286.84,2008707
2022-11-01,4722754,14919,316.56,1139066
2022-11-02,21126357,56806,371.9,6613532
2022-11-03,6233463,17550,355.18,2223747
2022-11-04,8902439,21937,405.82,3426059
2022-11-07,6304434,19844,317.7,2502918
2022-11-09,5644228,18900,298.64,1906986
2022-11-10,4274054,14199,301.01,1466067
2022-11-11,4210598,12705,331.41,1379476
2022-11-14,17109596,47836,357.67,6018419
2022-11-15,17109596,47836,357.67,6018419
2022-11-16,5588150,16232,344.27,1917358
2022-11-17,4240210,13580,312.24,1299392
2022-11-18,19456697,50960,381.8,7114524
2022-11-21,18618349,54152,343.82,5150807
2022-11-22,10039549,33875,296.37,3575508
2022-11-23,6010914,25034,240.11,1808734
2022-11-24,6353633,20028,317.24,2527647
2022-11-25,13724490,36387,377.18,2629204
2022-11-28,9568131,30777,310.89,2995266
2022-11-29,7209641,22503,320.39,2198356
2022-11-30,6893086,20586,334.84,2918897
2022-12-01,5549964,24858,223.27,1376014
2022-12-02,10451315,28501,366.7,3018318
2022-12-05,13396585,37167,360.44,4088967
2022-12-06,12944981,36009,359.49,4257756
2022-12-07,17694063,47514,372.4,5544771
2022-12-08,15489138,45345,341.58,5487896
2022-12-09,18291890,49963,366.11,7623972
2022-12-12,6822930,22760,299.78,2150370
2022-12-13,5279137,17946,294.17,1787500
2022-12-14,10001432,30889,323.79,2520292
2022-12-15,6053095,18103,334.37,1909618
2022-12-16,5606515,18506,302.96,1608488
2022-12-19,7877769,25894,304.23,2637081
2022-12-20,5443126,17334,314.01,1504869
2022-12-21,8997588,26733,336.57,3201885
2022-12-22,7228013,25301,285.68,2081438
2022-12-23,7374625,23131,318.82,2527598
2022-12-26,5569011,18596,299.47,1668029
2022-12-27,6827973,19452,351.02,2434610
2022-12-28,4700132,17012,276.28,1210864
2022-12-29,4805902,16238,295.97,1881577
2022-12-30,6743385,23203,290.63,2004489
2023-01-02,5703734,20990,271.74,1960045
2023-01-03,5373835,16779,320.27,1684978
2023-01-04,5019152,17028,294.76,1788101
2023-01-05,8232276,24915,330.41,3036230
2023-01-06,6423338,19695,326.14,1973058
2023-01-09,5064050,16290,310.87,1868917
2023-01-10,4012461,13723,292.39,1116000
2023-01-11,3879381,13349,290.61,980954
2023-01-12,4324795,16274,265.75,1444126
2023-01-13,5690599,14341,396.81,2495951
2023-01-16,3127799,10959,285.41,1234712
2023-01-17,4867207,18287,266.16,1621284
2023-01-18,4793511,13051,367.29,2429287
2023-01-19,5946136,20514,289.86,2275555
2023-01-20,3146375,11516,273.22,1127996
2023-01-23,3536575,15840,223.27,1407048
2023-01-24,3022041,13338,226.57,1085818
2023-01-25,3590601,13025,275.67,1433083
2023-01-27,5161735,21805,236.72,1805227
2023-01-30,4133268,17583,235.07,1064444
2023-01-31,4596587,17416,263.93,1790876
2023-02-01,6621853,26344,251.36,2214518
2023-02-02,4132448,16920,244.23,1307608
2023-02-03,6095556,27483,221.79,1848813
2023-02-06,4502192,20535,219.24,1523341
2023-02-07,5872814,19975,294.01,2317004
2023-02-08,5162155,17635,292.72,2222659
2023-02-09,3810470,14180,268.72,1892012
2023-02-10,10838056,28877,375.32,3663602
2023-02-13,7426463,28262,262.77,3508695
2023-02-14,37368698,94255,396.46,9808869
2023-02-15,14092504,40766,345.69,2173134
2023-02-16,5696610,16845,338.18,1258234
2023-02-17,7685644,20132,381.76,2835163
2023-02-20,4945247,16828,293.87,1781707
2023-02-21,6068709,19449,312.03,1659018
2023-02-22,5432053,15550,349.33,1597446
2023-02-23,7246787,19919,363.81,1558733
2023-02-24,37155572,89311,416.02,6753469
2023-02-27,19705212,50725,388.47,3863721
2023-02-28,16725435,42978,389.16,3554226
2023-03-01,9756055,26780,364.3,2544528
2023-03-02,7812597,19979,391.04,1801618
2023-03-03,9538394,27249,350.05,2446974
2023-03-06,7762186,23447,331.05,2308081
2023-03-08,10051093,25523,393.81,3007218
2023-03-09,5329573,15051,354.1,1602668
2023-03-10,5959009,13877,429.42,2520591
2023-03-13,7554516,19971,378.27,3371499
2023-03-14,7922623,23177,341.83,2229588
2023-03-15,6649876,19761,336.52,2485050
2023-03-16,7615674,24627,309.24,1837108
2023-03-17,5404880,16310,331.38,1491287
2023-03-20,5335981,15723,339.37,2144593
2023-03-21,3752508,10647,352.45,1270264
2023-03-22,5846017,11824,494.42,2918599
2023-03-23,4528634,14719,307.67,1967248
2023-03-24,7032836,21470,327.57,3062648
2023-03-27,10523513,24579,428.15,4617164
2023-03-28,9855999,23785,414.38,4269460
2023-03-29,16017113,30483,525.44,6206862
2023-03-31,17032260,35923,474.13,5086004
2023-04-03,8701024,19224,452.61,1989046
2023-04-05,17486844,38735,451.45,4650565
2023-04-06,11325123,24900,454.82,2178297
2023-04-10,8276649,17743,466.47,1825662
2023-04-11,11426117,26024,439.06,2764515
2023-04-12,8160358,18515,440.74,1937754
2023-04-13,8520897,20199,421.85,2189552
2023-04-17,6482574,15708,412.69,1384697
2023-04-18,9126466,19377,470.99,2119379
2023-04-19,4957176,13247,374.21,1526908
2023-04-20,13031693,30083,433.19,3531942
2023-04-21,7132196,17954,397.25,2409851
2023-04-24,54103208,106778,506.69,10394834
2023-04-25,36817670,68187,539.95,7374682
2023-04-26,24497880,54654,448.24,4810125
2023-04-27,16150884,39098,413.09,3943945
2023-04-28,8134188,22146,367.3,3139450
2023-05-02,8187870,18717,437.46,4019495
2023-05-03,4443316,12392,358.56,1941806
2023-05-04,3029053,8667,349.49,1177520
2023-05-05,4723708,16856,280.24,2153265
2023-05-08,2888610,9724,297.06,944355
2023-05-09,39339411,91771,428.67,19083585
2023-05-10,27915442,67654,412.62,10676416
2023-05-11,10603062,28793,368.25,4171175
2023-05-12,4078899,13605,299.81,1916951
2023-05-15,6130752,18288,335.23,2388646
2023-05-16,3542440,9826,360.52,1831495
2023-05-17,3695072,10383,355.88,2026200
2023-05-18,4163504,13170,316.14,2149113
2023-05-19,2480273,8263,300.17,1125013
2023-05-22,6854161,19318,354.81,3407205
