Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,1449461,2248,644.78,639825
2022-09-09,402879,1006,400.48,264713
2022-09-12,1801253,1923,936.69,848119
2022-09-13,1765285,1860,949.08,935758
2022-09-14,511604,1130,452.75,296690
2022-09-15,1365961,1945,702.29,447669
2022-09-16,755709,1728,437.33,422037
2022-09-19,409918,955,429.23,158044
2022-09-20,334651,721,464.15,155928
2022-09-21,235008,690,340.59,130878
2022-09-22,1172948,927,1265.32,628572
2022-09-23,665994,1230,541.46,500571
2022-09-26,248175,829,299.37,181897
2022-09-27,261689,721,362.95,158145
2022-09-28,170116,571,297.93,117207
2022-09-29,152593,463,329.57,112362
2022-09-30,139739,505,276.71,96265
2022-10-03,122058,652,187.21,93926
2022-10-04,233867,650,359.8,154262
2022-10-06,1094713,878,1246.83,950736
2022-10-07,621786,1109,560.67,256626
2022-10-10,1611383,1560,1032.94,990449
2022-10-11,1106940,803,1378.51,871363
2022-10-12,869064,489,1777.23,791368
2022-10-13,348649,407,856.63,314474
2022-10-14,125507,366,342.92,78811
2022-10-17,218167,763,285.93,85712
2022-10-18,72357,285,253.88,49104
2022-10-19,92568,342,270.67,61303
2022-10-20,95297,383,248.82,69876
2022-10-21,103961,360,288.78,61896
2022-10-24,41245,264,156.23,32050
2022-10-25,93480,378,247.3,69940
2022-10-27,318291,830,383.48,192572
2022-10-28,263310,876,300.58,133333
2022-10-31,131617,584,225.37,85163
2022-11-01,123446,586,210.66,89022
2022-11-02,142661,454,314.23,118703
2022-11-03,91346,429,212.93,62728
2022-11-04,172002,511,336.6,108722
2022-11-07,233877,706,331.27,158939
2022-11-09,183745,621,295.89,123201
2022-11-10,129991,419,310.24,101869
2022-11-11,3610022,2518,1433.69,1271938
2022-11-14,2465258,1768,1394.38,1439191
2022-11-15,2465258,1768,1394.38,1439191
2022-11-16,127015,419,303.14,94720
2022-11-17,79811,408,195.62,64483
2022-11-18,159535,529,301.58,118841
2022-11-21,409797,1047,391.4,250929
2022-11-22,125482,485,258.73,77108
2022-11-23,570428,1165,489.64,352405
2022-11-24,4065088,3441,1181.37,1940490
2022-11-25,7604418,7087,1073.01,2893181
2022-11-28,1362618,2048,665.34,739713
2022-11-29,503428,970,519.0,255140
2022-11-30,615911,1119,550.41,409164
2022-12-01,804383,1587,506.86,504915
2022-12-02,440937,1083,407.14,315160
2022-12-05,377342,859,439.28,244470
2022-12-06,237018,599,395.69,198358
2022-12-07,512452,1092,469.28,295714
2022-12-08,289268,828,349.36,196564
2022-12-09,372374,591,630.07,211526
2022-12-12,390991,1382,282.92,182059
2022-12-13,647187,1246,519.41,347062
2022-12-14,660361,1345,490.97,213304
2022-12-15,182873,600,304.79,115943
2022-12-16,235351,592,397.55,197218
2022-12-19,210679,509,413.91,135727
2022-12-20,184197,511,360.46,80706
2022-12-21,531624,965,550.91,374219
2022-12-22,1635807,3080,531.11,526087
2022-12-23,871185,1701,512.16,394467
2022-12-26,325222,1198,271.47,220981
2022-12-27,730187,2342,311.78,260675
2022-12-28,316725,3155,100.39,106487
2022-12-29,155517,478,325.35,117502
2022-12-30,4187293,5400,775.42,2986629
2023-01-02,4124548,5757,716.44,1773361
2023-01-03,906824,2006,452.06,530774
2023-01-04,1192668,1869,638.13,536758
2023-01-05,1876204,1731,1083.88,1410822
2023-01-06,5543264,4979,1113.33,3286420
2023-01-09,5533023,6429,860.64,2934064
2023-01-10,29188243,18702,1560.7,8616923
2023-01-11,13775936,14192,970.68,4638740
2023-01-12,1401106,1836,763.13,1401106
2023-01-13,668225,1250,534.58,668225
2023-01-16,550324,1192,461.68,550324
2023-01-17,1258137,2243,560.92,1258137
2023-01-18,579711,1454,398.7,579711
2023-01-19,298582,840,355.45,298582
2023-01-20,506616,1070,473.47,506616
2023-01-23,490482,953,514.67,490482
2023-01-24,953400,1129,844.46,953400
2023-01-25,473461,909,520.86,473461
2023-01-27,441118,983,448.75,441118
2023-01-30,347519,721,482.0,347519
2023-01-31,453841,637,712.47,453841
2023-02-01,513606,993,517.23,513606
2023-02-02,484364,1049,461.74,484364
2023-02-03,481578,693,694.92,481578
2023-02-06,202206,572,353.51,202206
2023-02-07,259821,953,272.63,259821
2023-02-08,179755,744,241.61,179755
2023-02-09,143399,480,298.75,143399
2023-02-10,232599,541,429.94,232599
2023-02-13,176067,512,343.88,176067
2023-02-14,137918,551,250.3,137918
2023-02-15,329949,999,330.28,329949
2023-02-16,235654,650,362.54,235654
2023-02-17,185671,461,402.76,185671
2023-02-20,117741,470,250.51,117741
2023-02-21,367215,918,400.02,367215
2023-02-22,430403,904,476.11,430403
2023-02-23,137521,463,297.02,137521
2023-02-24,164366,399,411.94,164366
2023-02-27,309058,726,425.7,309058
2023-02-28,131849,445,296.29,113155
2023-03-01,551318,808,682.32,411298
2023-03-02,156823,566,277.07,99000
2023-03-03,210125,734,286.27,106897
2023-03-06,208397,517,403.09,115205
2023-03-08,137149,517,265.28,84965
2023-03-09,584711,1502,389.29,414909
2023-03-10,290273,689,421.3,191532
2023-03-13,181093,640,282.96,130852
2023-03-14,607992,890,683.14,383877
2023-03-15,300936,582,517.07,168720
2023-03-16,262183,674,389.0,157773
2023-03-17,651887,955,682.6,280996
2023-03-20,545322,866,629.7,329302
2023-03-21,1778161,1527,1164.48,741498
2023-03-22,1198989,1385,865.7,675089
2023-03-23,1261298,1464,861.54,584639
2023-03-24,506707,903,561.14,288970
2023-03-27,1523093,1123,1356.27,647794
2023-03-28,1278141,877,1457.4,980388
2023-03-29,1124969,1296,868.03,596433
2023-03-31,786611,853,922.17,543120
2023-04-03,146288,223,656.0,106096
2023-04-05,1462197,996,1468.07,888783
2023-04-06,415388,325,1278.12,299432
2023-04-10,397499,291,1365.98,203014
2023-04-11,205985,127,1621.93,156021
2023-04-12,2364340,2159,1095.11,1282481
2023-04-13,654783,802,816.44,355713
2023-04-17,378687,728,520.17,228164
2023-04-18,194859,623,312.78,139288
2023-04-19,238888,583,409.76,174395
2023-04-20,143037,311,459.93,143037
2023-04-21,98349,298,330.03,98349
2023-04-24,287539,516,557.25,287539
2023-04-25,225767,424,532.47,225767
2023-04-26,157900,404,390.84,157900
2023-04-27,622794,522,1193.09,622794
2023-04-28,208703,491,425.06,208703
2023-05-02,341023,736,463.35,341023
2023-05-03,218523,515,424.32,218523
2023-05-04,222326,505,440.25,222326
2023-05-05,298362,497,600.33,298362
2023-05-08,205891,469,439.0,205891
2023-05-09,132302,393,336.65,132302
2023-05-10,66224,278,238.22,66224
2023-05-11,107750,376,286.57,107750
2023-05-12,230623,478,482.47,230623
2023-05-15,118851,297,400.17,118851
2023-05-16,92524,314,294.66,92524
2023-05-17,153886,331,464.91,153886
2023-05-18,256455,543,472.29,256455
2023-05-19,384800,483,796.69,384800
2023-05-22,237344,446,532.16,237344
