Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,45975,1220,37.68,27721
2022-08-29,90015,2107,42.72,60733
2022-08-30,40566,1031,39.35,19914
2022-09-01,49137,1683,29.2,30652
2022-09-02,58909,1730,34.05,38372
2022-09-05,31909,857,37.23,20772
2022-09-06,39739,1330,29.88,26955
2022-09-07,81631,1455,56.1,67840
2022-09-08,100805,2763,36.48,67427
2022-09-09,211013,1617,130.5,190016
2022-09-12,89083,1871,47.61,39828
2022-09-13,135827,2008,67.64,100777
2022-09-14,70239,1725,40.72,49147
2022-09-15,41515,1068,38.87,32643
2022-09-16,44448,1261,35.25,30498
2022-09-19,40707,1404,28.99,19606
2022-09-20,38273,1010,37.89,19615
2022-09-21,28997,748,38.77,19090
2022-09-22,16813,607,27.7,11001
2022-09-23,21539,675,31.91,14840
2022-09-26,76814,929,82.68,59921
2022-09-27,16878,669,25.23,10572
2022-09-28,10200,488,20.9,5934
2022-09-29,26609,573,46.44,19163
2022-09-30,34625,1027,33.71,24488
2022-10-03,13003,501,25.95,8379
2022-10-04,60837,714,85.21,44550
2022-10-06,35367,990,35.72,19916
2022-10-07,28964,406,71.34,26601
2022-10-10,12632,407,31.04,8824
2022-10-11,36516,480,76.08,24988
2022-10-12,26461,759,34.86,13994
2022-10-13,90489,1732,52.25,49425
2022-10-14,141394,3426,41.27,89293
2022-10-17,60202,1303,46.2,49286
2022-10-18,21067,415,50.76,15128
2022-10-19,123339,2130,57.91,112701
2022-10-20,72825,1237,58.87,60258
2022-10-21,27025,566,47.75,20053
2022-10-24,27254,506,53.86,22012
2022-10-25,22139,642,34.48,12588
2022-10-27,60250,1301,46.31,43446
2022-10-28,108412,2706,40.06,65380
2022-10-31,108817,2091,52.04,72877
2022-11-01,87396,2355,37.11,46472
2022-11-02,56705,1225,46.29,34518
2022-11-03,139707,1457,95.89,121971
2022-11-04,17285,813,21.26,11551
2022-11-07,52467,1724,30.43,36854
2022-11-09,30321,1474,20.57,17785
2022-11-10,217971,3100,70.31,129934
2022-11-11,97928,3191,30.69,58335
2022-11-14,61129,2784,21.96,36681
2022-11-15,61129,2784,21.96,36681
2022-11-16,68876,2203,31.26,37567
2022-11-17,16470,942,17.48,10059
2022-11-18,15319,765,20.02,10621
2022-11-21,12012,740,16.23,8008
2022-11-22,9697,476,20.37,6599
2022-11-23,22522,972,23.17,14747
2022-11-24,30929,1010,30.62,21393
2022-11-25,14128,865,16.33,9161
2022-11-28,132020,2053,64.31,86801
2022-11-29,119792,3790,31.61,70051
2022-11-30,237722,4199,56.61,158856
2022-12-01,58998,1844,31.99,39850
2022-12-02,151596,2557,59.29,87275
2022-12-05,180989,5209,34.75,100192
2022-12-06,111005,3183,34.87,69265
2022-12-07,121753,5951,20.46,71222
2022-12-08,121532,6711,18.11,67462
2022-12-09,72723,4530,16.05,34250
2022-12-12,61541,3695,16.66,28917
2022-12-13,43768,3297,13.28,20601
2022-12-14,26135,1770,14.77,13064
2022-12-15,122137,6803,17.95,33423
2022-12-16,60044,2711,22.15,37188
2022-12-19,65738,1943,33.83,49208
2022-12-20,37475,1192,31.44,22702
2022-12-21,59385,3494,17.0,35100
2022-12-22,82560,3753,22.0,49901
2022-12-23,53896,3405,15.83,29961
2022-12-26,41065,3691,11.13,19214
2022-12-27,22755,1703,13.36,11571
2022-12-28,96435,5857,16.46,45926
2022-12-29,49775,3566,13.96,23413
2022-12-30,61508,4288,14.34,22852
2023-01-02,35305,2534,13.93,17098
2023-01-03,13961,1126,12.4,8057
2023-01-04,20774,1776,11.7,11590
2023-01-05,12986,1539,8.44,7118
2023-01-06,15090,847,17.82,8568
2023-01-09,1265559,23987,52.76,188138
2023-01-10,266014,9722,27.36,94884
2023-01-11,2092290,41193,50.79,408511
2023-01-12,778893,29917,26.04,117012
2023-01-13,168237,7804,21.56,50369
2023-01-16,382025,15915,24.0,113727
2023-01-17,78521,3386,23.19,32382
2023-01-18,213241,7219,29.54,70071
2023-01-19,114793,5250,21.87,53168
2023-01-20,2807543,63538,44.19,280759
2023-01-23,767537,23869,32.16,140322
2023-01-24,162515,5584,29.1,56371
2023-01-25,134577,5985,22.49,43432
2023-01-27,243466,10623,22.92,57488
2023-01-30,152171,5847,26.03,39830
2023-01-31,121395,5594,21.7,30583
2023-02-01,220002,9445,23.29,59330
2023-02-02,884440,22647,39.05,208567
2023-02-03,591932,19546,30.28,133308
2023-02-06,372368,11964,31.12,63408
2023-02-07,324207,9623,33.69,38766
2023-02-08,380583,10850,35.08,65211
2023-02-09,159852,6698,23.87,38101
2023-02-10,183558,8197,22.39,34977
2023-02-13,446293,15849,28.16,129850
2023-02-14,290241,12020,24.15,61559
2023-02-15,638830,21727,29.4,74229
2023-02-16,315586,11550,27.32,98518
2023-02-17,172643,5484,31.48,57211
2023-02-20,122484,5238,23.38,40805
2023-02-21,166720,7083,23.54,41303
2023-02-22,199400,7741,25.76,61565
2023-02-23,133333,7878,16.92,34583
2023-02-24,133483,6400,20.86,54955
2023-02-27,115724,6318,18.32,37181
2023-02-28,130074,6204,20.97,46434
2023-03-01,77475,3719,20.83,27151
2023-03-02,166209,7978,20.83,29029
2023-03-03,507737,18509,27.43,124092
2023-03-06,97203,4890,19.88,29841
2023-03-08,112943,5050,22.36,21359
2023-03-09,433409,13923,31.13,112001
2023-03-10,160220,7662,20.91,63588
2023-03-13,268253,9807,27.35,42682
2023-03-14,814899,26554,30.69,131259
2023-03-15,379888,12223,31.08,72087
2023-03-16,242308,10012,24.2,44390
2023-03-17,828292,24199,34.23,158301
2023-03-20,220802,8699,25.38,85151
2023-03-21,198969,6998,28.43,42991
2023-03-22,107984,4256,25.37,29831
2023-03-23,130473,6184,21.1,34984
2023-03-24,1231272,29369,41.92,216808
2023-03-27,385812,16830,22.92,96483
2023-03-28,258829,11727,22.07,51866
2023-03-29,160683,7870,20.42,50614
2023-03-31,312431,13528,23.1,60617
2023-04-03,202321,11782,17.17,61989
2023-04-05,124414,7196,17.29,32778
2023-04-06,798759,27441,29.11,140614
2023-04-10,199601,8914,22.39,46265
2023-04-11,282622,12412,22.77,95784
2023-04-12,119503,5898,20.26,43486
2023-04-13,78580,4223,18.61,22697
2023-04-17,90595,5425,16.7,31241
2023-04-18,101519,5841,17.38,43573
2023-04-19,180780,10899,16.59,78543
2023-04-20,202669,10356,19.57,51873
2023-04-21,108166,6335,17.07,36570
2023-04-24,110220,7041,15.65,50191
2023-04-25,87377,5336,16.38,33095
2023-04-26,98520,5525,17.83,50250
2023-04-27,623224,29494,21.13,115789
2023-04-28,324400,11767,27.57,102628
2023-05-02,123677,6964,17.76,41869
2023-05-03,70789,3879,18.25,33590
2023-05-04,103856,6216,16.71,44623
2023-05-05,76763,5108,15.03,32159
2023-05-08,408027,15408,26.48,141858
2023-05-09,1798052,47712,37.69,492437
2023-05-10,397419,13742,28.92,85370
2023-05-11,458371,13789,33.24,201648
2023-05-12,167709,6986,24.01,75887
2023-05-15,286433,10523,27.22,92814
2023-05-16,76641,4128,18.57,39372
2023-05-17,71968,3261,22.07,32898
2023-05-18,69256,3063,22.61,30302
2023-05-19,91826,3406,26.96,45968
2023-05-22,48541,2228,21.79,26832
