Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,230826,4740,48.7,102010
2022-08-05,91030,2371,38.39,50289
2022-08-10,386534,9858,39.21,250189
2022-08-11,206454,6142,33.61,115867
2022-08-12,111811,3238,34.53,65649
2022-08-16,94375,3338,28.27,54706
2022-08-17,133370,4030,33.09,70030
2022-08-18,153271,4329,35.41,78049
2022-08-19,126418,3168,39.9,74456
2022-08-22,134516,3977,33.82,70379
2022-08-23,215837,8311,25.97,100971
2022-08-24,113501,3302,34.37,67421
2022-08-25,111716,1960,57.0,59682
2022-08-26,178991,3130,57.19,100982
2022-08-29,180595,3227,55.96,101078
2022-08-30,171988,2551,67.42,106891
2022-09-01,192764,3703,52.06,105945
2022-09-02,148191,3486,42.51,76836
2022-09-05,188175,3303,56.97,119619
2022-09-06,111776,2812,39.75,64125
2022-09-07,100637,2401,41.91,53465
2022-09-08,87406,1726,50.64,52229
2022-09-09,129292,3286,39.35,74400
2022-09-12,134629,2442,55.13,80610
2022-09-13,96700,1509,64.08,59942
2022-09-14,90639,1676,54.08,60308
2022-09-15,70109,1265,55.42,36970
2022-09-16,171848,5977,28.75,107029
2022-09-19,125656,4857,25.87,74682
2022-09-20,67567,2718,24.86,30858
2022-09-21,83041,2974,27.92,40892
2022-09-22,58618,2286,25.64,32156
2022-09-23,61375,2667,23.01,33936
2022-09-26,210921,7229,29.18,131819
2022-09-27,71427,2645,27.0,39422
2022-09-28,110354,2688,41.05,52305
2022-09-29,55678,1587,35.08,32277
2022-09-30,104235,2541,41.02,62540
2022-10-03,61287,1898,32.29,41679
2022-10-04,63586,1624,39.15,34043
2022-10-06,247110,4383,56.38,102231
2022-10-07,169977,2763,61.52,61706
2022-10-10,72430,2133,33.96,37051
2022-10-11,55292,1636,33.8,34221
2022-10-12,70604,1743,40.51,38272
2022-10-13,52849,1599,33.05,30406
2022-10-14,91210,1727,52.81,49499
2022-10-17,110021,2066,53.25,62327
2022-10-18,80508,1344,59.9,50734
2022-10-19,201093,2949,68.19,89282
2022-10-20,83586,1667,50.14,41563
2022-10-21,126917,2383,53.26,76381
2022-10-24,41088,1204,34.13,32637
2022-10-25,71422,2026,35.25,41869
2022-10-27,56270,1653,34.04,33328
2022-10-28,431354,4994,86.37,192366
2022-10-31,71978,2156,33.38,44370
2022-11-01,101772,2139,47.58,70674
2022-11-02,2318508,26344,88.01,509709
2022-11-03,538192,7922,67.94,154510
2022-11-04,145691,3323,43.84,73320
2022-11-07,117773,2339,50.35,62295
2022-11-09,168130,2856,58.87,93163
2022-11-10,85049,2590,32.84,46117
2022-11-11,511753,10207,50.14,211783
2022-11-14,103992,2437,42.67,56220
2022-11-15,103992,2437,42.67,56220
2022-11-16,186494,2719,68.59,97064
2022-11-17,69957,1187,58.94,43572
2022-11-18,141558,1960,72.22,91370
2022-11-21,81814,2008,40.74,51078
2022-11-22,180428,2937,61.43,108111
2022-11-23,116151,2586,44.92,67554
2022-11-24,77343,1481,52.22,36836
2022-11-25,62258,1319,47.2,37821
2022-11-28,99160,1711,57.95,57715
2022-11-29,420267,5208,80.7,181673
2022-11-30,1396185,15740,88.7,485533
2022-12-01,252910,4312,58.65,132978
2022-12-02,714771,8782,81.39,304121
2022-12-05,352750,4465,79.0,194899
2022-12-06,158421,3126,50.68,93695
2022-12-07,231975,4464,51.97,102639
2022-12-08,93047,2066,45.04,48506
2022-12-09,146990,3499,42.01,87417
2022-12-12,110901,2944,37.67,46078
2022-12-13,113297,2931,38.65,61756
2022-12-14,105541,1964,53.74,63520
2022-12-15,132059,2314,57.07,73580
2022-12-16,91469,2093,43.7,44513
2022-12-19,77073,1861,41.41,36382
2022-12-20,98175,2317,42.37,49929
2022-12-21,171624,4385,39.14,82503
2022-12-22,137322,3986,34.45,69093
2022-12-23,178187,5461,32.63,95564
2022-12-26,225425,5239,43.03,142243
2022-12-27,334700,7047,47.5,107788
2022-12-28,88877,2621,33.91,39404
2022-12-29,592971,8157,72.69,194818
2022-12-30,137460,3274,41.99,66777
2023-01-02,108390,2079,52.14,50976
2023-01-03,85088,1971,43.17,45014
2023-01-04,112251,2318,48.43,61251
2023-01-05,63047,1628,38.73,33965
2023-01-06,84872,2480,34.22,42660
2023-01-09,69451,1567,44.32,40899
2023-01-10,1407123,20723,67.9,495523
2023-01-11,1308234,19532,66.98,603987
2023-01-12,7517489,66784,112.56,1195198
2023-01-13,3456019,30822,112.13,649784
2023-01-16,1167195,13626,85.66,339066
2023-01-17,379428,5272,71.97,153466
2023-01-18,1109533,13778,80.53,314205
2023-01-19,744379,9859,75.5,250292
2023-01-20,373185,6264,59.58,166787
2023-01-23,726900,11001,66.08,259098
2023-01-24,485974,6228,78.03,188581
2023-01-25,393168,5787,67.94,122850
2023-01-27,559961,8766,63.88,247816
2023-01-30,367135,6283,58.43,107976
2023-01-31,752898,10164,74.07,190248
2023-02-01,2299892,29141,78.92,610475
2023-02-02,902443,14432,62.53,291314
2023-02-03,492287,7619,64.61,153458
2023-02-06,354205,5651,62.68,142801
2023-02-07,316118,4237,74.61,131628
2023-02-08,508876,6834,74.46,232837
2023-02-09,269895,4289,62.93,82084
2023-02-10,1014798,14229,71.32,408997
2023-02-13,768002,10209,75.23,233332
2023-02-14,299465,5090,58.83,107164
2023-02-15,428356,7395,57.93,89661
2023-02-16,354100,5526,64.08,85048
2023-02-17,219742,3396,64.71,71578
2023-02-20,198620,3115,63.76,71604
2023-02-21,153534,2605,58.94,64204
2023-02-22,321860,5689,56.58,161712
2023-02-23,133422,2725,48.96,47140
2023-02-24,181425,3653,49.66,79982
2023-02-27,327005,5818,56.21,166661
2023-02-28,228316,3514,64.97,104109
2023-03-01,179364,2720,65.94,90306
2023-03-02,284393,4117,69.08,151733
2023-03-03,199061,3392,58.69,93844
2023-03-06,233441,3651,63.94,96064
2023-03-08,114231,2124,53.78,52685
2023-03-09,162441,2671,60.82,62584
2023-03-10,218192,3307,65.98,134452
2023-03-13,198490,3448,57.57,90710
2023-03-14,231039,3412,67.71,125168
2023-03-15,119622,2683,44.59,55188
2023-03-16,230733,3735,61.78,75345
2023-03-17,102813,2596,39.6,44487
2023-03-20,137519,2649,51.91,64470
2023-03-21,179105,3186,56.22,99143
2023-03-22,111579,2459,45.38,60766
2023-03-23,233675,3126,74.75,125932
2023-03-24,130833,2571,50.89,74119
2023-03-27,303680,5067,59.93,187018
2023-03-28,294324,4967,59.26,192147
2023-03-29,135139,2526,53.5,81982
2023-03-31,117274,2415,48.56,59193
2023-04-03,149427,2268,65.88,88887
2023-04-05,129440,2459,52.64,63890
2023-04-06,427360,6506,65.69,178982
2023-04-10,166765,3088,54.0,98371
2023-04-11,251088,3852,65.18,101090
2023-04-12,153754,3321,46.3,73092
2023-04-13,75224,1391,54.08,39948
2023-04-17,156468,2540,61.6,104063
2023-04-18,157322,3426,45.92,73734
2023-04-19,369912,6287,58.84,122465
2023-04-20,214470,3420,62.71,76064
2023-04-21,122334,2108,58.03,65866
2023-04-24,118861,2432,48.87,61330
2023-04-25,325590,4321,75.35,137490
2023-04-26,145794,2471,59.0,69267
2023-04-27,243053,3579,67.91,93763
2023-04-28,1202986,11938,100.77,437363
2023-05-02,257517,4231,60.86,140289
2023-05-03,197765,3822,51.74,87507
2023-05-04,698268,8304,84.09,220111
2023-05-05,356752,4829,73.88,169280
2023-05-08,209380,4146,50.5,112719
2023-05-09,198349,2647,74.93,117137
2023-05-10,124849,1899,65.74,55313
2023-05-11,165269,2509,65.87,81508
2023-05-12,254770,3066,83.1,127631
2023-05-15,845368,8663,97.58,448853
2023-05-16,376734,4611,81.7,212340
2023-05-17,273983,3848,71.2,137180
2023-05-18,417010,6448,64.67,285799
2023-05-19,271359,3898,69.61,115167
2023-05-22,684661,9566,71.57,380109
