Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,192135,1059,181.43,192135
2022-08-17,195806,1262,155.16,195806
2022-08-18,318775,1596,199.73,318775
2022-08-19,708515,2218,319.44,708515
2022-08-22,268778,1242,216.41,268778
2022-08-23,226183,894,253.0,226183
2022-08-24,204620,1095,186.87,204620
2022-08-25,273811,650,421.25,273811
2022-08-26,521277,667,781.52,521277
2022-08-29,708659,1637,432.9,708659
2022-08-30,171470,423,405.37,171470
2022-09-01,191300,380,503.42,191300
2022-09-02,269425,421,639.96,269425
2022-09-05,194451,345,563.63,194451
2022-09-06,2056447,3786,543.17,2056447
2022-09-07,1344319,2478,542.5,1344319
2022-09-08,909051,1972,460.98,909051
2022-09-09,740942,2494,297.09,740942
2022-09-12,79318,332,238.91,79318
2022-09-13,197765,337,586.84,197763
2022-09-14,195974,486,403.24,195974
2022-09-15,115588,385,300.23,115588
2022-09-16,7391627,12015,615.2,2781341
2022-09-19,64901,448,144.87,64901
2022-09-20,63944,427,149.75,63944
2022-09-21,12053775,41254,292.18,4334626
2022-09-22,2417100,7364,328.23,902849
2022-09-23,7698475,52074,147.84,3150657
2022-09-26,203096,1353,150.11,203096
2022-09-27,1585535,3874,409.28,1104674
2022-09-28,185020,769,240.6,185020
2022-09-29,7319840,31648,231.29,1921777
2022-09-30,2513869,21539,116.71,1095914
2022-10-03,2786651,13475,206.8,987239
2022-10-04,2273446,14081,161.45,1144382
2022-10-06,1556777,14868,104.71,642035
2022-10-07,928469,9503,97.7,426870
2022-10-10,821746,4032,203.81,620449
2022-10-11,1174569,1951,602.03,706173
2022-10-12,2355962,16239,145.08,1081589
2022-10-13,679776,8332,81.59,318619
2022-10-14,700388,6957,100.67,404626
2022-10-17,703388,6791,103.58,342253
2022-10-18,458628,4540,101.02,256399
2022-10-19,402201,3647,110.28,238950
2022-10-20,697842,7227,96.56,441912
2022-10-21,436837,4676,93.42,235309
2022-10-24,164371,1867,88.04,110916
2022-10-25,587365,5366,109.46,400424
2022-10-27,411841,2262,182.07,311079
2022-10-28,192284,532,361.44,187283
2022-10-31,1201587,9019,133.23,631885
2022-11-01,411097,4395,93.54,242027
2022-11-02,287898,2828,101.8,206434
2022-11-03,259704,2533,102.53,176265
2022-11-04,318505,3385,94.09,207285
2022-11-07,289012,3056,94.57,181697
2022-11-09,392951,2342,167.78,312308
2022-11-10,1048770,6246,167.91,684480
2022-11-11,1124463,8010,140.38,644433
2022-11-14,713825,7169,99.57,411901
2022-11-15,713825,7169,99.57,411901
2022-11-16,260235,2893,89.95,156874
2022-11-17,257973,2825,91.32,119508
2022-11-18,227690,2636,86.38,150227
2022-11-21,259345,3188,81.35,162418
2022-11-22,276018,2742,100.66,168883
2022-11-23,227278,2628,86.48,146471
2022-11-24,324739,3721,87.27,188280
2022-11-25,280436,2698,103.94,167345
2022-11-28,145206,1668,87.05,87064
2022-11-29,149792,1926,77.77,90586
2022-11-30,266794,1047,254.82,248156
2022-12-01,677167,943,718.1,313374
2022-12-02,966385,7859,122.97,507393
2022-12-05,289760,3011,96.23,163981
2022-12-06,248002,2686,92.33,136495
2022-12-07,228718,2243,101.97,114077
2022-12-08,109040,1489,73.23,78571
2022-12-09,302074,2734,110.49,214827
2022-12-12,287918,2493,115.49,209615
2022-12-13,146620,1183,123.94,105126
2022-12-14,336988,2466,136.65,219708
2022-12-15,883370,4885,180.83,413669
2022-12-16,372297,3065,121.47,275119
2022-12-19,170312,1657,102.78,107366
2022-12-20,462593,3209,144.15,305936
2022-12-21,560974,3245,172.87,395811
2022-12-22,510928,3533,144.62,253429
2022-12-23,327320,1167,280.48,189968
2022-12-26,701431,3829,183.19,390984
2022-12-27,374306,3409,109.8,247254
2022-12-28,315955,2024,156.1,211070
2022-12-29,1088141,5041,215.86,473634
2022-12-30,227340,2229,101.99,159383
2023-01-02,194780,1748,111.43,146724
2023-01-03,167035,1682,99.31,97487
2023-01-04,191894,2117,90.64,116134
2023-01-05,208570,2048,101.84,154445
2023-01-06,203019,2337,86.87,101154
2023-01-09,132094,1491,88.59,68020
2023-01-10,367553,3468,105.98,216394
2023-01-11,347830,2876,120.94,187857
2023-01-12,569702,1307,435.89,299259
2023-01-13,200644,727,275.99,168413
2023-01-16,1580142,7759,203.65,868149
2023-01-17,438633,4463,98.28,268044
2023-01-18,808422,4113,196.55,445878
2023-01-19,195540,2166,90.28,128463
2023-01-20,123746,1584,78.12,73827
2023-01-23,114555,1239,92.46,79737
2023-01-24,531744,3586,148.28,396186
2023-01-25,474181,4173,113.63,279748
2023-01-27,419282,2413,173.76,197911
2023-01-30,508212,3061,166.03,281326
2023-01-31,707827,4237,167.06,521570
2023-02-01,851375,4270,199.39,408644
2023-02-02,331822,3100,107.04,126563
2023-02-03,514610,2885,178.37,321877
2023-02-06,550586,4065,135.45,214041
2023-02-07,389923,2496,156.22,238313
2023-02-08,306952,2405,127.63,195929
2023-02-09,823972,2926,281.6,662807
2023-02-10,199319,1666,119.64,134307
2023-02-13,422802,2403,175.95,296728
2023-02-14,289840,1752,165.43,163455
2023-02-15,683649,4014,170.32,416907
2023-02-16,420570,1565,268.73,321079
2023-02-17,436148,3455,126.24,242616
2023-02-20,266491,1789,148.96,211991
2023-02-21,522092,2059,253.57,260001
2023-02-22,622788,3077,202.4,413582
2023-02-23,277567,1831,151.59,156762
2023-02-24,367074,2597,141.35,234217
2023-02-27,248138,2036,121.88,155858
2023-02-28,134472,1051,127.95,85930
2023-03-01,78457,541,145.02,56901
2023-03-02,578197,2945,196.33,245241
2023-03-03,155228,348,446.06,123115
2023-03-06,47454,211,224.9,44554
2023-03-08,1076147,6881,156.39,556524
2023-03-09,525486,2980,176.34,313132
2023-03-10,281095,2474,113.62,143659
2023-03-13,305461,2123,143.88,166650
2023-03-14,380189,2069,183.75,265816
2023-03-15,488496,1064,459.11,273912
2023-03-16,571458,4394,130.05,324594
2023-03-17,466236,3283,142.02,292639
2023-03-20,328986,2267,145.12,165428
2023-03-21,513575,2850,180.2,321294
2023-03-22,252100,2465,102.27,149776
2023-03-23,163312,1613,101.25,95872
2023-03-24,381785,3574,106.82,211039
2023-03-27,347786,2289,151.94,236389
2023-03-28,645264,3285,196.43,438679
2023-03-29,444705,2225,199.87,321320
2023-03-31,279452,934,299.2,150561
2023-04-03,781632,4701,166.27,341006
2023-04-05,297625,1270,234.35,175060
2023-04-06,1898056,4656,407.66,734810
2023-04-10,1311914,4624,283.72,618154
2023-04-11,3713794,21501,172.73,1337878
2023-04-12,770084,6625,116.24,340417
2023-04-13,4280003,22590,189.46,1365366
2023-04-17,1548474,14799,104.63,572868
2023-04-18,847186,8014,105.71,355112
2023-04-19,895006,8491,105.41,355071
2023-04-20,292235,2182,133.93,132556
2023-04-21,773620,4382,176.54,609060
2023-04-24,980269,6929,141.47,514240
2023-04-25,1901461,13526,140.58,673162
2023-04-26,902966,5896,153.15,401184
2023-04-27,330910,2895,114.3,158530
2023-04-28,357686,3201,111.74,190328
2023-05-02,749826,7097,105.65,296897
2023-05-03,342500,3455,99.13,167582
2023-05-04,267333,3293,81.18,121465
2023-05-05,347300,4321,80.37,166011
2023-05-08,571244,5098,112.05,293353
2023-05-09,209558,2312,90.64,118235
2023-05-10,282807,3329,84.95,140400
2023-05-11,265038,2863,92.57,114638
2023-05-12,234088,2527,92.63,126385
2023-05-15,657279,5431,121.02,313696
2023-05-16,255480,2822,90.53,108033
2023-05-17,476486,3229,147.56,300633
2023-05-18,344804,3300,104.49,207425
2023-05-19,525569,4307,122.03,227238
2023-05-22,464994,4027,115.47,220551
