Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,21948,1816,12.09,10419
2022-08-05,12118,1325,9.15,6439
2022-08-10,40863,3283,12.45,20568
2022-08-11,17954,1281,14.02,10047
2022-08-12,75205,4807,15.64,31105
2022-08-16,36015,1888,19.08,24189
2022-08-17,56479,2760,20.46,34396
2022-08-18,29943,1911,15.67,15742
2022-08-19,223730,12862,17.39,89645
2022-08-22,112082,8023,13.97,51820
2022-08-23,48319,3356,14.4,27199
2022-08-24,162278,9874,16.43,80374
2022-08-25,63516,3905,16.27,31983
2022-08-26,33648,2722,12.36,15218
2022-08-29,63491,5094,12.46,27287
2022-08-30,31567,2208,14.3,16424
2022-09-01,221850,10313,21.51,62047
2022-09-02,379414,16370,23.18,140293
2022-09-05,123832,6446,19.21,68035
2022-09-06,65763,3798,17.32,34223
2022-09-07,38071,2320,16.41,23820
2022-09-08,213884,7310,29.26,117665
2022-09-09,266313,8213,32.43,148981
2022-09-12,154812,6251,24.77,85115
2022-09-13,145046,6818,21.27,54989
2022-09-14,99437,4269,23.29,28822
2022-09-15,66693,4874,13.68,31408
2022-09-16,83383,5654,14.75,36987
2022-09-19,47840,4423,10.82,17779
2022-09-20,49229,6100,8.07,16581
2022-09-21,41521,4662,8.91,16092
2022-09-22,48033,6115,7.85,20741
2022-09-23,43011,4479,9.6,15307
2022-09-26,48588,4911,9.89,23960
2022-09-27,143825,10145,14.18,36896
2022-09-28,97338,7307,13.32,33697
2022-09-29,36964,3356,11.01,13266
2022-09-30,25669,2227,11.53,11559
2022-10-03,18507,2843,6.51,8097
2022-10-04,43626,2970,14.69,18041
2022-10-06,22577,1842,12.26,12300
2022-10-07,22375,1987,11.26,12567
2022-10-10,23370,2103,11.11,11161
2022-10-11,19943,1656,12.04,10141
2022-10-12,34183,2713,12.6,17609
2022-10-13,14291,1289,11.09,8936
2022-10-14,23268,2695,8.63,12406
2022-10-17,22107,2902,7.62,11172
2022-10-18,22340,2465,9.06,12529
2022-10-19,23654,2731,8.66,14432
2022-10-20,34519,4211,8.2,15264
2022-10-21,15120,2147,7.04,8087
2022-10-24,10117,645,15.69,6832
2022-10-25,18183,3449,5.27,6953
2022-10-27,20577,2589,7.95,9582
2022-10-28,15823,1993,7.94,7876
2022-10-31,36650,3809,9.62,15493
2022-11-01,26558,2492,10.66,14783
2022-11-02,36185,4000,9.05,20176
2022-11-03,30250,3801,7.96,15466
2022-11-04,22559,2082,10.84,13049
2022-11-07,42999,3891,11.05,22248
2022-11-09,65715,6118,10.74,32292
2022-11-10,24243,2843,8.53,9025
2022-11-11,38277,3737,10.24,15475
2022-11-14,471791,16137,29.24,265287
2022-11-15,471791,16137,29.24,265287
2022-11-16,52091,2765,18.84,30037
2022-11-17,62512,3969,15.75,39586
2022-11-18,40786,2645,15.42,24019
2022-11-21,30613,1554,19.7,21410
2022-11-22,89538,4218,21.23,49532
2022-11-23,132187,6625,19.95,54595
2022-11-24,40269,1739,23.16,25646
2022-11-25,104952,4681,22.42,55630
2022-11-28,87243,3606,24.19,50134
2022-11-29,288254,12805,22.51,126709
2022-11-30,161453,5416,29.81,75101
2022-12-01,116323,6495,17.91,44924
2022-12-02,128329,5478,23.43,72809
2022-12-05,108363,4091,26.49,64899
2022-12-06,56788,3277,17.33,29560
2022-12-07,29662,1733,17.12,16818
2022-12-08,108424,6100,17.77,35479
2022-12-09,41146,3366,12.22,21568
2022-12-12,26175,1712,15.29,10777
2022-12-13,37159,3060,12.14,18592
2022-12-14,26615,1902,13.99,15512
2022-12-15,36741,2321,15.83,21660
2022-12-16,28988,2336,12.41,14951
2022-12-19,20534,1548,13.26,11540
2022-12-20,16574,1328,12.48,7964
2022-12-21,39042,2878,13.57,22974
2022-12-22,43676,3571,12.23,23148
2022-12-23,55905,3784,14.77,34373
2022-12-26,35580,3040,11.7,14427
2022-12-27,18086,1827,9.9,7489
2022-12-28,32410,2918,11.11,14602
2022-12-29,45967,2850,16.13,12562
2022-12-30,35650,2479,14.38,23979
2023-01-02,30662,2555,12.0,16670
2023-01-03,29698,2111,14.07,14501
2023-01-04,22167,1828,12.13,11451
2023-01-05,22818,1457,15.66,12902
2023-01-06,22517,1823,12.35,12155
2023-01-09,126208,5459,23.12,35534
2023-01-10,27933,1622,17.22,14778
2023-01-11,25044,1504,16.65,16244
2023-01-12,22043,2090,10.55,12823
2023-01-13,17550,1799,9.76,7611
2023-01-16,21962,1369,16.04,10955
2023-01-17,14224,1298,10.96,7290
2023-01-18,20156,1465,13.76,8535
2023-01-19,57332,2894,19.81,22264
2023-01-20,59564,2721,21.89,22531
2023-01-23,794890,25644,31.0,201470
2023-01-24,246698,13197,18.69,68744
2023-01-25,70618,4697,15.03,30210
2023-01-27,74371,5397,13.78,31075
2023-01-30,47992,4638,10.35,19790
2023-01-31,52254,3422,15.27,25913
2023-02-01,94577,7208,13.12,40233
2023-02-02,27079,2181,12.42,11466
2023-02-03,46567,3933,11.84,22471
2023-02-06,26012,2333,11.15,12497
2023-02-07,35546,3151,11.28,20536
2023-02-08,27501,2451,11.22,13815
2023-02-09,23886,1843,12.96,14865
2023-02-10,50367,3635,13.86,27583
2023-02-13,28753,2860,10.05,15600
2023-02-14,21711,2020,10.75,15097
2023-02-15,21161,2240,9.45,11042
2023-02-16,29969,1541,19.45,20450
2023-02-17,33748,2350,14.36,20737
2023-02-20,34626,2111,16.4,22104
2023-02-21,14456,1031,14.02,8786
2023-02-22,18888,1887,10.01,10379
2023-02-23,95742,6259,15.3,49979
2023-02-24,36092,2838,12.72,16870
2023-02-27,17132,2126,8.06,9989
2023-02-28,54938,3771,14.57,27938
2023-03-01,29342,2645,11.09,11379
2023-03-02,20092,2228,9.02,11053
2023-03-03,14084,1155,12.19,9011
2023-03-06,23088,2616,8.83,12673
2023-03-08,25349,2146,11.81,15791
2023-03-09,12697,740,17.16,9393
2023-03-10,351043,18041,19.46,65556
2023-03-13,50934,3253,15.66,28952
2023-03-14,32590,2304,14.14,18324
2023-03-15,23413,2090,11.2,13540
2023-03-16,83018,8043,10.32,33713
2023-03-17,24754,2060,12.02,13787
2023-03-20,52649,4747,11.09,25142
2023-03-21,41808,2997,13.95,25115
2023-03-22,18198,1200,15.16,10956
2023-03-23,84831,2137,39.7,70833
2023-03-24,38416,2851,13.47,17836
2023-03-27,73769,5281,13.97,41873
2023-03-28,41367,2375,17.42,25927
2023-03-29,55190,3854,14.32,36682
2023-03-31,40458,3313,12.21,20980
2023-04-03,52203,3001,17.4,32792
2023-04-05,40602,3397,11.95,20164
2023-04-06,25903,2347,11.04,10708
2023-04-10,96867,7011,13.82,42874
2023-04-11,23086,1638,14.09,11662
2023-04-12,62813,3465,18.13,24459
2023-04-13,45414,2949,15.4,20464
2023-04-17,43356,2626,16.51,29722
2023-04-18,17418,1381,12.61,10684
2023-04-19,22107,2075,10.65,13313
2023-04-20,330565,14515,22.77,77591
2023-04-21,43926,3273,13.42,22962
2023-04-24,52940,4465,11.86,18735
2023-04-25,21245,1495,14.21,11972
2023-04-26,30072,2603,11.55,15351
2023-04-27,40043,3747,10.69,17823
2023-04-28,30641,2265,13.53,14566
2023-05-02,70370,3550,19.82,40595
2023-05-03,236302,12584,18.78,81078
2023-05-04,36522,2743,13.31,21324
2023-05-05,81114,3875,20.93,49589
2023-05-08,251813,11290,22.3,97768
2023-05-09,59202,3144,18.83,34080
2023-05-10,64312,3901,16.49,29960
2023-05-11,19052,1347,14.14,12834
2023-05-12,12485,1185,10.54,6877
2023-05-15,121898,8373,14.56,49552
2023-05-16,1172108,42153,27.81,279120
2023-05-17,2404432,68148,35.28,366496
2023-05-18,1138530,38203,29.8,178292
2023-05-19,190331,6989,27.23,78063
2023-05-22,94689,4202,22.53,43622
