Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,16010,2426,6.6,8154
2022-08-03,10988,2152,5.11,5106
2022-08-04,12110,2220,5.45,6747
2022-08-05,52373,7232,7.24,21464
2022-08-10,67549,7357,9.18,32657
2022-08-11,21688,3230,6.71,10519
2022-08-12,21052,3092,6.81,13787
2022-08-16,22995,3717,6.19,11582
2022-08-17,14588,2687,5.43,7619
2022-08-18,18282,2897,6.31,10035
2022-08-19,16227,2171,7.47,7959
2022-08-22,36674,5679,6.46,17806
2022-08-23,20950,3375,6.21,12706
2022-08-24,97734,11264,8.68,40893
2022-08-25,38356,5699,6.73,18715
2022-08-26,16423,3000,5.47,7214
2022-08-29,27481,4031,6.82,14140
2022-08-30,105653,13038,8.1,31967
2022-09-01,27467,4683,5.87,14024
2022-09-02,24507,4915,4.99,10700
2022-09-05,39048,6878,5.68,14336
2022-09-06,11293,2210,5.11,5410
2022-09-07,16231,3707,4.38,6382
2022-09-08,39375,6983,5.64,11832
2022-09-09,23629,4312,5.48,8950
2022-09-12,30060,5419,5.55,12264
2022-09-13,159234,15509,10.27,55065
2022-09-14,59061,7889,7.49,22754
2022-09-15,50145,8574,5.85,16215
2022-09-16,61059,10465,5.83,18435
2022-09-19,26833,3662,7.33,12212
2022-09-20,17174,3028,5.67,8715
2022-09-21,30925,4251,7.27,18477
2022-09-22,20947,3556,5.89,7597
2022-09-23,26899,4633,5.81,13253
2022-09-26,22369,4444,5.03,9270
2022-09-27,10956,2436,4.5,4111
2022-09-28,11034,3845,2.87,3337
2022-09-29,16560,4844,3.42,4860
2022-09-30,15819,4552,3.48,6361
2022-10-03,14330,4753,3.01,4658
2022-10-04,8508,2199,3.87,3815
2022-10-06,20130,3752,5.37,8679
2022-10-07,25569,3452,7.41,10244
2022-10-10,9454,1442,6.56,3884
2022-10-11,8976,1616,5.55,4524
2022-10-12,11181,1895,5.9,3892
2022-10-13,6705,1441,4.65,2381
2022-10-14,40046,5154,7.77,18642
2022-10-17,10345,1901,5.44,5350
2022-10-18,7619,1946,3.92,4150
2022-10-19,7492,1284,5.83,3420
2022-10-20,11372,1176,9.67,5878
2022-10-21,12660,1844,6.87,7159
2022-10-24,4210,575,7.32,2748
2022-10-25,12299,2161,5.69,7420
2022-10-27,11111,3009,3.69,5660
2022-10-28,20952,7469,2.81,9243
2022-10-31,7014,1514,4.63,3460
2022-11-01,12752,2816,4.53,7361
2022-11-02,11271,1871,6.02,3947
2022-11-03,20592,3971,5.19,11767
2022-11-04,9287,2123,4.37,6222
2022-11-07,14417,3835,3.76,7455
2022-11-09,10169,2617,3.89,4791
2022-11-10,6276,1207,5.2,3578
2022-11-11,23821,3261,7.3,12506
2022-11-14,22780,3472,6.56,14815
2022-11-15,22780,3472,6.56,14815
2022-11-16,17832,3204,5.57,7351
2022-11-17,33756,5813,5.81,11403
2022-11-18,9469,2184,4.34,4533
2022-11-21,7862,1322,5.95,2884
2022-11-22,7549,1524,4.95,3800
2022-11-23,6060,1119,5.42,3443
2022-11-24,5683,766,7.42,3852
2022-11-25,6372,608,10.48,4349
2022-11-28,7493,1503,4.99,3810
2022-11-29,6840,1353,5.06,3397
2022-11-30,5162,883,5.85,3441
2022-12-01,8365,1286,6.5,4729
2022-12-02,17893,1708,10.48,9713
2022-12-05,15920,1994,7.98,9264
2022-12-06,11867,1345,8.82,7542
2022-12-07,7353,838,8.77,4067
2022-12-08,5239,738,7.1,2944
2022-12-09,7112,726,9.8,4571
2022-12-12,3630,670,5.42,1733
2022-12-13,5365,618,8.68,3176
2022-12-14,12339,1594,7.74,6180
2022-12-15,11322,1209,9.36,7722
2022-12-16,8514,1091,7.8,5392
2022-12-19,7674,1017,7.55,4795
2022-12-20,5908,1279,4.62,2855
2022-12-21,13199,2037,6.48,7243
2022-12-22,15344,3574,4.29,6951
2022-12-23,11916,2189,5.44,6980
2022-12-26,5621,1170,4.8,2665
2022-12-27,8358,1544,5.41,4042
2022-12-28,20301,2278,8.91,5503
2022-12-29,4692,999,4.7,1720
2022-12-30,3332,687,4.85,1305
2023-01-02,6778,977,6.94,3887
2023-01-03,3665,626,5.85,1393
2023-01-04,46899,5049,9.29,9398
2023-01-05,9909,1407,7.04,4123
2023-01-06,3690,741,4.98,1509
2023-01-09,4110,1024,4.01,1828
2023-01-10,6433,1078,5.97,3270
2023-01-11,4963,896,5.54,2156
2023-01-12,2280,507,4.5,1411
2023-01-13,3205,757,4.23,1357
2023-01-16,6368,924,6.89,3690
2023-01-17,3262,516,6.32,2334
2023-01-18,15671,1690,9.27,11351
2023-01-19,14272,1361,10.49,8955
2023-01-20,2875,506,5.68,1800
2023-01-23,3841,512,7.5,2699
2023-01-24,3282,540,6.08,1993
2023-01-25,2939,501,5.87,1564
2023-01-27,4801,1012,4.74,2500
2023-01-30,5823,1017,5.73,3116
2023-01-31,5312,789,6.73,2885
2023-02-01,6547,1186,5.52,3210
2023-02-02,5372,1017,5.28,3074
2023-02-03,6080,807,7.53,3484
2023-02-06,4453,889,5.01,2317
2023-02-07,4689,716,6.55,2627
2023-02-08,17842,1576,11.32,12596
2023-02-09,8693,1163,7.47,5626
2023-02-10,7580,1193,6.35,5267
2023-02-13,40568,4331,9.37,26489
2023-02-14,20994,2978,7.05,11643
2023-02-15,22757,2693,8.45,16355
2023-02-16,25783,3578,7.21,13655
2023-02-17,7706,1745,4.42,4879
2023-02-20,10319,1804,5.72,6491
2023-02-21,9923,1546,6.42,3511
2023-02-22,5289,838,6.31,3002
2023-02-23,4252,531,8.01,2256
2023-02-24,3470,765,4.54,1971
2023-02-27,6202,834,7.44,3420
2023-02-28,5516,766,7.2,2900
2023-03-01,6169,660,9.35,3306
2023-03-02,10022,1368,7.33,3206
2023-03-03,8015,950,8.44,4273
2023-03-06,7959,815,9.77,5621
2023-03-08,6851,690,9.93,4371
2023-03-09,10050,956,10.51,5605
2023-03-10,8682,889,9.77,5778
2023-03-13,13146,1316,9.99,9382
2023-03-14,18995,1679,11.31,13706
2023-03-15,5998,767,7.82,3982
2023-03-16,15876,1439,11.03,10599
2023-03-17,12602,937,13.45,8890
2023-03-20,14385,2184,6.59,7820
2023-03-21,18403,2063,8.92,11046
2023-03-22,8118,939,8.65,5532
2023-03-23,8750,1020,8.58,5695
2023-03-24,10867,1372,7.92,6374
2023-03-27,30060,2931,10.26,20022
2023-03-28,27581,2485,11.1,18070
2023-03-29,24423,2408,10.14,14843
2023-03-31,76573,1613,47.47,71906
2023-04-03,24532,3313,7.4,12423
2023-04-05,10405,1593,6.53,5810
2023-04-06,11857,1519,7.81,7828
2023-04-10,16084,1809,8.89,9719
2023-04-11,12648,1823,6.94,6217
2023-04-12,13935,2457,5.67,7557
2023-04-13,15499,2420,6.4,10140
2023-04-17,9567,2372,4.03,4881
2023-04-18,15155,2017,7.51,10950
2023-04-19,17807,2834,6.28,9621
2023-04-20,5324,872,6.11,3206
2023-04-21,4964,802,6.19,3217
2023-04-24,4856,943,5.15,3070
2023-04-25,3542,520,6.81,2436
2023-04-26,5609,570,9.84,3569
2023-04-27,9594,1184,8.1,5304
2023-04-28,7534,932,8.08,4889
2023-05-02,16412,1701,9.65,8776
2023-05-03,14941,1546,9.66,9372
2023-05-04,8797,1022,8.61,5562
2023-05-05,6711,1152,5.83,4222
2023-05-08,5555,794,7.0,3442
2023-05-09,6873,705,9.75,3644
2023-05-10,12862,1044,12.32,8639
2023-05-11,9873,1039,9.5,5977
2023-05-12,5051,704,7.17,3306
2023-05-15,5900,710,8.31,3562
2023-05-16,9006,863,10.44,6050
2023-05-17,131969,9326,14.15,49545
2023-05-18,24725,2543,9.72,12323
2023-05-19,9215,1531,6.02,4139
2023-05-22,11364,1366,8.32,5715
