Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,44675,4157,10.75,21723
2022-08-04,18781,2565,7.32,8365
2022-08-05,152057,12049,12.62,46961
2022-08-10,31504,3257,9.67,17278
2022-08-11,21283,1815,11.73,12559
2022-08-12,17597,1537,11.45,11753
2022-08-16,16841,1650,10.21,9888
2022-08-17,77264,6416,12.04,22698
2022-08-18,26574,2836,9.37,14273
2022-08-19,25014,2372,10.55,11345
2022-08-22,6438,908,7.09,3409
2022-08-23,13258,1664,7.97,6210
2022-08-24,36656,3512,10.44,18421
2022-08-25,9457,1311,7.21,3888
2022-08-26,16708,1791,9.33,7545
2022-08-29,71663,6671,10.74,34946
2022-08-30,96969,7249,13.38,48291
2022-09-01,97042,7780,12.47,30597
2022-09-02,60785,4287,14.18,29597
2022-09-05,48197,4112,11.72,13536
2022-09-06,17491,1917,9.12,9319
2022-09-07,260910,17796,14.66,65308
2022-09-08,159315,11702,13.61,42470
2022-09-09,37263,3518,10.59,14483
2022-09-12,37710,3218,11.72,14466
2022-09-13,35927,3241,11.09,14224
2022-09-14,33953,3040,11.17,17656
2022-09-15,44044,4063,10.84,13610
2022-09-16,25320,2521,10.04,11927
2022-09-19,20989,2388,8.79,10231
2022-09-20,25632,2842,9.02,9011
2022-09-21,47126,4901,9.62,14195
2022-09-22,16622,1530,10.86,7199
2022-09-23,23671,2354,10.06,13762
2022-09-26,47652,3040,15.68,35287
2022-09-27,37382,3659,10.22,16491
2022-09-28,26442,2399,11.02,14139
2022-09-29,16543,1905,8.68,7831
2022-09-30,46671,4956,9.42,18824
2022-10-03,36842,4054,9.09,16730
2022-10-04,47816,5174,9.24,10754
2022-10-06,15584,1506,10.35,7881
2022-10-07,283814,18343,15.47,78605
2022-10-10,46843,4497,10.42,20403
2022-10-11,28255,2580,10.95,16161
2022-10-12,24844,2697,9.21,11355
2022-10-13,16682,1798,9.28,7702
2022-10-14,16680,1786,9.34,8427
2022-10-17,22872,3120,7.33,9089
2022-10-18,14927,2065,7.23,6540
2022-10-19,11198,1467,7.63,6567
2022-10-20,6792,1293,5.25,3571
2022-10-21,8050,1062,7.58,4406
2022-10-24,2683,313,8.57,1265
2022-10-25,6576,798,8.24,3668
2022-10-27,5163,704,7.33,2684
2022-10-28,8322,846,9.84,4458
2022-10-31,13248,1384,9.57,7969
2022-11-01,11349,1192,9.52,5381
2022-11-02,32132,3501,9.18,15957
2022-11-03,12105,1075,11.26,5986
2022-11-04,6241,750,8.32,4027
2022-11-07,11760,1492,7.88,6404
2022-11-09,12306,1240,9.92,5942
2022-11-10,16919,1539,10.99,9950
2022-11-11,42350,3528,12.0,11101
2022-11-14,6809,1056,6.45,2665
2022-11-15,6809,1056,6.45,2665
2022-11-16,13502,954,14.15,6280
2022-11-17,12438,1098,11.33,7363
2022-11-18,13196,1187,11.12,8125
2022-11-21,8777,1075,8.16,4311
2022-11-22,7791,824,9.46,3343
2022-11-23,8797,832,10.57,4845
2022-11-24,10371,813,12.76,6899
2022-11-25,4368,612,7.14,2250
2022-11-28,17984,1483,12.13,8136
2022-11-29,26629,2233,11.93,13627
2022-11-30,30992,1654,18.74,20443
2022-12-01,19518,1560,12.51,13305
2022-12-02,56136,3924,14.31,21835
2022-12-05,15306,848,18.05,11260
2022-12-06,25185,1746,14.42,13083
2022-12-07,8118,498,16.3,5412
2022-12-08,7793,511,15.25,6152
2022-12-09,17799,1249,14.25,11491
2022-12-12,12632,911,13.87,7564
2022-12-13,11630,982,11.84,6370
2022-12-14,9247,876,10.56,4912
2022-12-15,8883,909,9.77,5449
2022-12-16,5295,650,8.15,3101
2022-12-19,6192,794,7.8,2580
2022-12-20,4299,576,7.46,2720
2022-12-21,8916,1008,8.85,4609
2022-12-22,7687,1049,7.33,3411
2022-12-23,9671,1190,8.13,4507
2022-12-26,7138,1010,7.07,2878
2022-12-27,8870,1262,7.03,3669
2022-12-28,8494,1048,8.1,2620
2022-12-29,6515,780,8.35,2947
2022-12-30,5467,665,8.22,2913
2023-01-02,230180,7537,30.54,92104
2023-01-03,451153,21408,21.07,74919
2023-01-04,82083,4896,16.77,28732
2023-01-05,32958,2026,16.27,9753
2023-01-06,15840,1032,15.35,6127
2023-01-09,17054,1170,14.58,9137
2023-01-10,41319,2711,15.24,13893
2023-01-11,19981,1253,15.95,8685
2023-01-12,13445,1623,8.28,5390
2023-01-13,18511,1476,12.54,10409
2023-01-16,111697,10025,11.14,36273
2023-01-17,139598,10522,13.27,26231
2023-01-18,42606,4296,9.92,13264
2023-01-19,24983,2583,9.67,8044
2023-01-20,9880,1551,6.37,2615
2023-01-23,8158,1610,5.07,2953
2023-01-24,16631,2076,8.01,9108
2023-01-25,7337,1175,6.24,3210
2023-01-27,12711,1694,7.5,6009
2023-01-30,9631,1479,6.51,3584
2023-01-31,9062,1340,6.76,3604
2023-02-01,15458,2363,6.54,5194
2023-02-02,12767,2168,5.89,6584
2023-02-03,8429,1743,4.84,3701
2023-02-06,5382,816,6.6,2197
2023-02-07,3924,668,5.87,1980
2023-02-08,6158,806,7.64,2790
2023-02-09,8386,889,9.43,4361
2023-02-10,54295,4137,13.12,6398
2023-02-13,5566,663,8.4,2470
2023-02-14,4600,659,6.98,2451
2023-02-15,6463,842,7.68,2279
2023-02-16,8694,945,9.2,4057
2023-02-17,3756,520,7.22,1036
2023-02-20,4368,418,10.45,2724
2023-02-21,2729,400,6.82,1501
2023-02-22,2744,405,6.78,1244
2023-02-23,4785,620,7.72,2401
2023-02-24,2449,365,6.71,1400
2023-02-27,4077,677,6.02,1852
2023-02-28,7181,784,9.16,3515
2023-03-01,31690,2182,14.52,11513
2023-03-02,6245,880,7.1,2721
2023-03-03,6301,745,8.46,3006
2023-03-06,3901,548,7.12,2084
2023-03-08,4495,421,10.68,1991
2023-03-09,6837,943,7.25,3246
2023-03-10,2737,506,5.41,1390
2023-03-13,6414,808,7.94,3673
2023-03-14,11464,931,12.31,8002
2023-03-15,6221,936,6.65,3223
2023-03-16,4622,763,6.06,2213
2023-03-17,3972,589,6.74,1858
2023-03-20,5431,928,5.85,1885
2023-03-21,17464,1865,9.36,7650
2023-03-22,5843,585,9.99,3492
2023-03-23,6152,825,7.46,3027
2023-03-24,7130,956,7.46,3642
2023-03-27,11199,1017,11.01,6876
2023-03-28,21929,2018,10.87,8574
2023-03-29,36186,2748,13.17,9504
2023-03-31,39943,2498,15.99,23387
2023-04-03,480411,18469,26.01,207975
2023-04-05,758754,31141,24.37,69496
2023-04-06,116783,5641,20.7,37008
2023-04-10,59796,3193,18.73,20665
2023-04-11,27063,2360,11.47,10399
2023-04-12,31465,2572,12.23,11655
2023-04-13,12910,716,18.03,6530
2023-04-17,56907,2877,19.78,21024
2023-04-18,48561,3988,12.18,21044
2023-04-19,16177,2048,7.9,7337
2023-04-20,394325,26808,14.71,92566
2023-04-21,47991,5085,9.44,14735
2023-04-24,20529,2155,9.53,12236
2023-04-25,12360,1163,10.63,6541
2023-04-26,12428,1284,9.68,6351
2023-04-27,26280,2263,11.61,12341
2023-04-28,19553,1389,14.08,11208
2023-05-02,82696,4862,17.01,41155
2023-05-03,15846,978,16.2,6512
2023-05-04,15920,1276,12.48,8168
2023-05-05,6662,576,11.57,3376
2023-05-08,12308,1095,11.24,5532
2023-05-09,24684,1870,13.2,14739
2023-05-10,11454,1132,10.12,4601
2023-05-11,6993,714,9.79,3143
2023-05-12,6412,603,10.63,2829
2023-05-15,7990,876,9.12,3701
2023-05-16,169263,10851,15.6,55221
2023-05-17,40286,4154,9.7,16925
2023-05-18,14635,2093,6.99,6044
2023-05-19,11312,2099,5.39,4667
2023-05-22,18574,3119,5.96,7076
