Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,88340,5254,16.81,36342
2022-08-03,59135,3313,17.85,28969
2022-08-04,40828,1557,26.22,24567
2022-08-05,30492,1483,20.56,20050
2022-08-10,47158,2019,23.36,26693
2022-08-11,21623,907,23.84,13098
2022-08-12,564514,11894,47.46,267723
2022-08-16,127430,982,129.77,127430
2022-08-17,1300270,24230,53.66,578045
2022-08-18,473449,9644,49.09,204198
2022-08-19,354671,6389,55.51,164910
2022-08-22,215250,3453,62.34,141018
2022-08-23,157884,2625,60.15,119640
2022-08-24,175891,2350,74.85,106649
2022-08-25,238153,4350,54.75,110188
2022-08-26,781549,11688,66.87,404565
2022-08-29,442339,7604,58.17,237537
2022-08-30,175097,2916,60.05,122427
2022-09-01,75030,1371,54.73,56546
2022-09-02,307228,3886,79.06,236818
2022-09-05,140222,2510,55.87,101665
2022-09-06,150096,2243,66.92,102986
2022-09-07,95478,1349,70.78,74670
2022-09-08,81321,1457,55.81,52768
2022-09-09,72701,1221,59.54,58286
2022-09-12,99650,1511,65.95,79740
2022-09-13,68633,1122,61.17,52331
2022-09-14,56923,1292,44.06,39477
2022-09-15,45082,724,62.27,34043
2022-09-16,88258,1690,52.22,64732
2022-09-19,205994,4535,45.42,123123
2022-09-20,144802,3628,39.91,93654
2022-09-21,64364,1877,34.29,38238
2022-09-22,103796,5453,19.03,59800
2022-09-23,75773,2288,33.12,49129
2022-09-26,146010,6510,22.43,96402
2022-09-27,86744,3161,27.44,42787
2022-09-28,269387,6832,39.43,141263
2022-09-29,93637,3869,24.2,64098
2022-09-30,151414,2612,57.97,111312
2022-10-03,87215,2362,36.92,64737
2022-10-04,66876,2002,33.4,46365
2022-10-06,91477,1941,47.13,66317
2022-10-07,28221,886,31.85,21110
2022-10-10,32065,901,35.59,21642
2022-10-11,30299,1112,27.25,20429
2022-10-12,64806,2338,27.72,38294
2022-10-13,54146,1357,39.9,29223
2022-10-14,49165,2572,19.12,31757
2022-10-17,60303,3044,19.81,38296
2022-10-18,31769,2559,12.41,20129
2022-10-19,42664,4742,9.0,20442
2022-10-20,26937,2930,9.19,14521
2022-10-21,32957,2989,11.03,20495
2022-10-24,24127,654,36.89,17647
2022-10-25,66735,2764,24.14,41638
2022-10-27,60392,3365,17.95,38280
2022-10-28,67058,4386,15.29,35392
2022-10-31,64426,3808,16.92,39845
2022-11-01,95470,5938,16.08,65550
2022-11-02,84957,3122,27.21,71199
2022-11-03,87623,2734,32.05,75786
2022-11-04,35699,802,44.51,27020
2022-11-07,63197,2386,26.49,44625
2022-11-09,61257,2544,24.08,39152
2022-11-10,28557,2145,13.31,14765
2022-11-11,18383,1025,17.93,12820
2022-11-14,17798,1965,9.06,10513
2022-11-15,17798,1965,9.06,10513
2022-11-16,64446,4428,14.55,45686
2022-11-17,19262,1904,10.12,12213
2022-11-18,106429,4359,24.42,77907
2022-11-21,60332,2325,25.95,44699
2022-11-22,42877,3222,13.31,28224
2022-11-23,42669,2831,15.07,29307
2022-11-24,17955,2471,7.27,7096
2022-11-25,104001,3026,34.37,74278
2022-11-28,123859,2904,42.65,98851
2022-11-29,181679,4905,37.04,118501
2022-11-30,60578,2339,25.9,42654
2022-12-01,227773,7884,28.89,103946
2022-12-02,106330,3102,34.28,71110
2022-12-05,318235,6974,45.63,162934
2022-12-06,140747,4480,31.42,72185
2022-12-07,226592,5493,41.25,151394
2022-12-08,173967,4470,38.92,120059
2022-12-09,165539,3029,54.65,124080
2022-12-12,140100,3595,38.97,92158
2022-12-13,195263,5202,37.54,112369
2022-12-14,490117,6817,71.9,239884
2022-12-15,413245,9723,42.5,238781
2022-12-16,574155,12431,46.19,283792
2022-12-19,1133837,28395,39.93,398786
2022-12-20,806185,16563,48.67,266651
2022-12-21,954381,13995,68.19,415399
2022-12-22,290575,2976,97.64,212804
2022-12-23,259010,4932,52.52,131819
2022-12-26,259733,6593,39.4,145138
2022-12-27,314529,3733,84.26,239286
2022-12-28,118372,4515,26.22,86351
2022-12-29,136293,5581,24.42,90225
2022-12-30,102672,2534,40.52,71826
2023-01-02,97500,1829,53.31,72915
2023-01-03,128406,2400,53.5,82692
2023-01-04,188094,2061,91.26,159641
2023-01-05,101047,9109,11.09,60721
2023-01-06,93567,4733,19.77,41765
2023-01-09,43059,4678,9.2,25298
2023-01-10,37131,3267,11.37,19502
2023-01-11,24852,3131,7.94,12646
2023-01-12,24638,3671,6.71,17896
2023-01-13,10433,785,13.29,5517
2023-01-16,38498,1263,30.48,26684
2023-01-17,23484,1169,20.09,16874
2023-01-18,25988,1413,18.39,18468
2023-01-19,44658,2498,17.88,33089
2023-01-20,28848,1904,15.15,16465
2023-01-23,16547,1110,14.91,9352
2023-01-24,25191,1558,16.17,10904
2023-01-25,16111,1352,11.92,6096
2023-01-27,17935,2195,8.17,11282
2023-01-30,21072,1834,11.49,13681
2023-01-31,12133,911,13.32,7396
2023-02-01,12741,633,20.13,8590
2023-02-02,7554,558,13.54,4702
2023-02-03,19320,982,19.67,16037
2023-02-06,8149,388,21.0,5113
2023-02-07,9072,844,10.75,4714
2023-02-08,8071,908,8.89,4786
2023-02-09,17060,1455,11.73,11582
2023-02-10,12069,837,14.42,7094
2023-02-13,10277,772,13.31,5529
2023-02-14,10124,659,15.36,7492
2023-02-15,9727,2109,4.61,7163
2023-02-16,6236,327,19.07,3863
2023-02-17,29198,2386,12.24,22628
2023-02-20,8473,799,10.6,5425
2023-02-21,14636,291,50.3,10159
2023-02-22,6674,271,24.63,5608
2023-02-23,9009,386,23.34,5708
2023-02-24,12046,405,29.74,8528
2023-02-27,5605,432,12.97,3425
2023-02-28,5631,372,15.14,4345
2023-03-01,4344,293,14.83,2778
2023-03-02,5205,250,20.82,2995
2023-03-03,5944,177,33.58,4403
2023-03-06,3817,360,10.6,2537
2023-03-08,5678,502,11.31,3448
2023-03-09,4220,310,13.61,2434
2023-03-10,8383,549,15.27,6175
2023-03-13,14347,1703,8.42,10103
2023-03-14,6593,130,50.72,5476
2023-03-15,18934,435,43.53,13544
2023-03-16,8231,191,43.09,6720
2023-03-17,8294,233,35.6,7086
2023-03-20,10640,256,41.56,8100
2023-03-21,23321,254,91.81,21797
2023-03-22,6787,333,20.38,5183
2023-03-23,4697,174,26.99,3069
2023-03-24,4429,184,24.07,3647
2023-03-27,15351,258,59.5,11609
