Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,98873,1077,91.8,55206
2022-09-16,88488,934,94.74,54625
2022-09-19,61921,872,71.01,41382
2022-09-20,156079,1418,110.07,102108
2022-09-21,218662,2613,83.68,124525
2022-09-22,449103,2845,157.86,256864
2022-09-23,560482,6213,90.21,257050
2022-09-26,163901,2201,74.47,90456
2022-09-27,402429,1278,314.89,363226
2022-09-28,212427,2723,78.01,81974
2022-09-29,111113,1797,61.83,47430
2022-09-30,223934,5138,43.58,121697
2022-10-03,184886,4172,44.32,108277
2022-10-04,75731,1410,53.71,40705
2022-10-06,91516,1197,76.45,62027
2022-10-07,366941,3398,107.99,249756
2022-10-10,1408360,23121,60.91,672849
2022-10-11,207255,5905,35.1,93228
2022-10-12,198386,4622,42.92,82167
2022-10-13,97796,1970,49.64,63199
2022-10-14,80007,1222,65.47,37061
2022-10-17,65290,1098,59.46,38296
2022-10-18,163471,2801,58.36,98013
2022-10-19,180507,2795,64.58,91270
2022-10-20,87296,1499,58.24,44208
2022-10-21,84724,1261,67.19,53998
2022-10-24,39633,527,75.2,30854
2022-10-25,49167,639,76.94,32601
2022-10-27,362811,1031,351.9,335486
2022-10-28,61530,915,67.25,35179
2022-10-31,55515,998,55.63,35577
2022-11-01,64777,845,76.66,46468
2022-11-02,120617,1460,82.61,66707
2022-11-03,48850,648,75.39,30921
2022-11-04,55166,754,73.16,29673
2022-11-07,64556,957,67.46,44663
2022-11-09,122684,1658,74.0,77711
2022-11-10,45900,1027,44.69,22458
2022-11-11,244165,876,278.73,228554
2022-11-14,417657,6412,65.14,213614
2022-11-15,417657,6412,65.14,213614
2022-11-16,92274,1939,47.59,56426
2022-11-17,51135,1082,47.26,32420
2022-11-18,114924,1570,73.2,77312
2022-11-21,669982,5949,112.62,451796
2022-11-22,244570,4026,60.75,117083
2022-11-23,75069,1629,46.08,45395
2022-11-24,62461,1105,56.53,37687
2022-11-25,110535,2412,45.83,58628
2022-11-28,159945,1268,126.14,138272
2022-11-29,88405,1630,54.24,48128
2022-11-30,41671,725,57.48,26507
2022-12-01,73478,1114,65.96,35470
2022-12-02,43861,791,55.45,30754
2022-12-05,44145,803,54.98,23974
2022-12-06,42444,640,66.32,27271
2022-12-07,21530,461,46.7,15339
2022-12-08,86503,372,232.53,79680
2022-12-09,58035,942,61.61,43374
2022-12-12,41320,990,41.74,24649
2022-12-13,29125,548,53.15,16303
2022-12-14,277012,706,392.37,258182
2022-12-15,110420,1175,93.97,83395
2022-12-16,60097,994,60.46,43422
2022-12-19,115896,1714,67.62,73462
2022-12-20,42320,602,70.3,34160
2022-12-21,107700,1210,89.01,67564
2022-12-22,119316,1163,102.59,88619
2022-12-23,63529,935,67.95,40645
2022-12-26,55368,919,60.25,28739
2022-12-27,43614,773,56.42,20842
2022-12-28,47087,930,50.63,22090
2022-12-29,23320,487,47.89,14745
2022-12-30,43396,753,57.63,25960
2023-01-02,71812,1199,59.89,46113
2023-01-03,62354,871,71.59,36889
2023-01-04,111443,1536,72.55,58473
2023-01-05,58244,760,76.64,39918
2023-01-06,46728,434,107.67,34301
2023-01-09,178453,1115,160.05,140347
2023-01-10,74423,715,104.09,47841
2023-01-11,40359,424,95.19,23924
2023-01-12,43697,309,141.41,36848
2023-01-13,62527,875,71.46,31028
2023-01-16,25496,468,54.48,13699
2023-01-17,34744,579,60.01,18360
2023-01-18,31805,412,77.2,13464
2023-01-19,95034,1105,86.0,36734
2023-01-20,55275,637,86.77,37933
2023-01-23,179465,994,180.55,157460
2023-01-24,54677,1089,50.21,33870
2023-01-25,24206,485,49.91,13681
2023-01-27,68441,974,70.27,41553
2023-01-30,38970,892,43.69,17911
2023-01-31,25219,463,54.47,14612
2023-02-01,49380,555,88.97,28923
2023-02-02,37034,625,59.25,16960
2023-02-03,58662,906,64.75,29506
2023-02-06,23668,322,73.5,11716
2023-02-07,25499,649,39.29,17035
2023-02-08,21345,394,54.18,14691
2023-02-09,67587,1020,66.26,38313
2023-02-10,33825,480,70.47,23392
2023-02-13,83482,635,131.47,69336
2023-02-14,13979,279,50.1,8851
2023-02-15,30752,683,45.02,21493
2023-02-16,68970,935,73.76,51155
2023-02-17,33440,493,67.83,18259
2023-02-20,14767,351,42.07,9874
2023-02-21,23057,379,60.84,17428
2023-02-22,48086,531,90.56,33427
2023-02-23,17065,248,68.81,13611
2023-02-24,21656,381,56.84,12362
2023-02-27,14636,319,45.88,10323
2023-02-28,14387,269,53.48,7408
2023-03-01,24231,497,48.75,13485
2023-03-02,61122,834,73.29,16814
2023-03-03,21539,348,61.89,15788
2023-03-06,27444,326,84.18,23197
2023-03-08,12328,267,46.17,9387
2023-03-09,18235,526,34.67,11140
2023-03-10,28188,539,52.3,20721
2023-03-13,36975,664,55.69,27781
2023-03-14,24785,767,32.31,17484
2023-03-15,44791,848,52.82,29141
2023-03-16,158868,841,188.9,134386
2023-03-17,18908,391,48.36,13498
2023-03-20,10847,269,40.32,8118
2023-03-21,136498,1990,68.59,52182
2023-03-22,104721,1147,91.3,57131
2023-03-23,48971,1158,42.29,30664
2023-03-24,33086,623,53.11,26078
2023-03-27,23271,689,33.78,17179
2023-03-28,75793,764,99.21,59720
2023-03-29,292360,3803,76.88,98974
2023-03-31,127214,2153,59.09,73030
2023-04-03,78426,1275,61.51,49593
2023-04-05,87704,1374,63.83,47274
2023-04-06,47524,495,96.01,29128
2023-04-10,28382,554,51.23,16185
2023-04-11,19713,368,53.57,12454
2023-04-12,63635,499,127.53,47756
2023-04-13,46135,995,46.37,26921
2023-04-17,19705,452,43.6,13516
2023-04-18,19838,309,64.2,9600
2023-04-19,19929,388,51.36,12604
2023-04-20,32711,804,40.69,16098
2023-04-21,47211,370,127.6,27116
2023-04-24,17768,238,74.66,10915
2023-04-25,16073,231,69.58,12783
2023-04-26,14013,202,69.37,10490
2023-04-27,24893,396,62.86,14301
2023-04-28,127542,1435,88.88,72568
2023-05-02,83182,610,136.36,69489
2023-05-03,36883,385,95.8,31341
2023-05-04,29533,387,76.31,21973
2023-05-05,23632,376,62.85,16598
2023-05-08,59418,800,74.27,41854
2023-05-09,48608,572,84.98,35332
2023-05-10,83785,1083,77.36,33386
2023-05-11,29085,551,52.79,20498
2023-05-12,33190,494,67.19,25567
2023-05-15,36692,499,73.53,24210
2023-05-16,120551,1109,108.7,101297
2023-05-17,38560,525,73.45,25886
2023-05-18,28301,341,82.99,19570
2023-05-19,276541,2938,94.13,172471
2023-05-22,70632,731,96.62,42364
