Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-23,14811,36,411.42,14811
2023-01-24,28850,29,994.83,28850
2023-01-25,6617,36,183.81,6617
2023-01-27,6647,31,214.42,6647
2023-01-30,11902,24,495.92,11902
2023-01-31,10520,24,438.33,10520
2023-02-01,4093,23,177.96,4093
2023-02-02,9678,22,439.91,9678
2023-02-03,21598,52,415.35,21598
2023-02-06,1901,27,70.41,1901
2023-02-07,11321,30,377.37,11321
2023-02-08,5986,22,272.09,5986
2023-02-09,1357,17,79.82,1357
2023-02-10,17363,31,560.1,17363
2023-02-13,16099,32,503.09,16099
2023-02-14,4938,19,259.89,4938
2023-02-15,4309,26,165.73,4309
2023-02-16,3719,18,206.61,3719
2023-02-17,40822,39,1046.72,40822
2023-02-20,5387,38,141.76,5387
2023-02-21,4216,30,140.53,4216
2023-02-22,8887,25,355.48,8887
2023-02-23,4027,26,154.88,4027
2023-02-24,7287,34,214.32,7287
2023-02-27,24489,32,765.28,24489
2023-02-28,16760,34,492.94,16760
2023-03-01,13949,37,377.0,13949
2023-03-02,55950,62,902.42,55950
2023-03-03,80149,53,1512.25,80149
2023-03-06,5707,31,184.1,5707
2023-03-08,3928,28,140.29,3928
2023-03-09,12290,36,341.39,12290
2023-03-10,32804,37,886.59,32804
2023-03-13,48660,35,1390.29,48660
2023-03-14,32026,57,561.86,32026
2023-03-15,100169,43,2329.51,100169
2023-03-16,14239,23,619.09,14239
2023-03-17,14279,40,356.98,14279
2023-03-20,4942,25,197.68,4942
2023-03-21,10860,30,362.0,10860
2023-03-22,3475,22,157.95,3475
2023-03-23,46842,24,1951.75,46842
2023-03-24,50081,23,2177.43,50081
2023-03-27,10619,29,366.17,10619
2023-03-28,6464,32,202.0,6464
2023-03-29,4842,27,179.33,4842
2023-03-31,12415,37,335.54,12415
2023-04-03,4202,18,233.44,4202
2023-04-05,25927,52,498.6,25927
2023-04-06,11768,17,692.24,11768
2023-04-10,3456,10,345.6,3456
2023-04-11,9670,27,358.15,9670
2023-04-12,20037,54,371.06,20037
2023-04-13,13569,22,616.77,13569
2023-04-17,25065,59,424.83,25065
2023-04-18,21160,20,1058.0,21160
2023-04-19,1174,10,117.4,1174
2023-04-20,11769,21,560.43,11769
2023-04-21,9446,17,555.65,9446
2023-04-24,4770,17,280.59,4770
2023-04-25,9483,26,364.73,9483
2023-05-02,2800,5,560.0,2800
2023-05-08,4600,3,1533.33,4600
2023-05-15,5120,8,640.0,5120
2023-05-22,1686,7,240.86,1686
