Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,278097,1280,217.26,197222
2022-09-08,228842,825,277.38,184256
2022-09-09,290336,1114,260.62,215121
2022-09-12,915061,2269,403.29,523311
2022-09-13,979143,2336,419.15,688910
2022-09-14,3103043,6852,452.87,1488084
2022-09-15,3056445,11220,272.41,1399284
2022-09-16,958363,3537,270.95,547645
2022-09-19,1137404,2787,408.11,820770
2022-09-20,807336,2660,303.51,536681
2022-09-21,363571,1254,289.93,234547
2022-09-22,468203,1721,272.05,274670
2022-09-23,408460,1513,269.97,293382
2022-09-26,389903,2706,144.09,252285
2022-09-27,330657,1413,234.01,182137
2022-09-28,308129,2001,153.99,162451
2022-09-29,221581,1351,164.01,128690
2022-09-30,348964,1617,215.81,166145
2022-10-03,172028,1039,165.57,101880
2022-10-04,238649,1191,200.38,129799
2022-10-06,283206,982,288.4,151247
2022-10-07,296518,1065,278.42,199604
2022-10-10,84957,506,167.9,41545
2022-10-11,134615,586,229.72,76862
2022-10-12,182280,888,205.27,99105
2022-10-13,486831,1459,333.67,209380
2022-10-14,240802,865,278.38,135321
2022-10-17,96085,600,160.14,62350
2022-10-18,139358,358,389.27,102483
2022-10-19,450353,599,751.84,290713
2022-10-20,103841,484,214.55,64120
2022-10-21,62004,380,163.17,35275
2022-10-24,64436,220,292.89,42574
2022-10-25,71841,294,244.36,55870
2022-10-27,93293,379,246.16,65712
2022-10-28,75511,227,332.65,59892
2022-10-31,73108,381,191.88,40964
2022-11-01,93644,388,241.35,61903
2022-11-02,32505,200,162.52,22759
2022-11-03,71117,247,287.92,48234
2022-11-04,132613,413,321.1,91907
2022-11-07,664993,1624,409.48,338087
2022-11-09,1029728,2141,480.96,523143
2022-11-10,183066,1099,166.58,89822
2022-11-11,239318,944,253.51,174641
2022-11-14,369247,1380,267.57,191749
2022-11-15,369247,1380,267.57,191749
2022-11-16,166669,803,207.56,101821
2022-11-17,150025,495,303.08,73704
2022-11-18,177556,700,253.65,107598
2022-11-21,363280,1409,257.83,133625
2022-11-22,98841,375,263.58,72676
2022-11-23,110086,413,266.55,68858
2022-11-24,74582,330,226.01,55236
2022-11-25,68451,353,193.91,46058
2022-11-28,103227,497,207.7,69080
2022-11-29,455531,1283,355.05,240834
2022-11-30,112399,551,203.99,93807
2022-12-01,225834,857,263.52,169988
2022-12-02,358413,973,368.36,248829
2022-12-05,324226,1319,245.81,187441
2022-12-06,206562,853,242.16,118447
2022-12-07,106451,725,146.83,78507
2022-12-08,70536,431,163.66,50391
2022-12-09,1497210,4752,315.07,719498
2022-12-12,386180,1771,218.06,255014
2022-12-13,289066,1088,265.69,230642
2022-12-14,223120,806,276.82,171060
2022-12-15,358026,1498,239.0,265901
2022-12-16,195854,956,204.87,129522
2022-12-19,115867,571,202.92,77387
2022-12-20,120970,535,226.11,101297
2022-12-21,480552,1834,262.02,248026
2022-12-22,162435,1112,146.07,89148
2022-12-23,336252,1403,239.67,201957
2022-12-26,229226,727,315.3,147274
2022-12-27,126810,635,199.7,70951
2022-12-28,113394,549,206.55,69793
2022-12-29,52914,249,212.51,33609
2022-12-30,121459,424,286.46,85240
2023-01-02,286105,1063,269.15,162711
2023-01-03,94185,381,247.2,70949
2023-01-04,140686,646,217.78,50401
2023-01-05,79350,468,169.55,57016
2023-01-06,126646,395,320.62,99948
2023-01-09,262687,714,367.91,210182
2023-01-10,67134,341,196.87,51388
2023-01-11,348780,624,558.94,265729
2023-01-12,101469,470,215.89,68813
2023-01-13,70931,456,155.55,38152
2023-01-16,76455,488,156.67,57566
2023-01-17,56567,206,274.6,35416
2023-01-18,83960,253,331.86,67474
2023-01-19,71394,312,228.83,43817
2023-01-20,114071,439,259.84,79761
2023-01-23,63653,210,303.11,48139
2023-01-24,94458,392,240.96,74300
2023-01-25,282245,926,304.8,213810
2023-01-27,567439,1616,351.14,345815
2023-01-30,104631,671,155.93,74042
2023-01-31,385425,1166,330.55,244004
2023-02-01,207786,663,313.4,128952
2023-02-02,70181,362,193.87,40048
2023-02-03,151052,762,198.23,120418
2023-02-06,69732,311,224.22,52826
2023-02-07,62790,279,225.05,43857
2023-02-08,130872,413,316.88,98993
2023-02-09,99803,255,391.38,88977
2023-02-10,41870,209,200.33,31021
2023-02-13,177143,846,209.39,107871
2023-02-14,38038,263,144.63,24823
2023-02-15,54863,301,182.27,41217
2023-02-16,97597,417,234.05,61221
2023-02-17,69073,795,86.88,42195
2023-02-20,89235,315,283.29,63826
2023-02-21,40658,161,252.53,32359
2023-02-22,38737,217,178.51,26590
2023-02-23,15795,128,123.4,11742
2023-02-24,35585,174,204.51,30696
2023-02-27,80801,293,275.77,63379
2023-02-28,40630,244,166.52,31280
2023-03-01,51626,187,276.07,39709
2023-03-02,27781,178,156.07,24846
2023-03-03,166610,257,648.29,151844
2023-03-06,57154,259,220.67,38824
2023-03-08,307935,307,1003.05,282666
2023-03-09,431320,720,599.06,347096
2023-03-10,349247,536,651.58,309725
2023-03-13,230880,534,432.36,200387
2023-03-14,130770,266,491.62,97526
2023-03-15,142508,956,149.07,117207
2023-03-16,450133,782,575.62,386650
2023-03-17,162132,191,848.86,146203
2023-03-20,135848,527,257.78,98346
2023-03-21,167232,398,420.18,102019
2023-03-22,228483,722,316.46,139107
2023-03-23,218166,891,244.86,202775
2023-03-24,118677,577,205.68,103444
2023-03-27,410078,742,552.67,328513
2023-03-28,163584,853,191.77,125205
2023-03-29,232696,1331,174.83,126614
2023-03-31,68944,371,185.83,60283
2023-04-03,181393,357,508.1,154424
2023-04-05,401166,835,480.44,293112
2023-04-06,85924,281,305.78,61010
2023-04-10,93896,256,366.78,84022
2023-04-11,105718,231,457.65,83742
2023-04-12,80332,222,361.86,67077
2023-04-13,82024,212,386.91,68041
2023-04-17,93917,282,333.04,74602
2023-04-18,343871,378,909.71,207442
2023-04-19,178904,423,422.94,132444
2023-04-20,34909,227,153.78,15719
2023-04-21,16928,142,119.21,12180
2023-04-24,84239,203,414.97,67752
2023-04-25,119614,182,657.22,99979
2023-04-26,492460,611,805.99,373453
2023-04-27,433842,691,627.85,265611
2023-04-28,141129,392,360.02,83583
2023-05-02,134497,407,330.46,81795
2023-05-03,127464,531,240.05,86490
2023-05-04,230574,725,318.03,183468
2023-05-05,75713,473,160.07,47696
2023-05-08,97493,232,420.23,86852
2023-05-09,48436,255,189.95,36601
2023-05-10,45408,217,209.25,31668
2023-05-11,70406,256,275.02,57149
2023-05-12,66408,204,325.53,43320
2023-05-15,95147,285,333.85,75689
2023-05-16,192247,436,440.93,144967
2023-05-17,44166,154,286.79,36820
2023-05-18,220674,307,718.81,95611
2023-05-19,373788,452,826.96,213972
2023-05-22,253703,383,662.41,136517
