Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-02-20,210676,274,768.89,139606
2023-02-21,199169,194,1026.64,136473
2023-02-22,260524,229,1137.66,157935
2023-02-23,196806,228,863.18,195124
2023-02-24,297341,238,1249.33,131111
2023-02-27,143948,217,663.35,136362
2023-02-28,132161,231,572.13,76307
2023-03-01,411098,333,1234.53,280881
2023-03-02,164101,204,804.42,132207
2023-03-03,111907,196,570.95,90797
2023-03-06,501728,272,1844.59,243996
2023-03-08,329521,276,1193.92,195320
2023-03-09,267488,186,1438.11,162459
2023-03-10,265951,230,1156.31,128130
2023-03-13,290382,327,888.02,164542
2023-03-14,290112,211,1374.94,152180
2023-03-15,132695,171,775.99,99184
2023-03-16,90922,162,561.25,57354
2023-03-17,139171,155,897.88,104228
2023-03-20,207528,162,1281.04,58571
2023-03-21,102440,164,624.63,87198
2023-03-22,92983,163,570.45,63317
2023-03-23,83965,162,518.3,82301
2023-03-24,135768,197,689.18,128780
2023-03-27,200836,240,836.82,184664
2023-03-28,112579,181,621.98,57758
2023-03-29,141157,157,899.09,80058
2023-03-31,139425,208,670.31,62107
2023-04-03,149340,198,754.24,93557
2023-04-05,146307,216,677.35,84172
2023-04-06,120728,205,588.92,65144
2023-04-10,520265,338,1539.25,417423
2023-04-11,1958975,742,2640.13,835432
2023-04-12,1761083,720,2445.95,1005831
2023-04-13,1070636,399,2683.3,817665
2023-04-17,51148,69,741.28,51148
2023-04-19,7121,7,1017.29,7121
2023-04-20,1023,6,170.5,1023
2023-04-21,1208,4,302.0,1208
2023-04-25,522,5,104.4,522
2023-04-26,23433,16,1464.56,23433
2023-04-27,101040,61,1656.39,101040
2023-04-28,121527,67,1813.84,121527
2023-05-02,22368,51,438.59,22368
2023-05-03,118809,53,2241.68,118809
2023-05-04,204213,63,3241.48,204213
2023-05-05,49464,45,1099.2,49464
2023-05-08,55068,27,2039.56,55068
2023-05-09,45144,39,1157.54,45144
2023-05-10,20534,20,1026.7,20534
2023-05-11,32254,32,1007.94,32254
2023-05-12,20300,30,676.67,20300
2023-05-15,35597,39,912.74,35597
2023-05-16,18366,27,680.22,18366
2023-05-17,32225,28,1150.89,32225
2023-05-18,53906,22,2450.27,53906
2023-05-19,56448,40,1411.2,56448
2023-05-22,46460,55,844.73,46460
