Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-22,2200635,12599,174.67,1109609
2022-08-23,939422,4679,200.77,498999
2022-08-24,505096,3520,143.49,315828
2022-08-25,529830,2467,214.77,296581
2022-08-26,212999,1627,130.92,138790
2022-08-29,455885,2672,170.62,224417
2022-08-30,378461,2660,142.28,223474
2022-09-01,252258,2010,125.5,145886
2022-09-02,1474953,6484,227.48,598458
2022-09-05,502911,2565,196.07,268932
2022-09-06,419279,2872,145.99,186950
2022-09-07,1275708,6171,206.73,550361
2022-09-08,370989,2526,146.87,198967
2022-09-09,424094,2338,181.39,312988
2022-09-12,182234,1176,154.96,126618
2022-09-13,325170,1760,184.76,204402
2022-09-14,207283,1644,126.08,120826
2022-09-15,4941915,18601,265.68,2369668
2022-09-16,3430186,17715,193.63,1552847
2022-09-19,4884959,30349,160.96,1648753
2022-09-20,1840997,10829,170.01,845382
2022-09-21,4908223,24544,199.98,1529781
2022-09-22,2299573,12334,186.44,772429
2022-09-23,1311144,8420,155.72,589224
2022-09-26,3943995,24137,163.4,1227812
2022-09-27,3577030,20267,176.5,1116762
2022-09-28,1771099,9827,180.23,626409
2022-09-29,1426491,9155,155.82,524974
2022-09-30,5360587,31733,168.93,1537583
2022-10-03,1806457,10758,167.92,785292
2022-10-04,2244948,12106,185.44,1029930
2022-10-06,794887,4885,162.72,431250
2022-10-07,1033556,6859,150.69,399990
2022-10-10,609112,4469,136.3,357035
2022-10-11,933922,6170,151.36,566301
2022-10-12,808684,5590,144.67,359536
2022-10-13,485715,3136,154.88,294594
2022-10-14,519664,3787,137.22,227792
2022-10-17,479082,4354,110.03,237587
2022-10-18,1104442,7450,148.25,476671
2022-10-19,447894,3723,120.3,244331
2022-10-20,534578,4400,121.5,263837
2022-10-21,480517,4405,109.08,222293
2022-10-24,414246,3782,109.53,296294
2022-10-25,1288175,8169,157.69,846266
2022-10-27,4193737,27347,153.35,1831151
2022-10-28,1538431,11272,136.48,704969
2022-10-31,1327516,11430,116.14,677193
2022-11-01,1082204,8013,135.06,594199
2022-11-02,745942,4513,165.29,343605
2022-11-03,374165,2358,158.68,202235
2022-11-04,809173,5639,143.5,385909
2022-11-07,479445,3473,138.05,289167
2022-11-09,313868,3199,98.11,186286
2022-11-10,389110,2997,129.83,230246
2022-11-11,728079,4392,165.77,373648
2022-11-14,232752,1908,121.99,156417
2022-11-15,232752,1908,121.99,156417
2022-11-16,361934,2738,132.19,214082
2022-11-17,432043,3432,125.89,250872
2022-11-18,260018,2230,116.6,114700
2022-11-21,215104,1619,132.86,110032
2022-11-22,521677,4732,110.24,238104
2022-11-23,260446,2442,106.65,167670
2022-11-24,284126,2600,109.28,173891
2022-11-25,338671,3161,107.14,187501
2022-11-28,1683413,11066,152.12,887034
2022-11-29,652591,5856,111.44,374824
2022-11-30,391942,4099,95.62,236520
2022-12-01,357591,3329,107.42,201039
2022-12-02,491781,3301,148.98,331036
2022-12-05,600714,5834,102.97,336942
2022-12-06,459180,3974,115.55,316527
2022-12-07,456442,3876,117.76,238306
2022-12-08,395582,4181,94.61,195441
2022-12-09,374643,3472,107.9,250194
2022-12-12,488559,3937,124.09,269283
2022-12-13,800290,5608,142.71,472771
2022-12-14,960007,7890,121.67,579486
2022-12-15,441509,3031,145.66,283021
2022-12-16,481410,3877,124.17,299647
2022-12-19,993265,6834,145.34,564662
2022-12-20,567014,4530,125.17,243325
2022-12-21,1324509,8054,164.45,625243
2022-12-22,1122259,7438,150.88,613543
2022-12-23,780072,5494,141.99,442592
2022-12-26,486427,3206,151.72,237102
2022-12-27,468347,3407,137.47,247386
2022-12-28,328756,3041,108.11,157015
2022-12-29,630834,4526,139.38,166709
2022-12-30,478200,3399,140.69,226045
2023-01-02,212834,1902,111.9,112437
2023-01-03,242461,2234,108.53,115099
2023-01-04,470301,3241,145.11,301795
2023-01-05,400204,3390,118.05,228846
2023-01-06,338477,2260,149.77,225265
2023-01-09,4897967,28289,173.14,1893477
2023-01-10,2182477,11888,183.59,857036
2023-01-11,5950745,29182,203.92,1894468
2023-01-12,4545740,26833,169.41,1454319
2023-01-13,2161766,12886,167.76,595646
2023-01-16,1185927,9074,130.7,437060
2023-01-17,3789025,26069,145.35,999741
2023-01-18,963462,7831,123.03,353076
2023-01-19,1790094,9086,197.02,543332
2023-01-20,8978501,41853,214.52,2233647
2023-01-23,2140909,12335,173.56,803734
2023-01-24,1586878,11451,138.58,422653
2023-01-25,1473080,8548,172.33,345435
2023-01-27,2709279,14910,181.71,1071150
2023-01-30,1112275,7295,152.47,324869
2023-01-31,976936,6279,155.59,302896
2023-02-01,1374806,8825,155.79,478955
2023-02-02,698967,5078,137.65,229044
2023-02-03,709374,5345,132.72,219230
2023-02-06,3927844,21141,185.79,1005921
2023-02-07,1549070,8963,172.83,490840
2023-02-08,642935,3901,164.81,317418
2023-02-09,769449,4773,161.21,294491
2023-02-10,818628,4597,178.08,342792
2023-02-13,731595,5087,143.82,332879
2023-02-14,1584840,8484,186.8,692166
2023-02-15,836598,4290,195.01,314981
2023-02-16,663292,3738,177.45,281632
2023-02-17,351648,2847,123.52,134870
2023-02-20,240249,2383,100.82,106994
2023-02-21,345681,2889,119.65,157194
2023-02-22,1107738,6717,164.92,452232
2023-02-23,574137,4013,143.07,207916
2023-02-24,553868,3938,140.65,217171
2023-02-27,405452,3499,115.88,179894
2023-02-28,368038,2861,128.64,151090
2023-03-01,443417,3073,144.29,165980
2023-03-02,312715,2079,150.42,148990
2023-03-03,361666,2440,148.22,173362
2023-03-06,453137,2702,167.7,231538
2023-03-08,374953,3057,122.65,185977
2023-03-09,1033781,6088,169.81,456407
2023-03-10,485989,3146,154.48,239386
2023-03-13,500125,2858,174.99,220252
2023-03-14,452395,3166,142.89,254672
2023-03-15,383677,2676,143.38,185275
2023-03-16,243229,2209,110.11,100740
2023-03-17,290830,2146,135.52,138876
2023-03-20,234411,2346,99.92,110915
2023-03-21,246776,1872,131.82,128990
2023-03-22,171947,1714,100.32,71768
2023-03-23,126545,1344,94.16,67648
2023-03-24,270646,2266,119.44,180208
2023-03-27,285553,3270,87.33,183742
2023-03-28,1615257,12989,124.36,319911
2023-03-29,415501,3498,118.78,180680
2023-03-31,373300,2448,152.49,168291
2023-04-03,321574,2419,132.94,135453
2023-04-05,325421,2250,144.63,156855
2023-04-06,361360,2960,122.08,178147
2023-04-10,328987,2855,115.23,142311
2023-04-11,580737,3445,168.57,275545
2023-04-12,1111993,7200,154.44,448541
2023-04-13,925864,6906,134.07,264095
2023-04-17,672496,5652,118.98,193565
2023-04-18,428898,3277,130.88,155883
2023-04-19,512537,4098,125.07,247256
2023-04-20,1608040,10346,155.43,674890
2023-04-21,602449,4858,124.01,284135
2023-04-24,403514,3091,130.54,188511
2023-04-25,743836,5734,129.72,325374
2023-04-26,2195187,12066,181.93,716002
2023-04-27,539365,4078,132.26,238040
2023-04-28,426077,3224,132.16,195123
2023-05-02,469747,3773,124.5,260080
2023-05-03,664530,4391,151.34,340398
2023-05-04,3288765,20708,158.82,1036870
2023-05-05,1122671,8536,131.52,533275
2023-05-08,1067141,7454,143.16,606704
2023-05-09,417714,3388,123.29,186048
2023-05-10,300672,2432,123.63,152677
2023-05-11,334227,2759,121.14,139006
2023-05-12,363674,2519,144.37,194836
2023-05-15,1492203,9358,159.46,865867
2023-05-16,1337018,8966,149.12,616464
2023-05-17,607067,4168,145.65,292113
2023-05-18,470135,3563,131.95,252245
2023-05-19,316643,2285,138.57,155469
2023-05-22,487949,3660,133.32,243814
