Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-28,1016509,6676,152.26,477482
2022-06-29,606680,5600,108.34,173741
2022-06-30,623326,7196,86.62,185818
2022-07-01,568731,5415,105.03,229253
2022-07-04,458246,5038,90.96,174637
2022-07-05,990922,5405,183.33,474353
2022-07-06,1361875,12119,112.38,576855
2022-07-07,953910,8470,112.62,195134
2022-07-08,689278,5917,116.49,240027
2022-07-11,586167,5972,98.15,148447
2022-07-12,662779,4543,145.89,297633
2022-07-13,1102939,9454,116.66,233216
2022-07-14,1134166,9305,121.89,263760
2022-07-15,1662645,13872,119.86,620836
2022-07-18,662340,6957,95.2,193067
2022-07-19,617499,5874,105.12,220975
2022-07-20,1184665,8818,134.35,310115
2022-07-21,2558311,17569,145.62,762455
2022-07-22,1050505,9016,116.52,305637
2022-07-25,704373,6383,110.35,201453
2022-07-26,596907,5051,118.18,153594
2022-07-27,393275,3935,99.94,95648
2022-07-28,669537,12618,53.06,188382
2022-07-29,815338,12766,63.87,323723
2022-08-01,821384,17774,46.21,327773
2022-08-02,1531406,19291,79.38,595046
2022-08-03,3296506,40002,82.41,817802
2022-08-04,1641155,15513,105.79,540991
2022-08-05,609662,7510,81.18,229504
2022-08-10,497935,4749,104.85,199190
2022-08-11,848937,8057,105.37,385052
2022-08-12,552081,5848,94.41,210547
2022-08-16,525315,6404,82.03,183977
2022-08-17,934145,12261,76.19,382393
2022-08-18,1585001,13821,114.68,531628
2022-08-19,1101542,10686,103.08,381501
2022-08-22,1550815,16745,92.61,357863
2022-08-23,2191036,20526,106.74,602150
2022-08-24,7264740,62456,116.32,1916522
2022-08-25,3592567,37548,95.68,1002440
2022-08-26,5048126,45261,111.53,1280034
2022-08-29,1433562,17187,83.41,419352
2022-08-30,1481353,16706,88.67,443969
2022-09-01,2143330,21663,98.94,729626
2022-09-02,4526367,44208,102.39,1584091
2022-09-05,1345558,15936,84.44,539234
2022-09-06,3187632,31925,99.85,995229
2022-09-07,1007771,10678,94.38,397041
2022-09-08,2181848,21565,101.18,924934
2022-09-09,976473,11401,85.65,411446
2022-09-12,1041957,12046,86.5,401384
2022-09-13,1205966,11760,102.55,515355
2022-09-14,2111538,22309,94.65,543190
2022-09-15,892239,9764,91.38,344772
2022-09-16,1371088,17640,77.73,520586
2022-09-19,756916,9940,76.15,268920
2022-09-20,846463,9206,91.95,276188
2022-09-21,553389,7862,70.39,146871
2022-09-22,648462,7088,91.49,221566
2022-09-23,679805,9582,70.95,252306
2022-09-26,750141,11325,66.24,247706
2022-09-27,1282117,13087,97.97,492116
2022-09-28,1312748,11152,117.71,566588
2022-09-29,808314,8129,99.44,469066
2022-09-30,1056120,10728,98.45,218186
2022-10-03,523366,8569,61.08,213336
2022-10-04,958787,10849,88.38,485621
2022-10-06,788154,9641,81.75,204529
2022-10-07,507302,6499,78.06,143846
2022-10-10,462435,7076,65.35,176258
2022-10-11,462025,7075,65.3,192930
2022-10-12,455976,6148,74.17,142423
2022-10-13,410047,7169,57.2,120503
2022-10-14,813857,12689,64.14,358001
2022-10-17,557843,10997,50.73,216472
2022-10-18,2094627,19668,106.5,384780
2022-10-19,517453,7839,66.01,170604
2022-10-20,566028,6495,87.15,176066
2022-10-21,471311,5896,79.94,132568
2022-10-24,160904,3566,45.12,81417
2022-10-25,329749,5963,55.3,130106
2022-10-27,547745,6516,84.06,160070
2022-10-28,587575,5903,99.54,242639
2022-10-31,435313,5460,79.73,183531
2022-11-01,638753,7209,88.6,198378
2022-11-02,423552,4857,87.2,172560
2022-11-03,494619,6648,74.4,199433
2022-11-04,526053,6133,85.77,233932
2022-11-07,627698,8129,77.22,302602
2022-11-09,811943,10064,80.68,311484
2022-11-10,296778,5286,56.14,104516
2022-11-11,553661,7489,73.93,104639
2022-11-14,284213,7717,36.83,138286
2022-11-15,284213,7717,36.83,138286
2022-11-16,607313,9563,63.51,252859
2022-11-17,3614191,36472,99.09,865851
2022-11-18,1444902,19390,74.52,451914
2022-11-21,439931,8213,53.57,161465
2022-11-22,834218,13759,60.63,210080
2022-11-23,314416,7139,44.04,158802
2022-11-24,1219453,14703,82.94,375980
2022-11-25,380697,8417,45.23,156895
2022-11-28,1325320,15190,87.25,420805
2022-11-29,1435559,17051,84.19,369730
2022-11-30,1520280,11354,133.9,989079
2022-12-01,507614,6971,72.82,224922
2022-12-02,745446,6806,109.53,307951
2022-12-05,562805,5653,99.56,217251
2022-12-06,349390,4240,82.4,160855
2022-12-07,374511,3832,97.73,135509
2022-12-08,331234,4023,82.34,145094
2022-12-09,400180,4441,90.11,193025
2022-12-12,1011954,10301,98.24,223018
2022-12-13,508828,5350,95.11,158329
2022-12-14,719225,6995,102.82,179240
2022-12-15,432924,4762,90.91,182921
2022-12-16,329231,3922,83.94,116338
2022-12-19,404439,4122,98.12,127526
2022-12-20,324266,3480,93.18,130224
2022-12-21,425542,4011,106.09,206340
2022-12-22,663069,6432,103.09,315128
2022-12-23,698206,7689,90.81,319462
2022-12-26,534004,6604,80.86,162563
2022-12-27,962889,9353,102.95,225462
2022-12-28,422308,4638,91.05,91416
2022-12-29,296257,3659,80.97,81407
2022-12-30,316546,4078,77.62,122816
2023-01-02,396659,5275,75.2,161797
2023-01-03,584715,6351,92.07,242252
2023-01-04,259517,4110,63.14,88924
2023-01-05,866426,8949,96.82,334547
2023-01-06,261645,3627,72.14,96591
2023-01-09,201341,3793,53.08,70785
2023-01-10,378851,6201,61.1,119991
2023-01-11,345044,4273,80.75,132186
2023-01-12,222539,3502,63.55,86240
2023-01-13,224945,3813,58.99,81830
2023-01-16,266949,5087,52.48,127650
2023-01-17,191045,3436,55.6,100862
2023-01-18,142309,2778,51.23,53912
2023-01-19,396832,5942,66.78,164320
2023-01-20,463114,5427,85.34,137248
2023-01-23,304807,7711,39.53,118136
2023-01-24,897885,12556,71.51,136785
2023-01-25,349536,5366,65.14,154970
2023-01-27,336605,8647,38.93,116213
2023-01-30,357466,18002,19.86,152015
2023-01-31,334199,14665,22.79,125599
2023-02-01,567544,6980,81.31,217897
2023-02-02,354262,7250,48.86,128558
2023-02-03,858494,8078,106.28,430573
2023-02-06,227644,3583,63.53,94869
2023-02-07,252847,3122,80.99,80987
2023-02-08,402399,4642,86.69,214474
2023-02-09,209427,3506,59.73,84109
2023-02-10,140480,2705,51.93,59089
2023-02-13,156261,3382,46.2,58254
2023-02-14,151726,3750,40.46,58187
2023-02-15,127838,2771,46.13,47818
2023-02-16,283087,4372,64.75,98542
2023-02-17,177875,3059,58.15,73495
2023-02-20,195600,3049,64.15,76887
2023-02-21,149319,3092,48.29,71429
2023-02-22,307015,5312,57.8,90937
2023-02-23,194057,2763,70.23,71962
2023-02-24,133061,2487,53.5,54646
2023-02-27,204794,3937,52.02,88429
2023-02-28,224522,4025,55.78,107201
2023-03-01,317794,6700,47.43,151387
2023-03-02,123086,1914,64.31,49617
2023-03-03,287427,3257,88.25,165179
2023-03-06,193908,2811,68.98,94746
2023-03-08,265762,3649,72.83,112007
2023-03-09,206859,4049,51.09,88874
2023-03-10,173579,3264,53.18,72326
2023-03-13,196341,4941,39.74,97839
2023-03-14,243107,3672,66.21,78262
2023-03-15,268937,3691,72.86,133200
2023-03-16,373462,4769,78.31,135176
2023-03-17,526972,6490,81.2,253406
2023-03-20,240767,3974,60.59,89332
2023-03-21,152834,2639,57.91,78904
2023-03-22,1127697,12812,88.02,209840
2023-03-23,491393,8276,59.38,101495
2023-03-24,288903,4468,64.66,79462
2023-03-27,380491,4614,82.46,158710
2023-03-28,288171,4026,71.58,157994
2023-03-29,510437,7502,68.04,232806
2023-03-31,403145,4305,93.65,248669
2023-04-03,200558,2914,68.83,92495
2023-04-05,225425,4404,51.19,91773
2023-04-06,277418,3584,77.4,90985
2023-04-10,715111,2977,240.21,630858
2023-04-11,362759,4334,83.7,195004
2023-04-12,247355,3224,76.72,94357
2023-04-13,311981,3402,91.71,165896
2023-04-17,322433,3228,99.89,161960
2023-04-18,1016633,10866,93.56,429266
2023-04-19,1660562,14616,113.61,425862
2023-04-20,411563,6294,65.39,149973
2023-04-21,556485,8008,69.49,96690
2023-04-24,1451457,15204,95.47,606199
2023-04-25,987405,8995,109.77,386758
2023-04-26,742934,7413,100.22,235580
2023-04-27,385977,5092,75.8,159683
2023-04-28,545209,6274,86.9,258994
2023-05-02,739638,8026,92.16,291263
2023-05-03,447380,4904,91.23,145688
2023-05-04,270505,4215,64.18,120180
2023-05-05,354538,6300,56.28,134865
2023-05-08,654063,8069,81.06,212622
2023-05-09,434633,7552,57.55,208102
2023-05-10,438782,4780,91.8,220873
2023-05-11,248497,3283,75.69,108591
2023-05-12,355458,4949,71.82,179190
2023-05-15,285435,3426,83.31,137597
2023-05-16,359952,3790,94.97,146267
2023-05-17,257643,3618,71.21,112097
2023-05-18,177390,2474,71.7,98300
2023-05-19,257433,3335,77.19,119984
2023-05-22,196783,3031,64.92,58268
