Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,526932,2271,232.03,289623
2022-07-15,271250,1413,191.97,171714
2022-07-18,148425,1021,145.37,111615
2022-07-19,873496,3072,284.34,591760
2022-07-20,554245,1553,356.89,410223
2022-07-21,218700,1207,181.19,151224
2022-07-22,468145,1717,272.65,298155
2022-07-25,407940,1902,214.48,297273
2022-07-26,218284,1283,170.14,161043
2022-07-27,119743,1012,118.32,87861
2022-07-28,379510,1517,250.17,239024
2022-07-29,641540,1483,432.6,545464
2022-08-01,773938,1879,411.89,620837
2022-08-02,682732,1883,362.58,539452
2022-08-03,852163,1864,457.17,636433
2022-08-04,655605,2920,224.52,473078
2022-08-05,937571,2562,365.95,742930
2022-08-10,773415,3248,238.12,580793
2022-08-11,246055,915,268.91,180940
2022-08-12,566516,1643,344.81,333863
2022-08-16,321189,1117,287.55,243385
2022-08-17,561160,1190,471.56,419720
2022-08-18,872194,1618,539.06,481366
2022-08-19,732411,1290,567.76,429745
2022-08-22,685450,1185,578.44,469576
2022-08-23,566440,989,572.74,329928
2022-08-24,1572764,2647,594.17,1099967
2022-08-25,1927150,3227,597.2,1436091
2022-08-26,1027235,2393,429.27,754521
2022-08-29,525135,1227,427.98,328254
2022-08-30,354772,788,450.22,218105
2022-09-01,375847,927,405.44,245876
2022-09-02,565053,908,622.31,412284
2022-09-05,683984,1331,513.89,574423
2022-09-06,533118,1148,464.39,397757
2022-09-07,522364,1135,460.23,391935
2022-09-08,430824,1015,424.46,304729
2022-09-09,490100,946,518.08,414786
2022-09-12,547039,1090,501.87,404836
2022-09-13,690418,1156,597.25,537565
2022-09-14,669578,1298,515.85,436400
2022-09-15,364416,869,419.35,194644
2022-09-16,385123,1149,335.18,263407
2022-09-19,427318,990,431.63,234550
2022-09-20,530868,1023,518.93,388672
2022-09-21,370353,732,505.95,271553
2022-09-22,591867,1060,558.37,321742
2022-09-23,344889,1255,274.81,206712
2022-09-26,341301,1232,277.03,226522
2022-09-27,540165,998,541.25,402862
2022-09-28,247851,757,327.41,180351
2022-09-29,266036,1087,244.74,193567
2022-09-30,1341685,2511,534.32,1125725
2022-10-03,356094,2007,177.43,258962
2022-10-04,451621,1832,246.52,238507
2022-10-06,903409,1783,506.68,678170
2022-10-07,397268,1081,367.5,267594
2022-10-10,559386,1935,289.09,421104
2022-10-11,669126,1519,440.5,508335
2022-10-12,883353,3260,270.97,714195
2022-10-13,591684,2256,262.27,416492
2022-10-14,707560,2125,332.97,496068
2022-10-17,765755,2557,299.47,582058
2022-10-18,1539300,3832,401.7,798757
2022-10-19,498793,1997,249.77,290126
2022-10-20,243294,1042,233.49,128562
2022-10-21,200460,834,240.36,102887
2022-10-24,165287,681,242.71,97750
2022-10-25,203090,747,271.87,121986
2022-10-27,251469,1038,242.26,127390
2022-10-28,169301,762,222.18,111551
2022-10-31,177009,1277,138.61,118216
2022-11-01,247453,1036,238.85,165854
2022-11-02,417710,1334,313.13,222188
2022-11-03,363489,1477,246.1,207802
2022-11-04,326845,1754,186.34,232982
2022-11-07,401044,1674,239.57,317884
2022-11-09,570311,1790,318.61,428252
2022-11-10,393900,1628,241.95,251124
2022-11-11,348809,1449,240.72,230316
2022-11-14,445014,1126,395.22,257552
2022-11-15,445014,1126,395.22,257552
2022-11-16,595244,1469,405.2,493142
2022-11-17,2006683,4833,415.2,1136459
2022-11-18,299463,1012,295.91,199484
2022-11-21,207007,1008,205.36,138667
2022-11-22,3606313,5423,665.0,1818550
2022-11-23,9107120,14959,608.81,3272112
2022-11-24,2805459,6411,437.6,1212343
2022-11-25,1239250,2818,439.76,670057
2022-11-28,1120151,1830,612.1,719155
2022-11-29,1016542,2418,420.41,433859
2022-11-30,541897,1332,406.83,362814
2022-12-01,6306500,10309,611.75,3114658
2022-12-02,9233112,16415,562.48,3216815
2022-12-05,7938812,13617,583.01,3965913
2022-12-06,9685850,18527,522.8,4211354
2022-12-07,3277816,6633,494.17,2041138
2022-12-08,2427774,4977,487.8,1199305
2022-12-09,1673974,4390,381.32,947780
2022-12-12,1196418,3040,393.56,799808
2022-12-13,979675,2859,342.66,639954
2022-12-14,1300196,3334,389.98,805407
2022-12-15,433854,1122,386.68,433854
2022-12-16,520665,1115,466.96,520665
2022-12-19,689417,1203,573.08,689417
2022-12-20,510444,1291,395.39,510444
2022-12-21,532500,1337,398.28,532500
2022-12-22,498901,1079,462.37,498901
2022-12-23,172689,666,259.29,172689
2022-12-26,475515,982,484.23,475515
2022-12-27,305558,457,668.62,305558
2022-12-28,219150,565,387.88,219150
2022-12-29,290304,722,402.08,290304
2022-12-30,276172,651,424.23,276172
2023-01-02,198903,506,393.09,198903
2023-01-03,124029,415,298.87,124029
2023-01-04,139697,523,267.11,139697
2023-01-05,114663,331,346.41,114663
2023-01-06,450334,877,513.49,450334
2023-01-09,136024,448,303.62,136024
2023-01-10,126160,408,309.22,126160
2023-01-11,312302,691,451.96,312302
2023-01-12,67144,340,197.48,67144
2023-01-13,120150,388,309.66,120150
2023-01-16,125432,425,295.13,125432
2023-01-17,166878,429,388.99,166878
2023-01-18,110931,371,299.01,110931
2023-01-19,146173,506,288.88,146173
2023-01-20,124882,379,329.5,124882
2023-01-23,63729,232,274.69,63729
2023-01-24,80041,419,191.03,80041
2023-01-25,395405,912,433.56,395405
2023-01-27,399035,965,413.51,399035
2023-01-30,373094,1161,321.36,373094
2023-01-31,171310,575,297.93,171310
2023-02-01,423585,993,426.57,423585
2023-02-02,121856,386,315.69,121856
2023-02-03,308590,794,388.65,308590
2023-02-06,169140,1215,139.21,169140
2023-02-07,186068,634,293.48,186068
2023-02-08,135468,495,273.67,135468
2023-02-09,121733,353,344.85,121733
2023-02-10,208960,367,569.37,208960
2023-02-13,100762,269,374.58,100762
2023-02-14,297941,339,878.88,297941
2023-02-15,1144699,953,1201.15,1144699
2023-02-16,536849,1167,460.02,536849
2023-02-17,468244,1036,451.97,468244
2023-02-20,488617,962,507.92,488617
2023-02-21,234716,520,451.38,234716
2023-02-22,196990,566,348.04,196990
2023-02-23,78870,301,262.03,78870
2023-02-24,94412,253,373.17,94412
2023-02-27,211940,569,372.48,211940
2023-02-28,265399,828,320.53,169856
2023-03-01,203448,662,307.32,125764
2023-03-02,222821,590,377.66,173472
2023-03-03,146286,533,274.46,118435
2023-03-06,149719,570,262.66,112886
2023-03-08,717823,1155,621.49,372014
2023-03-09,426204,804,530.1,333482
2023-03-10,410574,665,617.4,292757
2023-03-13,1061960,1409,753.7,666002
2023-03-14,450106,747,602.55,203010
2023-03-15,2303414,994,2317.32,2104754
2023-03-16,336010,701,479.33,233900
2023-03-17,172906,506,341.71,111797
2023-03-20,187440,649,288.81,122760
2023-03-21,323928,712,454.96,247649
2023-03-22,1355216,717,1890.12,1275627
2023-03-23,1018199,556,1831.29,940104
2023-03-24,253704,677,374.75,190174
2023-03-27,310432,929,334.16,246939
2023-03-28,442492,1077,410.86,318285
2023-03-29,853045,1200,710.87,582647
2023-03-31,1385584,2170,638.52,830336
2023-04-03,136086,291,467.65,117752
2023-04-05,90594,145,624.79,84583
2023-04-06,305349,320,954.22,250909
2023-04-10,162450,270,601.67,132781
2023-04-11,725473,1028,705.71,453592
2023-04-12,311226,804,387.1,200397
2023-04-13,377366,845,446.59,248443
2023-04-17,207617,453,458.32,136386
2023-04-18,123637,397,311.43,75912
2023-04-19,221797,423,524.34,164284
2023-04-20,178886,505,354.23,110855
2023-04-21,277709,641,433.24,99947
2023-04-24,82071,266,308.54,65789
2023-04-25,276459,509,543.14,184548
2023-04-26,450440,559,805.8,249498
2023-04-27,185521,466,398.11,123227
2023-04-28,335788,630,533.0,201013
2023-05-02,150223,512,293.4,119364
2023-05-03,114382,440,259.96,82434
2023-05-04,240414,339,709.19,232810
2023-05-05,412438,937,440.17,212214
2023-05-08,228433,489,467.14,137449
2023-05-09,229036,526,435.43,123504
2023-05-10,110252,405,272.23,74372
2023-05-11,95690,371,257.92,54319
2023-05-12,132868,308,431.39,105762
2023-05-15,120196,364,330.21,84700
2023-05-16,75860,342,221.81,57369
2023-05-17,81845,279,293.35,64456
2023-05-18,88532,349,253.67,69122
2023-05-19,462650,749,617.69,248895
2023-05-22,243206,825,294.8,158001
