Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-04-06,29868,3167,9.43,15284
2023-04-10,49518,6016,8.23,29946
2023-04-11,27560,3177,8.67,14038
2023-04-12,28036,3461,8.1,15840
2023-04-13,22392,2967,7.55,12568
2023-04-17,26232,3825,6.86,13594
2023-04-18,27505,4452,6.18,13771
2023-04-19,29118,3766,7.73,14728
2023-04-20,854470,48330,17.68,136313
2023-04-21,876347,41745,20.99,145110
2023-04-24,243074,12796,19.0,106342
2023-04-25,170168,10782,15.78,32866
2023-04-26,79732,6360,12.54,37963
2023-04-27,94769,7250,13.07,29532
2023-04-28,53330,4903,10.88,22189
2023-05-02,43956,3876,11.34,27151
2023-05-03,30088,2452,12.27,14097
2023-05-04,30631,4149,7.38,15577
2023-05-05,16491,2327,7.09,8515
2023-05-08,22508,2682,8.39,12753
2023-05-09,25794,2610,9.88,11547
2023-05-10,32615,6686,4.88,10293
2023-05-11,27003,3642,7.41,11653
2023-05-12,16270,3182,5.11,9658
2023-05-15,29674,4469,6.64,18405
2023-05-16,29823,5015,5.95,14929
2023-05-17,13898,1675,8.3,8493
2023-05-18,34766,4121,8.44,18448
2023-05-19,26333,4277,6.16,12970
2023-05-22,41892,5703,7.35,21093
