Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,33987,3050,11.14,17636
2022-08-04,27668,2318,11.94,17039
2022-08-05,27082,2859,9.47,15521
2022-08-10,23875,3155,7.57,16275
2022-08-11,24645,1936,12.73,17416
2022-08-12,22978,1663,13.82,15832
2022-08-16,39455,3644,10.83,25875
2022-08-17,99849,6721,14.86,54329
2022-08-18,52420,5105,10.27,24814
2022-08-19,34829,4186,8.32,14890
2022-08-22,51480,6044,8.52,16303
2022-08-23,19061,2564,7.43,8667
2022-08-24,74287,5291,14.04,41165
2022-08-25,97992,7836,12.51,51270
2022-08-26,73393,5050,14.53,37406
2022-08-29,359163,20070,17.9,144049
2022-08-30,193110,9403,20.54,133836
2022-09-01,67649,6297,10.74,33810
2022-09-02,81913,6847,11.96,39445
2022-09-05,235066,15082,15.59,102885
2022-09-06,135811,8123,16.72,53099
2022-09-07,79922,8277,9.66,27657
2022-09-08,76926,5936,12.96,37530
2022-09-09,55496,5045,11.0,25209
2022-09-12,264177,16996,15.54,123558
2022-09-13,125936,11882,10.6,73551
2022-09-14,66387,5455,12.17,37638
2022-09-15,67659,5729,11.81,29816
2022-09-16,76500,8385,9.12,40460
2022-09-19,51677,6184,8.36,26423
2022-09-20,37957,4346,8.73,22535
2022-09-21,47399,4685,10.12,26677
2022-09-22,24078,3225,7.47,11346
2022-09-23,62277,6888,9.04,27479
2022-09-26,87217,10193,8.56,44750
2022-09-27,26450,4410,6.0,13292
2022-09-28,46826,5398,8.67,31393
2022-09-29,120097,4826,24.89,97954
2022-09-30,24474,2976,8.22,10880
2022-10-03,49098,5993,8.19,16551
2022-10-04,58021,5569,10.42,19327
2022-10-06,41983,5307,7.91,23285
2022-10-07,26989,3427,7.88,13764
2022-10-10,28989,3991,7.26,14865
2022-10-11,35613,4572,7.79,20142
2022-10-12,20023,2971,6.74,8785
2022-10-13,52301,6251,8.37,31099
2022-10-14,50046,5354,9.35,19108
2022-10-17,24112,4059,5.94,12819
2022-10-18,20142,2840,7.09,10440
2022-10-19,25816,3578,7.22,11712
2022-10-20,160561,11543,13.91,99944
2022-10-21,28548,3463,8.24,15538
2022-10-24,11668,1797,6.49,7464
2022-10-25,43083,6337,6.8,26208
2022-10-27,34021,5658,6.01,18767
2022-10-28,36549,4859,7.52,16618
2022-10-31,46869,10481,4.47,18453
2022-11-01,36485,5956,6.13,20237
2022-11-02,35378,8633,4.1,19837
2022-11-03,70898,8723,8.13,44724
2022-11-04,262799,19177,13.7,63992
2022-11-07,103640,5087,20.37,86671
2022-11-09,46710,7918,5.9,30781
2022-11-10,77049,9647,7.99,57136
2022-11-11,56402,5628,10.02,24886
2022-11-14,39753,5528,7.19,22502
2022-11-15,39753,5528,7.19,22502
2022-11-16,30306,3309,9.16,19864
2022-11-17,29215,2564,11.39,15553
2022-11-18,34632,3873,8.94,23018
2022-11-21,29701,3683,8.06,21634
2022-11-22,16914,3243,5.22,10645
2022-11-23,179606,12687,14.16,82007
2022-11-24,67786,2739,24.75,50984
2022-11-25,43532,4867,8.94,27302
2022-11-28,48508,5033,9.64,24754
2022-11-29,24065,2695,8.93,14314
2022-11-30,27243,3521,7.74,16891
2022-12-01,19797,1727,11.46,11687
2022-12-02,21556,2203,9.78,15457
2022-12-05,26767,4266,6.27,14025
2022-12-06,56580,4142,13.66,38830
2022-12-07,29590,3990,7.42,17502
2022-12-08,32576,5199,6.27,23192
2022-12-09,30578,3922,7.8,16911
2022-12-12,38032,3994,9.52,27029
2022-12-13,60728,7547,8.05,31691
2022-12-14,61664,7405,8.33,32638
2022-12-15,28311,4405,6.43,14512
2022-12-16,17346,2888,6.01,9128
2022-12-19,24287,4310,5.64,15613
2022-12-20,27281,3380,8.07,20095
2022-12-21,52174,5975,8.73,34092
2022-12-22,52786,5943,8.88,37641
2022-12-23,54598,8679,6.29,34763
2022-12-26,79183,6856,11.55,48457
2022-12-27,1403616,56418,24.88,73116
2022-12-28,144943,9911,14.62,28238
2022-12-29,44211,5096,8.68,19597
2022-12-30,28888,3139,9.2,13627
2023-01-02,317075,4596,68.99,290216
2023-01-03,26064,3337,7.81,12179
2023-01-04,21906,3085,7.1,14242
2023-01-05,64463,4323,14.91,22898
2023-01-06,50232,4451,11.29,18416
2023-01-09,46131,6531,7.06,24967
2023-01-10,16836,3379,4.98,9784
2023-01-11,56943,2318,24.57,49102
2023-01-12,48829,5496,8.88,20434
2023-01-13,28886,3141,9.2,19449
2023-01-16,36565,3750,9.75,19371
2023-01-17,297119,5487,54.15,277316
2023-01-18,36141,4200,8.61,18828
2023-01-19,69411,4445,15.62,59354
2023-01-20,38376,4311,8.9,17206
2023-01-23,278524,3662,76.06,265668
2023-01-24,19702,2210,8.91,8871
2023-01-25,25438,3423,7.43,12591
2023-01-27,1439137,15971,90.11,825048
2023-01-30,39893,4310,9.26,22342
2023-01-31,255551,15618,16.36,148379
2023-02-01,1086367,12801,84.87,1031283
2023-02-02,38789,4745,8.17,17796
2023-02-03,44622,6606,6.75,26478
2023-02-06,101080,10458,9.67,75997
2023-02-07,56480,6818,8.28,15222
2023-02-08,21860,4042,5.41,8491
2023-02-09,36007,3739,9.63,17401
2023-02-10,18769,2683,7.0,8308
2023-02-13,14989,2311,6.49,7261
2023-02-14,17109,3474,4.92,7708
2023-02-15,10862,2294,4.73,5406
2023-02-16,18776,3029,6.2,9301
2023-02-17,16294,2166,7.52,6557
2023-02-20,29881,3746,7.98,16178
2023-02-21,42813,5864,7.3,30905
2023-02-22,21323,3723,5.73,9792
2023-02-23,21627,3905,5.54,10872
2023-02-24,95752,10442,9.17,27510
2023-02-27,15386,3696,4.16,7030
2023-02-28,15033,2882,5.22,9386
2023-03-01,24369,5089,4.79,11430
2023-03-02,39049,5311,7.35,10641
2023-03-03,40970,3332,12.3,25816
2023-03-06,81409,8664,9.4,44943
2023-03-08,48390,6314,7.66,17933
2023-03-09,36245,5044,7.19,12006
2023-03-10,25544,4024,6.35,12480
2023-03-13,42974,4920,8.73,25096
2023-03-14,40787,5154,7.91,20892
2023-03-15,180693,9952,18.16,112882
2023-03-16,67573,7450,9.07,37971
2023-03-17,68327,6211,11.0,25780
2023-03-20,62238,6022,10.34,34482
2023-03-21,177577,16956,10.47,72694
2023-03-22,114012,15791,7.22,47739
2023-03-23,80717,6889,11.72,28103
2023-03-24,109022,5744,18.98,76956
2023-03-27,113859,6869,16.58,77785
2023-03-28,123829,11383,10.88,68201
2023-03-29,120123,9401,12.78,53531
2023-03-31,148136,10381,14.27,99290
2023-04-03,131409,7726,17.01,84194
2023-04-05,50087,7949,6.3,25682
2023-04-06,52092,5358,9.72,23222
2023-04-10,63005,5819,10.83,37073
2023-04-11,44882,4964,9.04,22989
2023-04-12,43516,3866,11.26,28146
2023-04-13,43214,3293,13.12,25981
2023-04-17,23794,2825,8.42,11343
2023-04-18,23975,3163,7.58,13855
2023-04-19,23253,2640,8.81,11646
2023-04-20,33947,4084,8.31,18671
2023-04-21,22148,2520,8.79,10052
2023-04-24,18445,2000,9.22,10756
2023-04-25,36757,3563,10.32,25686
2023-04-26,68420,5359,12.77,59163
2023-04-27,38532,4293,8.98,26740
2023-04-28,24277,2934,8.27,13803
2023-05-02,67545,7662,8.82,42158
2023-05-03,41355,6026,6.86,24155
2023-05-04,150051,12061,12.44,103229
2023-05-05,107412,11686,9.19,66480
2023-05-08,56947,7477,7.62,27841
2023-05-09,303868,4622,65.74,291180
2023-05-10,32006,2781,11.51,18568
2023-05-11,34932,3621,9.65,20796
2023-05-12,38461,2515,15.29,29883
2023-05-15,28036,2904,9.65,16194
2023-05-16,21848,2604,8.39,13219
2023-05-17,42064,3746,11.23,20916
2023-05-18,37928,3955,9.59,19001
2023-05-19,18478,3054,6.05,10534
2023-05-22,26068,2907,8.97,17324
