Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-15,823388,2894,284.52,318785
2022-06-16,831731,2234,372.31,442922
2022-06-17,728087,2391,304.51,347934
2022-06-20,1209915,3832,315.74,663085
2022-06-21,1406004,4444,316.38,592964
2022-06-22,3542193,8972,394.81,660098
2022-06-23,1071829,3664,292.53,322859
2022-06-24,1542266,4273,360.93,464336
2022-06-27,697506,2037,342.42,264361
2022-06-28,570012,1987,286.87,205449
2022-06-29,937078,2608,359.31,292129
2022-06-30,680729,1911,356.22,240529
2022-07-01,523221,1532,341.53,197435
2022-07-04,234284,1103,212.41,81654
2022-07-05,490674,1361,360.52,250687
2022-07-06,979829,2339,418.91,304760
2022-07-07,399402,1081,369.47,223034
2022-07-08,409352,1564,261.73,222173
2022-07-11,14092483,22693,621.01,4455660
2022-07-12,31210514,43231,721.95,5887286
2022-07-13,12903827,20247,637.32,2613926
2022-07-14,5543042,10319,537.17,1448084
2022-07-15,5562674,9513,584.74,869436
2022-07-18,1987365,5548,358.21,690720
2022-07-19,7502346,15442,485.84,1615110
2022-07-20,5964454,10155,587.34,1171860
2022-07-21,1735534,4675,371.24,671123
2022-07-22,1708101,3861,442.4,548623
2022-07-25,2293482,4298,533.62,784793
2022-07-26,1891564,5621,336.52,620441
2022-07-27,18003193,25903,695.02,4083021
2022-07-28,19985073,30198,661.8,5292147
2022-07-29,5888881,11711,502.85,2265519
2022-08-01,4352111,8972,485.08,1422369
2022-08-02,2597154,4753,546.42,891860
2022-08-03,2573437,4497,572.26,759518
2022-08-04,3018291,5664,532.89,1147264
2022-08-05,6370126,10215,623.61,1443638
2022-08-10,2183061,6961,313.61,590572
2022-08-11,1971183,4213,467.88,453390
2022-08-12,1063869,2365,449.84,404823
2022-08-16,1560177,3339,467.26,773523
2022-08-17,2037195,3257,625.48,916780
2022-08-18,2380199,4197,567.12,732953
2022-08-19,20676284,31354,659.45,3846674
2022-08-22,2407614,5088,473.19,673305
2022-08-23,2185925,3708,589.52,500435
2022-08-24,5179673,7327,706.93,937385
2022-08-25,3134878,5545,565.35,1169732
2022-08-26,1648954,3020,546.01,577051
2022-08-29,5314534,8832,601.74,1660526
2022-08-30,3785769,6997,541.06,909384
2022-09-01,1845852,3666,503.51,831590
2022-09-02,1615988,3793,426.04,802937
2022-09-05,3683942,7072,520.92,957117
2022-09-06,2784707,4275,651.39,784263
2022-09-07,2780308,3537,786.06,687377
2022-09-08,1775876,2857,621.59,727833
2022-09-09,2209181,3203,689.72,903352
2022-09-12,4248374,5968,711.86,1060033
2022-09-13,1644085,2575,638.48,949310
2022-09-14,1730958,2751,629.21,932919
2022-09-15,1151183,2194,524.7,471756
2022-09-16,1534647,3321,462.1,688913
2022-09-19,1122852,3092,363.15,324579
2022-09-20,1105028,2385,463.32,422825
2022-09-21,824790,2117,389.6,365732
2022-09-22,968178,2100,461.04,317236
2022-09-23,1245498,2461,506.09,445715
2022-09-26,1053490,3552,296.59,399269
2022-09-27,931567,2531,368.06,276719
2022-09-28,769511,1933,398.09,381583
2022-09-29,1465520,3202,457.69,518519
2022-09-30,1410201,3118,452.28,470082
2022-10-03,1035588,2704,382.98,425701
2022-10-04,1380388,3136,440.17,462973
2022-10-06,1611040,2868,561.73,501387
2022-10-07,2004541,3024,662.88,557063
2022-10-10,945073,2854,331.14,434498
2022-10-11,3617243,6658,543.29,746782
2022-10-12,961554,2344,410.22,311717
2022-10-13,702707,1776,395.67,250453
2022-10-14,1445247,2960,488.26,489536
2022-10-17,745818,2429,307.05,325369
2022-10-18,761328,1928,394.88,353884
2022-10-19,1739994,3369,516.47,526819
2022-10-20,874995,1691,517.44,349786
2022-10-21,717191,1750,409.82,363436
2022-10-24,283319,916,309.3,195880
2022-10-25,586978,1481,396.34,319814
2022-10-27,499490,1965,254.19,274110
2022-10-28,449933,2087,215.59,242624
2022-10-31,691426,3334,207.39,369931
2022-11-01,983607,4243,231.82,428381
2022-11-02,749077,3096,241.95,350150
2022-11-03,1651538,3443,479.68,688271
2022-11-04,685870,2997,228.85,386953
2022-11-07,1096267,3322,330.0,497556
2022-11-09,2791725,7891,353.79,1295934
2022-11-10,1576227,3497,450.74,753983
2022-11-11,776686,2102,369.5,445229
2022-11-14,737206,3129,235.6,378248
2022-11-15,737206,3129,235.6,378248
2022-11-16,2173633,6874,316.21,738365
2022-11-17,725040,3104,233.58,353811
2022-11-18,527061,2248,234.46,271358
2022-11-21,1007340,4628,217.66,400597
2022-11-22,876372,2722,321.96,431731
2022-11-23,4589052,6813,673.57,2165041
2022-11-24,4218829,6906,610.89,1679576
2022-11-25,7570501,11551,655.4,3057498
2022-11-28,7002992,10502,666.82,2691557
2022-11-29,3141387,4898,641.36,1339887
2022-11-30,2040150,4035,505.61,842939
2022-12-01,1850852,3158,586.08,731709
2022-12-02,2610188,4906,532.04,900106
2022-12-05,2070700,3639,569.03,879258
2022-12-06,2676042,4202,636.85,1027354
2022-12-07,3343569,5453,613.16,1076164
2022-12-08,976557,2110,462.82,524293
2022-12-09,20280585,25381,799.05,5381338
2022-12-12,4101722,6177,664.03,1404731
2022-12-13,4098391,6096,672.31,1767315
2022-12-14,7117896,9397,757.46,2607920
2022-12-15,40880697,45647,895.58,9496271
2022-12-16,26368134,31645,833.25,6069997
2022-12-19,10672840,14989,712.04,3036272
2022-12-20,11037684,12210,903.99,3086200
2022-12-21,11664881,15147,770.11,4110197
2022-12-22,6176667,8686,711.11,1852456
2022-12-23,6591592,9152,720.24,2644581
2022-12-26,6355450,8782,723.69,1710344
2022-12-27,2897341,4668,620.68,1010545
2022-12-28,13644428,19179,711.43,3359203
2022-12-29,4437428,6115,725.66,1119291
2022-12-30,2797492,4761,587.58,987287
2023-01-02,6334534,8603,736.32,947876
2023-01-03,11547123,11282,1023.5,1110874
2023-01-04,8837633,8517,1037.65,954104
2023-01-05,2815913,3487,807.55,789327
2023-01-06,1774285,3196,555.16,641247
2023-01-09,10616587,11615,914.04,1185382
2023-01-10,8378126,9823,852.91,724148
2023-01-11,10487727,9208,1138.98,569427
2023-01-12,11513375,9005,1278.55,720308
2023-01-13,13182414,13629,967.23,2363404
2023-01-16,5756014,6850,840.29,804729
2023-01-17,4883370,4334,1126.76,405119
2023-01-18,22987528,20993,1095.01,3828508
2023-01-19,11398958,11698,974.44,1907255
2023-01-20,4895457,5198,941.8,1436127
2023-01-23,5927778,5987,990.11,1015016
2023-01-24,4493619,6461,695.5,1174164
2023-01-25,3615557,5526,654.28,876404
2023-01-27,4166035,6653,626.19,1162615
2023-01-30,4010849,5491,730.44,972175
2023-01-31,2561281,3718,688.89,709398
2023-02-01,2453473,4038,607.6,973086
2023-02-02,2437995,3872,629.65,718298
2023-02-03,1938114,3733,519.18,677715
2023-02-06,1689815,2814,600.5,572521
2023-02-07,2042231,3373,605.46,784934
2023-02-08,4154703,5704,728.38,923128
2023-02-09,1360555,2353,578.22,550390
2023-02-10,891204,1815,491.02,351026
2023-02-13,1393142,2281,610.76,434782
2023-02-14,1238848,2382,520.09,498658
2023-02-15,14519128,19089,760.6,1992623
2023-02-16,3641548,5633,646.47,1003553
2023-02-17,1891604,2719,695.7,570556
2023-02-20,1323148,2390,553.62,477750
2023-02-21,1066388,2036,523.77,274012
2023-02-22,2129177,4000,532.29,865942
2023-02-23,1403747,2699,520.1,485065
2023-02-24,1850456,3260,567.62,392747
2023-02-27,1524163,3071,496.31,679626
2023-02-28,1603514,2723,588.88,418575
2023-03-01,1760103,3097,568.33,572647
2023-03-02,870164,1797,484.23,315037
2023-03-03,1450268,2822,513.91,479185
2023-03-06,935265,2144,436.22,315355
2023-03-08,1467597,3104,472.81,567537
2023-03-09,1379083,2808,491.13,484052
2023-03-10,938276,2342,400.63,402298
2023-03-13,1424150,3061,465.26,686405
2023-03-14,902625,1901,474.82,403183
2023-03-15,591277,1739,340.01,324942
2023-03-16,1236215,2750,449.53,453446
2023-03-17,609916,1476,413.22,260471
2023-03-20,454311,1266,358.86,213729
2023-03-21,786278,1794,438.28,276516
2023-03-22,1375302,2328,590.77,465743
2023-03-23,1127638,1771,636.72,564964
2023-03-24,1149248,2264,507.62,678492
2023-03-27,2223169,4199,529.45,1056541
2023-03-28,1989747,4134,481.31,899827
2023-03-29,4017477,6940,578.89,1335610
2023-03-31,1732866,3437,504.18,676533
2023-04-03,1782032,3140,567.53,505576
2023-04-05,1473376,2610,564.51,603355
2023-04-06,1494029,2444,611.3,488562
2023-04-10,1005821,2334,430.94,490449
2023-04-11,745921,1617,461.3,292966
2023-04-12,1800062,3029,594.28,566537
2023-04-13,637170,1335,477.28,288049
2023-04-17,981556,1714,572.67,486275
2023-04-18,1312558,2125,617.67,509682
2023-04-19,2692054,3880,693.83,837669
2023-04-20,1165294,1829,637.12,527494
2023-04-21,1461169,2503,583.77,678050
2023-04-24,890397,1670,533.17,358519
2023-04-25,1232119,2094,588.4,542135
2023-04-26,3586951,5109,702.08,1223513
2023-04-27,780319,1664,468.94,354070
2023-04-28,2671995,3583,745.74,800555
2023-05-02,1780406,3267,544.97,724459
2023-05-03,3355554,5095,658.6,1076877
2023-05-04,5365949,6941,773.08,1886685
2023-05-05,3602909,5597,643.72,1127747
2023-05-08,1277361,2361,541.03,552051
2023-05-09,1259127,2376,529.94,524385
2023-05-10,743486,1929,385.43,319263
2023-05-11,1521730,2281,667.13,537532
2023-05-12,1048987,2151,487.67,347335
2023-05-15,805260,1706,472.02,291977
2023-05-16,948123,1970,481.28,375958
2023-05-17,621226,1771,350.78,238945
2023-05-18,980715,2376,412.76,417565
2023-05-19,670656,1795,373.62,280228
2023-05-22,433373,1154,375.54,206596
