Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,94680,3126,30.29,53308
2022-08-30,422657,9792,43.16,185945
2022-09-01,162916,5434,29.98,97005
2022-09-02,43026,1612,26.69,30007
2022-09-05,92291,3144,29.35,60287
2022-09-06,57806,1345,42.98,49634
2022-09-07,34822,1676,20.78,23756
2022-09-08,89459,4102,21.81,63539
2022-09-09,42851,1799,23.82,33034
2022-09-12,30148,1261,23.91,21612
2022-09-13,97776,2223,43.98,56776
2022-09-14,94616,3474,27.24,58521
2022-09-15,46554,2329,19.99,30393
2022-09-16,39038,1718,22.72,30253
2022-09-19,17756,1389,12.78,11620
2022-09-20,124888,5975,20.9,71980
2022-09-21,76922,4962,15.5,42267
2022-09-22,27472,2085,13.18,12985
2022-09-23,26661,1791,14.89,18668
2022-09-26,70276,3373,20.83,34894
2022-09-27,13995,1041,13.44,8242
2022-09-28,34081,2349,14.51,19412
2022-09-29,19197,2024,9.48,10887
2022-09-30,52228,2023,25.82,42034
2022-10-03,68713,2273,30.23,55896
2022-10-04,27455,1482,18.53,20952
2022-10-06,26756,1263,21.18,21441
2022-10-07,33497,1820,18.4,24080
2022-10-10,60214,4340,13.87,31530
2022-10-11,30695,1528,20.09,23514
2022-10-12,39672,2168,18.3,27881
2022-10-13,28814,1062,27.13,22223
2022-10-14,12294,664,18.52,8606
2022-10-17,19665,1487,13.22,12581
2022-10-18,12166,1068,11.39,7450
2022-10-19,35504,723,49.11,31756
2022-10-20,13620,798,17.07,10324
2022-10-21,43095,1306,33.0,35380
2022-10-24,12546,356,35.24,10053
2022-10-25,11124,604,18.42,7568
2022-10-27,32576,2114,15.41,19265
2022-10-28,17955,883,20.33,12377
2022-10-31,92597,3753,24.67,48138
2022-11-01,33946,1529,22.2,22932
2022-11-02,19592,1234,15.88,13478
2022-11-03,25785,2524,10.22,16173
2022-11-04,16031,2532,6.33,9288
2022-11-07,110508,4746,23.28,72065
2022-11-09,44369,2797,15.86,29490
2022-11-10,33502,1626,20.6,23907
2022-11-11,29819,1570,18.99,20006
2022-11-14,21832,1385,15.76,16198
2022-11-15,21832,1385,15.76,16198
2022-11-16,13104,847,15.47,8702
2022-11-17,16272,760,21.41,11915
2022-11-18,12567,692,18.16,7860
2022-11-21,5668,417,13.59,3868
2022-11-22,9805,419,23.4,6748
2022-11-23,29781,1004,29.66,21935
2022-11-24,7540,629,11.99,4940
2022-11-25,9335,639,14.61,6608
2022-11-28,6285,461,13.63,4158
2022-11-29,22977,742,30.97,11623
2022-11-30,10598,677,15.65,8080
2022-12-01,11286,1153,9.79,7691
2022-12-02,11986,735,16.31,7954
2022-12-05,8835,844,10.47,4957
2022-12-06,3980,441,9.02,2433
2022-12-07,25330,2281,11.1,14979
2022-12-08,18061,1243,14.53,9760
2022-12-09,10026,797,12.58,5630
2022-12-12,15358,1507,10.19,7911
2022-12-13,17358,1939,8.95,8713
2022-12-14,22058,881,25.04,16656
2022-12-15,12265,520,23.59,10530
2022-12-16,19965,1437,13.89,13255
2022-12-19,21151,1204,17.57,9757
2022-12-20,29184,1818,16.05,12019
2022-12-21,39252,1920,20.44,21319
2022-12-22,12418,1390,8.93,6001
2022-12-23,16927,1488,11.38,9710
2022-12-26,17685,1117,15.83,10350
2022-12-27,17013,764,22.27,13630
2022-12-28,12189,769,15.85,8454
2022-12-29,5425,431,12.59,2605
2022-12-30,4609,324,14.23,3326
2023-01-02,10318,706,14.61,6222
2023-01-03,5211,467,11.16,3146
2023-01-04,7806,357,21.87,4371
2023-01-05,5191,278,18.67,3320
2023-01-06,5934,273,21.74,4295
2023-01-09,9297,320,29.05,7167
2023-01-10,4492,209,21.49,3286
2023-01-11,4784,292,16.38,3320
2023-01-12,2710,157,17.26,1652
2023-01-13,2032,112,18.14,1715
2023-01-16,2342,152,15.41,1545
2023-01-17,2072,95,21.81,1145
2023-01-18,4739,305,15.54,2098
2023-01-19,2453,199,12.33,798
2023-01-20,6895,315,21.89,5030
2023-01-23,7595,431,17.62,5474
2023-01-24,72456,1890,38.34,59465
2023-01-25,13717,469,29.25,9615
2023-01-27,12240,461,26.55,7985
2023-01-30,5078,341,14.89,3142
2023-01-31,3524,172,20.49,2912
2023-02-01,6349,309,20.55,4509
2023-02-02,4282,201,21.3,3384
2023-02-03,6472,243,26.63,4535
2023-02-06,4880,306,15.95,3261
2023-02-07,4171,302,13.81,2721
2023-02-08,2848,276,10.32,1740
2023-02-09,5388,257,20.96,3690
2023-02-10,6533,243,26.88,3951
2023-02-13,2227,151,14.75,1208
2023-02-14,2841,247,11.5,1697
2023-02-15,9539,509,18.74,5458
2023-02-16,6431,545,11.8,4286
2023-02-17,9565,402,23.79,6294
2023-02-20,10414,445,23.4,7510
2023-02-21,9475,271,34.96,8373
2023-02-22,5333,239,22.31,3826
2023-02-23,4297,180,23.87,3195
2023-02-24,10172,330,30.82,6932
2023-02-27,36333,1424,25.51,22206
2023-02-28,4795,223,21.5,3983
2023-03-01,4947,275,17.99,3283
2023-03-02,1969,142,13.87,1577
2023-03-03,18010,524,34.37,13627
2023-03-06,6821,374,18.24,4829
2023-03-08,14782,536,27.58,10480
2023-03-09,6831,188,36.34,5197
2023-03-10,9427,314,30.02,8139
2023-03-13,5362,415,12.92,3521
2023-03-14,3481,139,25.04,2835
2023-03-15,6217,156,39.85,4157
2023-03-16,8094,251,32.25,5876
2023-03-17,17924,335,53.5,14478
2023-03-20,5799,224,25.89,4246
2023-03-21,6653,337,19.74,4439
2023-03-22,7375,282,26.15,3776
2023-03-23,7621,203,37.54,5528
2023-03-24,21981,754,29.15,13943
2023-03-27,12079,431,28.03,8204
2023-03-28,14892,555,26.83,9125
2023-03-29,9859,301,32.75,5927
2023-03-31,14158,348,40.68,11007
2023-04-03,9348,245,38.16,7710
2023-04-05,6494,307,21.15,4397
2023-04-06,2767,133,20.8,2031
2023-04-10,5168,224,23.07,3710
2023-04-11,7909,304,26.02,6100
2023-04-12,4846,176,27.53,3816
2023-04-13,9331,356,26.21,4387
2023-04-17,3649,268,13.62,2091
2023-04-18,2877,116,24.8,2183
2023-04-19,5540,204,27.16,3783
2023-04-20,12672,407,31.14,10734
2023-04-21,4935,151,32.68,4089
2023-04-24,12001,401,29.93,7077
2023-04-25,30765,956,32.18,19326
2023-04-26,10255,322,31.85,6000
2023-04-27,5232,172,30.42,4376
2023-04-28,10232,492,20.8,6018
2023-05-02,17792,726,24.51,12730
2023-05-03,10538,440,23.95,5788
2023-05-04,8308,354,23.47,4706
2023-05-05,12408,698,17.78,6285
2023-05-08,7018,376,18.66,4749
2023-05-09,8420,448,18.79,5506
2023-05-10,5774,324,17.82,3269
2023-05-11,16088,648,24.83,9484
2023-05-12,15733,631,24.93,10167
2023-05-15,15697,610,25.73,10394
2023-05-16,33274,1312,25.36,22652
2023-05-17,8212,543,15.12,5775
2023-05-18,13849,499,27.75,10342
2023-05-19,6924,403,17.18,4579
2023-05-22,9456,281,33.65,6721
