Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,211957,5140,41.24,89132
2022-08-01,199353,3968,50.24,70352
2022-08-02,174642,3697,47.24,65263
2022-08-03,216544,3922,55.21,87049
2022-08-04,405551,7178,56.5,132937
2022-08-05,265834,5218,50.95,104218
2022-08-10,460318,8281,55.59,205805
2022-08-11,442594,9230,47.95,191531
2022-08-12,178807,3340,53.54,81605
2022-08-16,653582,11843,55.19,259599
2022-08-17,233688,3804,61.43,104631
2022-08-18,247694,4185,59.19,86443
2022-08-19,204442,4280,47.77,67799
2022-08-22,150288,3229,46.54,50506
2022-08-23,170153,3612,47.11,52504
2022-08-24,122832,2645,46.44,38008
2022-08-25,161531,3188,50.67,63968
2022-08-26,116519,2236,52.11,48908
2022-08-29,218429,4246,51.44,93678
2022-08-30,162315,2969,54.67,65158
2022-09-01,216815,4021,53.92,105592
2022-09-02,162225,3470,46.75,66440
2022-09-05,328829,5664,58.06,108214
2022-09-06,132036,3349,39.43,52907
2022-09-07,89316,1927,46.35,34938
2022-09-08,233891,5444,42.96,75023
2022-09-09,142291,2865,49.67,60129
2022-09-12,156055,2070,75.39,78922
2022-09-13,117970,2668,44.22,61919
2022-09-14,162374,3502,46.37,76422
2022-09-15,180167,3705,48.63,70692
2022-09-16,127820,2963,43.14,52968
2022-09-19,346578,8271,41.9,160619
2022-09-20,261948,5054,51.83,111937
2022-09-21,178504,3834,46.56,58819
2022-09-22,273293,5653,48.34,134471
2022-09-23,146513,3107,47.16,63797
2022-09-26,219056,5495,39.86,80452
2022-09-27,160178,4522,35.42,46302
2022-09-28,110428,2380,46.4,39229
2022-09-29,72128,2111,34.17,30560
2022-09-30,111714,2649,42.17,59405
2022-10-03,201740,4541,44.43,66001
2022-10-04,116850,3015,38.76,41875
2022-10-06,897644,16114,55.71,179128
2022-10-07,253405,5157,49.14,77078
2022-10-10,126338,3222,39.21,38686
2022-10-11,102158,2619,39.01,34585
2022-10-12,101441,2364,42.91,36351
2022-10-13,44781,1568,28.56,15198
2022-10-14,95665,3211,29.79,33078
2022-10-17,64026,1769,36.19,31156
2022-10-18,93822,3922,23.92,33503
2022-10-19,66988,2781,24.09,29035
2022-10-20,56979,1997,28.53,24871
2022-10-21,48888,1286,38.02,22357
2022-10-24,25190,805,31.29,17097
2022-10-25,49142,1807,27.2,30390
2022-10-27,51166,1082,47.29,25074
2022-10-28,91044,1899,47.94,42370
2022-10-31,89333,1664,53.69,44487
2022-11-01,43538,1044,41.7,26502
2022-11-02,40086,944,42.46,26863
2022-11-03,76740,1803,42.56,49475
2022-11-04,91595,2488,36.81,43207
2022-11-07,65140,1888,34.5,36280
2022-11-09,130730,3044,42.95,60115
2022-11-10,53499,1708,31.32,23820
2022-11-11,111968,2558,43.77,67157
2022-11-14,239160,5074,47.13,133243
2022-11-15,239160,5074,47.13,133243
2022-11-16,98861,2809,35.19,54127
2022-11-17,54507,1887,28.89,33703
2022-11-18,116079,3323,34.93,50759
2022-11-21,45924,1317,34.87,26983
2022-11-22,53883,1789,30.12,26984
2022-11-23,48239,1092,44.17,20419
2022-11-24,62226,1820,34.19,33116
2022-11-25,61585,1315,46.83,34288
2022-11-28,56481,1438,39.28,31219
2022-11-29,55883,1179,47.4,29108
2022-11-30,48264,1141,42.3,32357
2022-12-01,266446,5499,48.45,83449
2022-12-02,94702,2625,36.08,39923
2022-12-05,133087,2952,45.08,68668
2022-12-06,67311,2042,32.96,40113
2022-12-07,104812,2041,51.35,48016
2022-12-08,42788,1302,32.86,26927
2022-12-09,59128,2020,29.27,35584
2022-12-12,47544,1514,31.4,24978
2022-12-13,67789,1776,38.17,36149
2022-12-14,46390,1035,44.82,24202
2022-12-15,51278,1230,41.69,30993
2022-12-16,60545,1332,45.45,27943
2022-12-19,81016,1675,48.37,42777
2022-12-20,43352,1384,31.32,22293
2022-12-21,90956,2049,44.39,49127
2022-12-22,119099,4003,29.75,59439
2022-12-23,97929,3363,29.12,52281
2022-12-26,81044,2741,29.57,38726
2022-12-27,2012652,25708,78.29,248675
2022-12-28,567577,10763,52.73,110644
2022-12-29,124570,3901,31.93,41417
2022-12-30,99983,2572,38.87,32910
2023-01-02,58723,2278,25.78,22242
2023-01-03,48944,1742,28.1,21558
2023-01-04,74049,2431,30.46,40123
2023-01-05,85899,2811,30.56,34466
2023-01-06,36418,1447,25.17,18230
2023-01-09,38855,1710,22.72,20496
2023-01-10,39351,1152,34.16,20457
2023-01-11,36447,882,41.32,19086
2023-01-12,25327,862,29.38,13897
2023-01-13,50409,1517,33.23,24220
2023-01-16,40829,1106,36.92,13030
2023-01-17,43716,1217,35.92,21558
2023-01-18,68479,1606,42.64,32059
2023-01-19,44922,1245,36.08,26063
2023-01-20,47573,1103,43.13,25652
2023-01-23,32750,850,38.53,22068
2023-01-24,36928,748,49.37,20502
2023-01-25,49683,1092,45.5,30444
2023-01-27,102421,2557,40.06,56386
2023-01-30,44016,1844,23.87,20316
2023-01-31,38999,1340,29.1,20025
2023-02-01,57393,1798,31.92,22111
2023-02-02,39381,1226,32.12,13963
2023-02-03,37576,1230,30.55,20583
2023-02-06,84929,1668,50.92,50923
2023-02-07,34130,911,37.46,19052
2023-02-08,44466,999,44.51,23350
2023-02-09,31657,681,46.49,16478
2023-02-10,45777,1344,34.06,24094
2023-02-13,44361,1026,43.24,22220
2023-02-14,22057,681,32.39,14961
2023-02-15,681777,11760,57.97,271657
2023-02-16,237790,4611,51.57,117546
2023-02-17,99728,1907,52.3,56353
2023-02-20,64083,2079,30.82,36435
2023-02-21,77622,1970,39.4,42889
2023-02-22,82090,2324,35.32,46711
2023-02-23,92697,3004,30.86,55867
2023-02-24,81335,2457,33.1,44981
2023-02-27,85922,3688,23.3,46684
2023-02-28,127547,4513,28.26,59039
2023-03-01,143379,3799,37.74,53075
2023-03-02,77565,2667,29.08,30955
2023-03-03,69484,2446,28.41,28323
2023-03-06,69762,3267,21.35,33774
2023-03-08,66095,2563,25.79,24281
2023-03-09,161483,4731,34.13,69654
2023-03-10,81472,2954,27.58,47797
2023-03-13,79660,3040,26.2,37558
2023-03-14,52556,1749,30.05,28437
2023-03-15,38863,1571,24.74,22401
2023-03-16,71231,2261,31.5,41651
2023-03-17,36450,1672,21.8,19926
2023-03-20,68431,1808,37.85,45053
2023-03-21,44052,1259,34.99,24956
2023-03-22,169297,3598,47.05,82054
2023-03-23,124742,3885,32.11,61846
2023-03-24,57527,1851,31.08,32332
2023-03-27,67584,2629,25.71,40373
2023-03-28,91568,2658,34.45,54158
2023-03-29,53641,1646,32.59,32529
2023-03-31,334817,4226,79.23,214580
2023-04-03,139204,2580,53.96,65184
2023-04-05,143834,3009,47.8,71097
2023-04-06,58399,1615,36.16,32838
2023-04-10,45082,1152,39.13,23808
2023-04-11,31345,881,35.58,18172
2023-04-12,61608,1286,47.91,31321
2023-04-13,34347,771,44.55,23019
2023-04-17,52938,1290,41.04,28947
2023-04-18,141723,2721,52.08,66563
2023-04-19,74030,1433,51.66,36556
2023-04-20,815268,10574,77.1,278902
2023-04-21,192452,4804,40.06,83773
2023-04-24,248114,4439,55.89,91767
2023-04-25,159932,3266,48.97,78370
2023-04-26,129261,2448,52.8,66011
2023-04-27,53875,1287,41.86,28402
2023-04-28,91036,1625,56.02,53199
2023-05-02,358123,6915,51.79,142816
2023-05-03,105377,2498,42.18,45878
2023-05-04,82930,2118,39.15,40437
2023-05-05,66813,2005,33.32,35180
2023-05-08,114385,3178,35.99,41609
2023-05-09,67334,2032,33.14,33828
2023-05-10,89760,1873,47.92,57559
2023-05-11,61173,1694,36.11,37038
2023-05-12,56461,1336,42.26,26324
2023-05-15,54798,1639,33.43,28980
2023-05-16,26992,818,33.0,13984
2023-05-17,57802,1164,49.66,29239
2023-05-18,36736,996,36.88,18786
2023-05-19,40043,1371,29.21,19930
2023-05-22,48805,1247,39.14,28246
