Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,130820,680,192.38,77710
2022-08-01,163249,746,218.83,104916
2022-08-02,236145,886,266.53,151702
2022-08-03,177197,782,226.59,106304
2022-08-04,170281,1037,164.21,84285
2022-08-05,90630,703,128.92,59315
2022-08-10,60318,500,120.64,36722
2022-08-11,78604,516,152.33,53616
2022-08-12,196227,844,232.5,138937
2022-08-16,182417,1014,179.9,130710
2022-08-17,805840,2823,285.46,473360
2022-08-18,328330,1318,249.11,178533
2022-08-19,190261,1004,189.5,108361
2022-08-22,147029,948,155.09,78879
2022-08-23,189601,997,190.17,111077
2022-08-24,190719,776,245.77,116253
2022-08-25,229886,881,260.94,139806
2022-08-26,145785,698,208.86,108857
2022-08-29,118753,617,192.47,66621
2022-08-30,242817,795,305.43,158136
2022-09-01,200759,789,254.45,130054
2022-09-02,1229937,3055,402.6,603525
2022-09-05,510863,1603,318.69,354391
2022-09-06,379073,986,384.46,274809
2022-09-07,629603,1605,392.28,440965
2022-09-08,257041,1272,202.08,131674
2022-09-09,676303,1959,345.23,488948
2022-09-12,477722,1632,292.72,306079
2022-09-13,172086,819,210.12,116582
2022-09-14,1316711,3897,337.88,551902
2022-09-15,359231,1131,317.62,240949
2022-09-16,328211,1638,200.37,210606
2022-09-19,149613,913,163.87,91482
2022-09-20,120589,592,203.7,76295
2022-09-21,117319,558,210.25,90890
2022-09-22,94049,553,170.07,55158
2022-09-23,146303,670,218.36,118900
2022-09-26,467515,2368,197.43,260653
2022-09-27,303147,1474,205.66,205157
2022-09-28,142188,855,166.3,81803
2022-09-29,181032,719,251.78,104037
2022-09-30,164809,610,270.18,102380
2022-10-03,252305,1185,212.92,101361
2022-10-04,177316,655,270.71,96121
2022-10-06,140564,495,283.97,87936
2022-10-07,180624,893,202.27,136406
2022-10-10,144531,598,241.69,101249
2022-10-11,154794,785,197.19,103632
2022-10-12,163294,955,170.99,120006
2022-10-13,78084,615,126.97,37874
2022-10-14,137554,644,213.59,88719
2022-10-17,76152,334,228.0,46316
2022-10-18,86460,248,348.63,64026
2022-10-19,169311,682,248.26,93901
2022-10-20,58520,360,162.56,42409
2022-10-21,105529,575,183.53,76424
2022-10-24,42408,234,181.23,27040
2022-10-25,130860,445,294.07,76279
2022-10-27,108570,447,242.89,59742
2022-10-28,77968,339,229.99,49601
2022-10-31,159051,490,324.59,108424
2022-11-01,106343,352,302.11,73358
2022-11-02,177761,578,307.54,136465
2022-11-03,102722,347,296.03,71301
2022-11-04,303233,707,428.9,204442
2022-11-07,231164,615,375.88,171063
2022-11-09,266024,603,441.17,166349
2022-11-10,115521,420,275.05,69086
2022-11-11,245866,739,332.7,151517
2022-11-14,213473,720,296.49,108696
2022-11-15,213473,720,296.49,108696
2022-11-16,222236,801,277.45,127458
2022-11-17,189268,735,257.51,149667
2022-11-18,123172,479,257.14,77504
2022-11-21,349739,1145,305.45,217340
2022-11-22,207886,647,321.31,116208
2022-11-23,258926,669,387.03,161145
2022-11-24,102534,376,272.7,58750
2022-11-25,526166,1911,275.34,268200
2022-11-28,189076,717,263.7,105178
2022-11-29,134365,642,209.29,103433
2022-11-30,92354,509,181.44,61483
2022-12-01,160655,631,254.6,90465
2022-12-02,243818,893,273.03,150444
2022-12-05,1059371,4198,252.35,578802
2022-12-06,661811,2108,313.95,413548
2022-12-07,214101,916,233.73,159429
2022-12-08,113496,656,173.01,81220
2022-12-09,288695,1188,243.01,152046
2022-12-12,1116086,3977,280.64,569068
2022-12-13,385807,2046,188.57,178091
2022-12-14,217831,1244,175.11,105450
2022-12-15,594571,2166,274.5,293289
2022-12-16,174216,1042,167.19,83307
2022-12-19,194566,1282,151.77,91764
2022-12-20,142807,723,197.52,87987
2022-12-21,1397005,4270,327.17,550073
2022-12-22,5424464,12263,442.34,1438021
2022-12-23,9218236,17748,519.4,2420077
2022-12-26,6279837,16073,390.71,1795211
2022-12-27,2081581,4943,421.12,797988
2022-12-28,1557315,3881,401.27,396379
2022-12-29,1284932,2910,441.56,401251
2022-12-30,583228,1977,295.01,299255
2023-01-02,562124,2188,256.91,351168
2023-01-03,733490,1676,437.64,227106
2023-01-04,461219,1577,292.47,153411
2023-01-05,240323,1112,216.12,122176
2023-01-06,318384,1483,214.69,195256
2023-01-09,311901,1620,192.53,171277
2023-01-10,270686,888,304.83,107665
2023-01-11,331006,1201,275.61,120142
2023-01-12,318563,1164,273.68,188016
2023-01-13,488215,1833,266.35,239006
2023-01-16,131026,613,213.75,76174
2023-01-17,264067,1138,232.04,165032
2023-01-18,278380,1111,250.57,98830
2023-01-19,254326,1078,235.92,112331
2023-01-20,161933,753,215.05,89127
2023-01-23,275288,1484,185.5,143438
2023-01-24,185966,664,280.07,81096
2023-01-25,250253,962,260.14,109144
2023-01-27,222886,1154,193.14,138560
2023-01-30,136343,820,166.27,71236
2023-01-31,536509,1897,282.82,272028
2023-02-01,179597,907,198.01,100142
2023-02-02,184233,868,212.25,94496
2023-02-03,221730,1197,185.24,128226
2023-02-06,289035,986,293.14,159560
2023-02-07,162823,569,286.16,112215
2023-02-08,192902,805,239.63,136511
2023-02-09,298513,890,335.41,161890
2023-02-10,291167,853,341.34,182919
2023-02-13,323749,1009,320.86,224205
2023-02-14,154866,769,201.39,85429
2023-02-15,114338,558,204.91,68665
2023-02-16,156706,442,354.54,94496
2023-02-17,133110,422,315.43,84188
2023-02-20,263526,1032,255.35,180180
2023-02-21,185480,761,243.73,113049
2023-02-22,146057,595,245.47,99241
2023-02-23,83840,356,235.51,41171
2023-02-24,102273,635,161.06,49754
2023-02-27,109926,623,176.45,58720
2023-02-28,242012,973,248.73,76974
2023-03-01,184347,679,271.5,75744
2023-03-02,79795,442,180.53,50397
2023-03-03,173007,743,232.85,113979
2023-03-06,117585,523,224.83,62851
2023-03-08,199024,742,268.23,140270
2023-03-09,371041,1402,264.65,135047
2023-03-10,182849,558,327.69,104490
2023-03-13,173765,746,232.93,124244
2023-03-14,197166,768,256.73,118320
2023-03-15,330034,1555,212.24,152380
2023-03-16,158476,887,178.67,94169
2023-03-17,165184,628,263.03,88912
2023-03-20,98740,530,186.3,51025
2023-03-21,141266,832,169.79,51187
2023-03-22,63077,430,146.69,40349
2023-03-23,491051,1245,394.42,132520
2023-03-24,227533,802,283.71,140050
2023-03-27,291909,1157,252.3,174595
2023-03-28,387793,1706,227.31,237329
2023-03-29,409104,1243,329.13,250076
2023-03-31,387727,1486,260.92,220033
2023-04-03,381297,1237,308.24,162825
2023-04-05,240072,1090,220.25,103206
2023-04-06,129124,664,194.46,62537
2023-04-10,280503,898,312.36,124523
2023-04-11,138793,529,262.37,60032
2023-04-12,463124,1309,353.8,212075
2023-04-13,215901,733,294.54,121083
2023-04-17,119728,626,191.26,57441
2023-04-18,187776,610,307.83,86155
2023-04-19,282913,936,302.26,166540
2023-04-20,169503,612,276.97,74263
2023-04-21,170584,669,254.98,87557
2023-04-24,143161,467,306.55,94987
2023-04-25,131303,566,231.98,77290
2023-04-26,178158,478,372.72,104014
2023-04-27,97360,382,254.87,59667
2023-04-28,326543,988,330.51,173347
2023-05-02,184835,921,200.69,121971
2023-05-03,132612,502,264.17,68547
2023-05-04,155821,465,335.1,88105
2023-05-05,155927,618,252.31,95710
2023-05-08,82821,454,182.43,58826
2023-05-09,99837,591,168.93,56772
2023-05-10,205983,683,301.59,128266
2023-05-11,108896,427,255.03,71023
2023-05-12,130735,567,230.57,81969
2023-05-15,173937,626,277.85,110879
2023-05-16,139296,519,268.39,85183
2023-05-17,67068,286,234.5,36539
2023-05-18,102344,480,213.22,71483
2023-05-19,118969,570,208.72,82792
2023-05-22,84860,484,175.33,48971
