Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,59865,509,117.61,34987
2022-09-26,126148,631,199.92,69749
2022-09-27,49060,309,158.77,24846
2022-09-28,55006,300,183.35,29389
2022-09-29,24560,234,104.96,13084
2022-09-30,41329,224,184.5,22768
2022-10-03,713817,2059,346.68,124008
2022-10-04,171987,740,232.41,84584
2022-10-06,83109,417,199.3,41861
2022-10-07,41460,338,122.66,24340
2022-10-10,46870,269,174.24,27482
2022-10-11,29321,211,138.96,15351
2022-10-12,44906,221,203.19,24320
2022-10-13,49553,322,153.89,28180
2022-10-14,32087,184,174.39,12040
2022-10-17,45622,352,129.61,28336
2022-10-18,39281,287,136.87,21170
2022-10-19,21156,239,88.52,12907
2022-10-20,25383,280,90.65,11067
2022-10-21,123108,487,252.79,59192
2022-10-24,18540,154,120.39,11809
2022-10-25,8134,97,83.86,4945
2022-10-27,21636,131,165.16,15875
2022-10-28,32791,200,163.96,16938
2022-10-31,26731,163,163.99,15626
2022-11-01,58602,202,290.11,33751
2022-11-02,54600,296,184.46,31719
2022-11-03,46851,305,153.61,30359
2022-11-04,23953,188,127.41,13578
2022-11-07,26218,213,123.09,20765
2022-11-09,45487,237,191.93,29743
2022-11-10,27579,174,158.5,20159
2022-11-11,381024,1126,338.39,216220
2022-11-14,53129,598,88.84,22577
2022-11-15,53129,598,88.84,22577
2022-11-16,43992,518,84.93,36077
2022-11-17,39937,183,218.23,24221
2022-11-18,56047,231,242.63,34254
2022-11-21,26723,158,169.13,18884
2022-11-22,50794,308,164.92,23670
2022-11-23,45162,246,183.59,27887
2022-11-24,43411,179,242.52,17693
2022-11-25,73897,327,225.98,44292
2022-11-28,31166,194,160.65,21574
2022-11-29,28385,197,144.09,20711
2022-11-30,25151,157,160.2,17942
2022-12-01,31244,156,200.28,18134
2022-12-02,49037,206,238.04,36167
2022-12-05,50702,241,210.38,29429
2022-12-06,32335,104,310.91,25015
2022-12-07,96877,316,306.57,72405
2022-12-08,61078,279,218.92,38453
2022-12-09,168040,581,289.23,107316
2022-12-12,56407,327,172.5,30008
2022-12-13,33653,226,148.91,26318
2022-12-14,31188,260,119.95,19694
2022-12-15,51870,299,173.48,37870
2022-12-16,49468,249,198.67,22136
2022-12-19,39642,184,215.45,27692
2022-12-20,90472,343,263.77,49864
2022-12-21,35588,323,110.18,22803
2022-12-22,52780,262,201.45,33789
2022-12-23,117209,578,202.78,70469
2022-12-26,65096,383,169.96,28428
2022-12-27,74799,364,205.49,47563
2022-12-28,44602,172,259.31,22709
2022-12-29,64609,200,323.05,51255
2022-12-30,26038,153,170.18,15049
2023-01-02,63234,351,180.15,37407
2023-01-03,108240,289,374.53,74683
2023-01-04,114454,355,322.41,71966
2023-01-05,129574,256,506.15,82441
2023-01-06,12374,146,84.75,9397
2023-01-09,34149,212,161.08,20325
2023-01-10,24048,215,111.85,13843
2023-01-11,354973,1150,308.67,145333
2023-01-12,67364,363,185.58,32453
2023-01-13,56994,310,183.85,33805
2023-01-16,41057,219,187.47,18278
2023-01-17,583092,2399,243.06,152416
2023-01-18,463575,1712,270.78,221317
2023-01-19,2321978,5547,418.6,920485
2023-01-20,2319659,8395,276.31,749366
2023-01-23,294845,1653,178.37,127195
2023-01-24,189873,931,203.95,116760
2023-01-25,101604,536,189.56,71873
2023-01-27,315831,1247,253.27,145583
2023-01-30,504429,2148,234.84,165660
2023-01-31,95107,704,135.1,49279
2023-02-01,416125,1545,269.34,128230
2023-02-02,141769,828,171.22,73489
2023-02-03,148916,914,162.93,82223
2023-02-06,371110,1711,216.9,133809
2023-02-07,494035,2016,245.06,258937
2023-02-08,489667,2165,226.17,241811
2023-02-09,177181,1088,162.85,85744
2023-02-10,107532,935,115.01,48860
2023-02-13,209087,1954,107.0,82473
2023-02-14,365450,3340,109.42,158306
2023-02-15,114133,816,139.87,62374
2023-02-16,82419,777,106.07,46076
2023-02-17,39364,303,129.91,16878
2023-02-20,100857,680,148.32,47509
2023-02-21,83398,494,168.82,48008
2023-02-22,41914,324,129.36,25653
2023-02-23,34509,365,94.55,12294
2023-02-24,21180,305,69.44,15005
2023-02-27,62025,392,158.23,41387
2023-02-28,59832,514,116.4,28360
2023-03-01,86610,577,150.1,28026
2023-03-02,614252,2450,250.72,160363
2023-03-03,119981,898,133.61,62717
2023-03-06,70336,487,144.43,36608
2023-03-08,39798,282,141.13,29656
2023-03-09,35253,263,134.04,19511
2023-03-10,14922,194,76.92,11340
2023-03-13,36053,300,120.18,25536
2023-03-14,31554,291,108.43,18839
2023-03-15,26877,261,102.98,10948
2023-03-16,127225,565,225.18,43963
2023-03-17,316551,1325,238.91,81267
2023-03-20,74586,405,184.16,32068
2023-03-21,43325,275,157.55,27285
2023-03-22,75012,506,148.25,41088
2023-03-23,97439,628,155.16,54071
2023-03-24,169554,1256,135.0,100165
2023-03-27,55742,314,177.52,41176
2023-03-28,72800,496,146.77,50269
2023-03-29,30976,180,172.09,15243
2023-03-31,46923,266,176.4,26608
2023-04-03,292163,1841,158.7,83173
2023-04-05,37274,310,120.24,21617
2023-04-06,51157,328,155.97,31547
2023-04-10,35570,308,115.49,21004
2023-04-11,374101,1490,251.07,72580
2023-04-12,40924,244,167.72,22298
2023-04-13,14002,116,120.71,9756
2023-04-17,187390,762,245.92,111742
2023-04-18,80496,612,131.53,54784
2023-04-19,40645,352,115.47,18662
2023-04-20,50307,369,136.33,21577
2023-04-21,46885,293,160.02,33601
2023-04-24,32221,217,148.48,20032
2023-04-25,42391,253,167.55,26363
2023-04-26,145268,889,163.41,87193
2023-04-27,72706,309,235.29,36989
2023-04-28,218709,941,232.42,97145
2023-05-02,75486,353,213.84,51474
2023-05-03,132889,591,224.85,85233
2023-05-04,34358,291,118.07,20655
2023-05-05,112853,610,185.0,72428
2023-05-08,56559,409,138.29,33162
2023-05-09,37231,296,125.78,29001
2023-05-10,22676,248,91.44,14684
2023-05-11,37706,236,159.77,30883
2023-05-12,35135,230,152.76,25548
2023-05-15,21323,244,87.39,16582
2023-05-16,13280,326,40.74,10529
2023-05-17,9689,124,78.14,8701
2023-05-18,21950,207,106.04,14346
2023-05-19,16991,90,188.79,13727
2023-05-22,57452,251,228.89,40796
