Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,11623406,159933,72.68,5822998
2022-04-27,17623544,161050,109.43,9290724
2022-04-28,25042778,141849,176.55,16950243
2022-04-29,12462169,156312,79.73,6186703
2022-05-02,14625673,148776,98.31,6000805
2022-05-04,10366562,151046,68.63,3581267
2022-05-05,6328868,88523,71.49,1484611
2022-05-06,8595262,133914,64.18,2700692
2022-05-09,10773327,116458,92.51,4497695
2022-05-10,9661841,175395,55.09,3666550
2022-05-12,23831422,273285,87.2,10659277
2022-05-13,17007818,193648,87.83,7498962
2022-05-16,13900633,140183,99.16,4071437
2022-05-17,37772554,350372,107.81,10158200
2022-05-18,18052317,176880,102.06,6849190
2022-05-19,10319381,141591,72.88,3064160
2022-05-20,9703961,125338,77.42,1886495
2022-05-23,15828786,176789,89.53,3537117
2022-05-24,12840838,154536,83.09,5773132
2022-05-25,11103850,124065,89.5,3642237
2022-05-26,13391224,132525,101.05,3264569
2022-05-27,20350558,214428,94.91,5354993
2022-05-30,7161082,90188,79.4,1518444
2022-05-31,39115757,161904,241.6,25065952
2022-06-01,12551513,159704,78.59,4047037
2022-06-02,7202046,85504,84.23,1786851
2022-06-03,12229014,107692,113.56,5211577
2022-06-06,8810058,80127,109.95,3619534
2022-06-07,7636671,79538,96.01,2754803
2022-06-08,6911005,89374,77.33,2542275
2022-06-09,8798828,118619,74.18,3209288
2022-06-10,14541630,158464,91.77,5854426
2022-06-13,12269608,176137,69.66,4269134
2022-06-14,11273145,122936,91.7,4768978
2022-06-15,8393144,115721,72.53,3083511
2022-06-16,16614475,172799,96.15,5233336
2022-06-17,18606308,198992,93.5,6629497
2022-06-20,20646347,248601,83.05,6515499
2022-06-21,15208306,153990,98.76,3435109
2022-06-22,19176515,193044,99.34,6015111
2022-06-23,18756690,164684,113.9,4288802
2022-06-24,11621311,113270,102.6,2915240
2022-06-27,15014176,153024,98.12,3838928
2022-06-28,15742835,141655,111.14,4311663
2022-06-29,12659696,137202,92.27,3581675
2022-06-30,21225418,250433,84.75,11549860
2022-07-01,11278576,108305,104.14,3091354
2022-07-04,10905377,100692,108.3,1893756
2022-07-05,20928565,173035,120.95,4282580
2022-07-06,22317536,186715,119.53,5030647
2022-07-07,18699515,143006,130.76,4772408
2022-07-08,25506273,206765,123.36,8823761
2022-07-11,13745531,109569,125.45,2574161
2022-07-12,16896696,137153,123.2,1833120
2022-07-13,13690887,113723,120.39,3401194
2022-07-14,9511166,96501,98.56,2465822
2022-07-15,10062417,82720,121.64,2712893
2022-07-18,13863266,132021,105.01,2462411
2022-07-19,10868823,87658,123.99,3157492
2022-07-20,10150339,100049,101.45,2738662
2022-07-21,12521152,117043,106.98,3310969
2022-07-22,9498042,96446,98.48,3218778
2022-07-25,7734139,77673,99.57,2304255
2022-07-26,5532712,63071,87.72,1675962
2022-07-27,4744697,70253,67.54,1513290
2022-07-28,7586494,86593,87.61,2221493
2022-07-29,15509534,162758,95.29,4772449
2022-08-01,15535311,161142,96.41,7227036
2022-08-02,15535733,132966,116.84,5429526
2022-08-03,6883530,113661,60.56,2332876
2022-08-04,20678616,194853,106.12,4106853
2022-08-05,12217436,127116,96.11,4086330
2022-08-10,23766201,201001,118.24,5118991
2022-08-11,14865139,143511,103.58,4652304
2022-08-12,9420634,103864,90.7,2894823
2022-08-16,11154059,103122,108.16,3660997
2022-08-17,12297570,124976,98.4,3169606
2022-08-18,6755688,75532,89.44,1594002
2022-08-19,8116871,81468,99.63,3060621
2022-08-22,7407485,106351,69.65,2793711
2022-08-23,8605014,134289,64.08,2647205
2022-08-24,6538727,72004,90.81,2481442
2022-08-25,6818164,75604,90.18,2493435
2022-08-26,11051127,116679,94.71,3903944
2022-08-29,7716457,81278,94.94,1570220
2022-08-30,8824878,74022,119.22,3976314
2022-09-01,14093149,159718,88.24,6767729
2022-09-02,10102220,133307,75.78,3304466
2022-09-05,14707728,156984,93.69,4945015
2022-09-06,6180669,65282,94.68,1683782
2022-09-07,7043379,77764,90.57,2148422
2022-09-08,12076714,140866,85.73,6495749
2022-09-09,8000436,96216,83.15,2415623
2022-09-12,5530132,70338,78.62,2013293
2022-09-13,7628228,79136,96.39,3443206
2022-09-14,12387075,132852,93.24,3967648
2022-09-15,13039806,172135,75.75,5735718
2022-09-16,14826674,138253,107.24,7034354
2022-09-19,6080201,82618,73.59,1572057
2022-09-20,8758050,90615,96.65,2306473
2022-09-21,6859320,76035,90.21,2602786
2022-09-22,8704463,92186,94.42,2421366
2022-09-23,9228856,115008,80.25,3317424
2022-09-26,13092570,183698,71.27,4552014
2022-09-27,14934966,134596,110.96,6340097
2022-09-28,10751444,137333,78.29,5196941
2022-09-29,14020084,168679,83.12,3760001
2022-09-30,17706821,175266,101.03,3977209
2022-10-03,8504297,116686,72.88,1940199
2022-10-04,9017446,97722,92.28,1681557
2022-10-06,11758976,149260,78.78,3331854
2022-10-07,5241693,80357,65.23,1320273
2022-10-10,6519737,70335,92.7,2257763
2022-10-11,7054654,92140,76.56,2276127
2022-10-12,6584436,61032,107.88,1823340
2022-10-13,16565725,160406,103.27,5447624
2022-10-14,6115990,69559,87.93,1969100
2022-10-17,8966396,85711,104.61,3855497
2022-10-18,7081590,91188,77.66,2629314
2022-10-19,6208852,66227,93.75,2692105
2022-10-20,8222063,85301,96.39,1864455
2022-10-21,7988528,70794,112.84,3699496
2022-10-24,793366,12604,62.95,235709
2022-10-25,6156624,69145,89.04,2184553
2022-10-27,9752346,94958,102.7,2636610
2022-10-28,6569623,74915,87.69,2125333
2022-10-31,4257977,55595,76.59,1337943
2022-11-01,7483252,67037,111.63,3376594
2022-11-02,11554760,132153,87.43,2885962
2022-11-03,7304472,80552,90.68,1782021
2022-11-04,13317485,136925,97.26,4224727
2022-11-07,9887999,121001,81.72,2161853
2022-11-09,13898567,148564,93.55,5411714
2022-11-10,5574432,69473,80.24,1220841
2022-11-11,14060782,128758,109.2,5701741
2022-11-14,30135088,387014,77.87,12387787
2022-11-15,30135088,387014,77.87,12387787
2022-11-16,7137989,90714,78.69,2300418
2022-11-17,6533823,78181,83.57,1915494
2022-11-18,6128677,61969,98.9,2418029
2022-11-21,6372470,73150,87.12,2823493
2022-11-22,6108017,68444,89.24,2894815
2022-11-23,6031033,80451,74.97,2171663
2022-11-24,4733568,62388,75.87,2161454
2022-11-25,4800030,51545,93.12,2013457
2022-11-28,5613201,75873,73.98,1758114
2022-11-29,6518828,63852,102.09,1570644
2022-11-30,13921394,119346,116.65,5295138
2022-12-01,13243436,139720,94.79,4328333
2022-12-02,6621056,88658,74.68,2125210
2022-12-05,14599958,173718,84.04,4074151
2022-12-06,7409338,92245,80.32,2149314
2022-12-07,5510513,69367,79.44,2177151
2022-12-08,4902003,74267,66.01,1363103
2022-12-09,5405738,76487,70.68,1371582
2022-12-12,4809486,57365,83.84,1213534
2022-12-13,4359377,48264,90.32,1682722
2022-12-14,6639699,82732,80.26,1587641
2022-12-15,3986930,57276,69.61,1493520
2022-12-16,6460140,57067,113.2,2642557
2022-12-19,3690005,64533,57.18,1229726
2022-12-20,7580480,96950,78.19,2108994
2022-12-21,5557133,64881,85.65,1478307
2022-12-22,4435416,52329,84.76,1286514
2022-12-23,7766201,87706,88.55,3117420
2022-12-26,3939359,46917,83.96,632978
2022-12-27,13898138,161148,86.24,3733168
2022-12-28,7519133,94157,79.86,1634363
2022-12-29,8427104,90928,92.68,2168790
2022-12-30,8024424,82377,97.41,2061306
2023-01-02,11255811,157286,71.56,2973028
2023-01-03,5906501,73113,80.79,1800201
2023-01-04,9899885,118644,83.44,2861264
2023-01-05,7087634,86673,81.77,1950737
2023-01-06,6004013,75800,79.21,1158466
2023-01-09,6047398,103836,58.24,2451322
2023-01-10,7092319,88442,80.19,2111872
2023-01-11,11383752,125754,90.52,3671371
2023-01-12,7278634,79902,91.09,3141847
2023-01-13,7445162,80425,92.57,2734322
2023-01-16,3294109,55779,59.06,941386
2023-01-17,7819426,92103,84.9,2615348
2023-01-18,12045667,152628,78.92,4800837
2023-01-19,7945795,107718,73.76,2567022
2023-01-20,5664588,66777,84.83,2620251
2023-01-23,5559031,74009,75.11,1865249
2023-01-24,3293586,70599,46.65,981816
2023-01-25,7341066,111236,66.0,2535172
2023-01-27,4591590,75669,60.68,1287282
2023-01-30,5804476,86991,66.73,2434649
2023-01-31,5679604,91024,62.4,2708894
2023-02-01,6075062,93318,65.1,1885592
2023-02-02,3356544,70308,47.74,1045237
2023-02-03,5707642,82161,69.47,2124892
2023-02-06,4398369,64940,67.73,1648392
2023-02-07,16652967,244636,68.07,8707588
2023-02-08,6121515,92093,66.47,1982492
2023-02-09,11431814,125967,90.75,3169195
2023-02-10,6648361,83928,79.22,1929354
2023-02-13,6437475,78611,81.89,2469629
2023-02-14,3951666,64140,61.61,1026241
2023-02-15,3623450,59269,61.14,1125732
2023-02-16,4282249,68119,62.86,2071524
2023-02-17,4014137,55028,72.95,1610183
2023-02-20,3749802,54690,68.56,1262762
2023-02-21,3761409,69596,54.05,1439038
2023-02-22,5276939,64063,82.37,2763980
2023-02-23,5037774,74437,67.68,2641158
2023-02-24,10814032,131427,82.28,3112847
2023-02-27,8301373,114227,72.67,2753158
2023-02-28,12174759,127358,95.59,6737032
2023-03-01,7935816,130191,60.96,2263378
2023-03-02,4804013,74037,64.89,1679319
2023-03-03,5102333,60197,84.76,1568308
2023-03-06,5071598,74017,68.52,1848110
2023-03-08,7044653,88360,79.73,1681985
2023-03-09,6982179,86825,80.42,1559583
2023-03-10,5239128,69010,75.92,1195876
2023-03-13,5962595,76984,77.45,1379274
2023-03-14,5841181,81736,71.46,1800431
2023-03-15,5681268,62659,90.67,1878467
2023-03-16,16739755,203714,82.17,6481949
2023-03-17,9861244,93479,105.49,4198189
2023-03-20,6331283,87755,72.15,1654808
2023-03-21,6080002,91870,66.18,2318046
2023-03-22,6511605,98949,65.81,2396118
2023-03-23,10453779,92029,113.59,2959040
2023-03-24,8833099,86717,101.86,3337563
2023-03-27,7066058,86069,82.1,3068449
2023-03-28,6424209,70293,91.39,1948981
2023-03-29,6959623,83017,83.83,3405139
2023-03-31,7468634,153206,48.75,3399819
2023-04-03,5200766,83017,62.65,2533080
2023-04-05,5607641,68547,81.81,1809749
2023-04-06,4174551,47117,88.6,1542164
2023-04-10,5327008,62407,85.36,2381817
2023-04-11,4965642,57305,86.65,2483400
2023-04-12,4701591,65869,71.38,2118998
2023-04-13,6368113,68376,93.13,3513525
2023-04-17,6920340,93653,73.89,3931860
2023-04-18,4866068,43769,111.18,2763462
2023-04-19,5982454,60854,98.31,2784876
2023-04-20,3830118,44562,85.95,1845945
2023-04-21,5139533,83610,61.47,2402055
2023-04-24,2308450,41053,56.23,620295
2023-04-25,3648159,53706,67.93,1713102
2023-04-26,5184973,50682,102.3,2681949
2023-04-27,3271257,44758,73.09,1184581
2023-04-28,4913550,47290,103.9,2069064
2023-05-02,5178547,78416,66.04,2120826
2023-05-03,4826725,62551,77.16,1608405
2023-05-04,3100187,48003,64.58,1422767
2023-05-05,3034975,49867,60.86,991088
2023-05-08,4090222,49994,81.81,1661055
2023-05-09,2941913,40484,72.67,980153
2023-05-10,3075599,35645,86.28,1406236
2023-05-11,11081500,183327,60.45,5713322
2023-05-12,11152831,182872,60.99,6232153
2023-05-15,5148782,67218,76.6,2183109
2023-05-16,4010692,50722,79.07,1287196
2023-05-17,3727878,53533,69.64,1498689
2023-05-18,4078918,55184,73.91,1167366
2023-05-19,5523299,67823,81.44,2396938
2023-05-22,4237198,53803,78.75,2083446
