Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,220199,449,490.42,155532
2022-09-15,158907,410,387.58,88463
2022-09-16,176035,355,495.87,128831
2022-09-19,273180,468,583.72,159628
2022-09-20,342816,504,680.19,232540
2022-09-21,423643,705,600.91,253280
2022-09-22,78278,185,423.12,78278
2022-09-23,121401,203,598.03,121401
2022-09-26,103232,142,726.99,103232
2022-09-27,24169,88,274.65,24169
2022-09-28,74104,146,507.56,74104
2022-09-29,43835,117,374.66,43835
2022-09-30,35332,100,353.32,35332
2022-10-03,26178,95,275.56,26178
2022-10-04,81531,139,586.55,81531
2022-10-06,80227,98,818.64,80227
2022-10-07,68945,107,644.35,68945
2022-10-10,50156,103,486.95,50156
2022-10-11,63758,108,590.35,63758
2022-10-12,63519,107,593.64,63519
2022-10-13,31819,82,388.04,31819
2022-10-14,121872,106,1149.74,121872
2022-10-17,77340,98,789.18,77340
2022-10-18,94663,109,868.47,94663
2022-10-19,32310,87,371.38,32310
2022-10-20,8068,53,152.23,8068
2022-10-21,85198,95,896.82,85198
2022-10-24,4114,14,293.86,4114
2022-10-25,65576,89,736.81,65576
2022-10-27,47057,84,560.2,47057
2022-10-28,36494,65,561.45,36494
2022-10-31,36108,100,361.08,36108
2022-11-01,43722,82,533.2,43722
2022-11-02,20569,66,311.65,20569
2022-11-03,97643,98,996.36,97643
2022-11-04,25959,73,355.6,25959
2022-11-07,86098,119,723.51,86098
2022-11-09,65048,109,596.77,65048
2022-11-10,50820,81,627.41,50820
2022-11-11,154694,139,1112.91,154694
2022-11-14,112547,203,554.42,112547
2022-11-15,112547,203,554.42,112547
2022-11-16,57450,97,592.27,57450
2022-11-17,102921,136,756.77,102921
2022-11-18,54648,118,463.12,54648
2022-11-21,72050,133,541.73,72050
2022-11-22,49564,80,619.55,49564
2022-11-23,37638,105,358.46,37638
2022-11-24,23759,84,282.85,23759
2022-11-25,51348,104,493.73,51348
2022-11-28,41909,86,487.31,41909
2022-11-29,65486,154,425.23,65486
2022-11-30,85350,234,364.74,85350
2022-12-01,88452,105,842.4,88452
2022-12-02,43740,57,767.37,43740
2022-12-05,50685,71,713.87,50685
2022-12-06,101188,154,657.06,92653
2022-12-07,89501,133,672.94,54989
2022-12-08,151595,161,941.58,98693
2022-12-09,155171,244,635.95,111101
2022-12-12,206166,343,601.07,139147
2022-12-13,152043,173,878.86,80208
2022-12-14,109651,152,721.39,81894
2022-12-15,170828,252,677.89,80746
2022-12-16,82457,151,546.07,56874
2022-12-19,50551,128,394.93,35924
2022-12-20,98267,145,677.7,68136
2022-12-21,220572,612,360.41,119977
2022-12-22,63463,262,242.23,40055
2022-12-23,34947,87,401.69,32349
2022-12-26,100837,169,596.67,52641
2022-12-27,95099,155,613.54,53340
2022-12-28,92704,180,515.02,48407
2022-12-29,85383,220,388.1,48120
2022-12-30,71231,116,614.06,43133
2023-01-02,44441,101,440.01,21376
2023-01-03,45301,106,427.37,29876
2023-01-04,82712,130,636.25,49954
2023-01-05,16409,66,248.62,16391
2023-01-06,153072,752,203.55,108437
2023-01-09,85752,138,621.39,50502
2023-01-10,34672,89,389.57,26175
2023-01-11,74536,95,784.59,56836
2023-01-12,40689,105,387.51,28021
2023-01-13,56291,125,450.33,23301
2023-01-16,67109,145,462.82,32281
2023-01-17,91164,121,753.42,54377
2023-01-18,153071,155,987.55,102701
2023-01-19,24957,83,300.69,15880
2023-01-20,125570,137,916.57,103896
2023-01-23,129523,135,959.43,94183
2023-01-24,56582,110,514.38,33366
2023-01-25,39813,62,642.15,29444
2023-01-27,91931,141,651.99,54159
2023-01-30,121284,403,300.95,91056
2023-01-31,60865,2184,27.87,34881
2023-02-01,15041,70,214.87,9303
2023-02-02,73626,90,818.07,53804
2023-02-03,88076,125,704.61,42513
2023-02-06,51330,95,540.32,19379
2023-02-07,16248,138,117.74,11622
2023-02-08,47168,100,471.68,29680
2023-02-09,25470,76,335.13,16720
2023-02-10,32127,81,396.63,27116
2023-02-13,51353,119,431.54,31188
2023-02-14,15139,84,180.23,11898
2023-02-15,42916,73,587.89,36970
2023-02-16,86994,121,718.96,66262
2023-02-17,13238,70,189.11,7367
2023-02-20,59273,151,392.54,42153
2023-02-21,34659,140,247.56,23643
2023-02-22,20081,94,213.63,12548
2023-02-23,25684,58,442.83,22882
2023-02-24,29294,88,332.89,21349
2023-02-27,133408,186,717.25,102614
2023-02-28,104362,134,778.82,58599
2023-03-01,65315,101,646.68,52564
2023-03-02,65717,196,335.29,40665
2023-03-03,116607,157,742.72,70087
2023-03-06,52072,137,380.09,39905
2023-03-08,31797,91,349.42,20141
2023-03-09,28366,79,359.06,18874
2023-03-10,24522,52,471.58,23049
2023-03-13,39662,92,431.11,28075
2023-03-14,11174,63,177.37,9482
2023-03-15,23518,71,331.24,19215
2023-03-16,37050,78,475.0,27858
2023-03-17,59111,70,844.44,25436
2023-03-20,50104,116,431.93,35493
2023-03-21,121204,172,704.67,69730
2023-03-22,98040,129,760.0,58812
2023-03-23,138170,126,1096.59,90012
2023-03-24,20641,54,382.24,13644
2023-03-27,61541,78,788.99,47659
2023-03-28,39923,67,595.87,26915
2023-03-29,51314,94,545.89,41363
2023-03-31,43465,82,530.06,32874
2023-04-03,14848,60,247.47,8347
2023-04-05,90368,96,941.33,53972
2023-04-06,128091,104,1231.64,106997
2023-04-10,186960,163,1146.99,133154
2023-04-11,36000,71,507.04,21351
2023-04-12,73930,120,616.08,51323
2023-04-13,52899,53,998.09,32093
2023-04-17,53111,73,727.55,42426
2023-04-18,140782,329,427.91,118229
2023-04-19,33726,64,526.97,32063
2023-04-20,29927,46,650.59,19117
2023-04-21,36941,58,636.91,35221
2023-04-24,30912,49,630.86,30781
2023-04-25,58175,73,796.92,37302
2023-04-26,23593,43,548.67,20457
2023-04-27,59248,48,1234.33,38441
2023-04-28,35359,73,484.37,25410
2023-05-02,38551,68,566.93,32911
2023-05-03,198461,195,1017.75,136312
2023-05-04,50025,73,685.27,47002
2023-05-05,64373,67,960.79,41654
2023-05-08,28583,62,461.02,28036
2023-05-09,33538,55,609.78,25058
2023-05-10,220557,162,1361.46,173677
2023-05-11,103382,106,975.3,68789
2023-05-12,66115,90,734.61,47990
2023-05-15,57826,87,664.67,53044
2023-05-16,26804,44,609.18,21104
2023-05-17,54812,69,794.38,34606
2023-05-18,23859,62,384.82,15895
2023-05-19,30616,61,501.9,21730
2023-05-22,43564,70,622.34,32011
