Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,38198,946,40.38,25141
2022-09-22,20773,438,47.43,12384
2022-09-23,21246,433,49.07,11042
2022-09-26,21740,267,81.42,19115
2022-09-27,24136,577,41.83,14535
2022-09-28,28677,552,51.95,19745
2022-09-29,19580,334,58.62,11842
2022-09-30,15575,287,54.27,10864
2022-10-03,11040,259,42.63,7455
2022-10-04,26232,342,76.7,19133
2022-10-06,37360,559,66.83,20235
2022-10-07,18049,90,200.54,18038
2022-10-10,192627,2186,88.12,84721
2022-10-11,170969,3147,54.33,84122
2022-10-12,78485,2199,35.69,47939
2022-10-13,41485,941,44.09,28519
2022-10-14,35456,999,35.49,21023
2022-10-17,82259,1945,42.29,39601
2022-10-18,41258,1241,33.25,20155
2022-10-19,24417,1067,22.88,14227
2022-10-20,13262,466,28.46,7746
2022-10-21,36172,1268,28.53,19745
2022-10-24,37848,1010,37.47,27380
2022-10-25,31263,1193,26.21,19300
2022-10-27,128538,1954,65.78,99914
2022-10-28,45707,1184,38.6,21832
2022-10-31,73278,2303,31.82,35337
2022-11-01,61084,1686,36.23,25549
2022-11-02,30235,845,35.78,19662
2022-11-03,23126,672,34.41,13782
2022-11-04,22421,763,29.39,11511
2022-11-07,31904,1075,29.68,20262
2022-11-09,31176,971,32.11,19501
2022-11-10,15739,591,26.63,7445
2022-11-11,21534,746,28.87,13367
2022-11-14,19983,568,35.18,12809
2022-11-15,19983,568,35.18,12809
2022-11-16,14651,326,44.94,8756
2022-11-17,18535,480,38.61,9899
2022-11-18,12028,373,32.25,6791
2022-11-21,27746,659,42.1,16470
2022-11-22,17346,375,46.26,9346
2022-11-23,12018,400,30.04,7249
2022-11-24,7530,383,19.66,3679
2022-11-25,8362,317,26.38,4925
2022-11-28,11003,392,28.07,7662
2022-11-29,24580,698,35.21,14922
2022-11-30,156074,1913,81.59,95823
2022-12-01,89833,2264,39.68,47463
2022-12-02,21046,595,35.37,13593
2022-12-05,26683,690,38.67,15070
2022-12-06,20387,813,25.08,11732
2022-12-07,7962,437,18.22,4111
2022-12-08,13731,439,31.28,7658
2022-12-09,9853,586,16.81,4994
2022-12-12,12396,710,17.46,6562
2022-12-13,22402,584,38.36,16818
2022-12-14,17150,525,32.67,13144
2022-12-15,20537,755,27.2,14514
2022-12-16,12427,433,28.7,7635
2022-12-19,12580,365,34.47,8582
2022-12-20,14803,606,24.43,10387
2022-12-21,33215,1145,29.01,14117
2022-12-22,25195,993,25.37,14005
2022-12-23,45675,1722,26.52,28601
2022-12-26,29153,1138,25.62,11022
2022-12-27,19588,772,25.37,9181
2022-12-28,47386,1921,24.67,17717
2022-12-29,23154,1313,17.63,10858
2022-12-30,41922,1420,29.52,20491
2023-01-02,31122,1186,26.24,17126
2023-01-03,62752,1864,33.67,23658
2023-01-04,26079,1019,25.59,13672
2023-01-05,7394,321,23.03,3963
2023-01-06,8534,289,29.53,5862
2023-01-09,19999,649,30.82,12079
2023-01-10,12191,435,28.03,6848
2023-01-11,5211,253,20.6,1994
2023-01-12,11613,311,37.34,6483
2023-01-13,11746,259,45.35,8187
2023-01-16,9323,319,29.23,5119
2023-01-17,9794,383,25.57,5222
2023-01-18,5536,241,22.97,3072
2023-01-19,89931,2137,42.08,38701
2023-01-20,41447,1303,31.81,24441
2023-01-23,52644,991,53.12,36130
2023-01-24,32698,955,34.24,23527
2023-01-25,13792,400,34.48,8664
2023-01-27,13943,676,20.63,6960
2023-01-30,14574,547,26.64,9610
2023-01-31,10129,478,21.19,7301
2023-02-01,20059,569,35.25,13523
2023-02-02,19406,785,24.72,10869
2023-02-03,10691,567,18.86,6527
2023-02-06,10217,458,22.31,6008
2023-02-07,17552,571,30.74,9474
2023-02-08,8851,959,9.23,4824
2023-02-09,17770,751,23.66,9189
2023-02-10,31663,976,32.44,18253
2023-02-13,34646,706,49.07,27048
2023-02-14,7936,295,26.9,5246
2023-02-15,13079,510,25.65,7356
2023-02-16,5691,234,24.32,3115
2023-02-17,4663,213,21.89,2303
2023-02-20,10145,225,45.09,8228
2023-02-21,77956,2759,28.26,28993
2023-02-22,36038,1144,31.5,19070
2023-02-23,15460,460,33.61,9407
2023-02-24,15103,696,21.7,8831
2023-02-27,15630,602,25.96,10188
2023-02-28,13346,855,15.61,6273
2023-03-01,14870,707,21.03,8287
2023-03-02,9872,463,21.32,5223
2023-03-03,33225,876,37.93,19062
2023-03-06,27222,997,27.3,16370
2023-03-08,35233,598,58.92,29963
2023-03-09,26696,445,59.99,22757
2023-03-10,15446,611,25.28,7259
2023-03-13,17390,698,24.91,9840
2023-03-14,20368,779,26.15,9602
2023-03-15,19903,826,24.1,10024
2023-03-16,16602,615,27.0,11708
2023-03-17,23705,1461,16.23,13810
2023-03-20,14163,651,21.76,8743
2023-03-21,14598,582,25.08,7286
2023-03-22,6558,186,35.26,4088
2023-03-23,13120,395,33.22,8008
2023-03-24,24525,577,42.5,18861
2023-03-27,53403,1397,38.23,38747
2023-03-28,38093,1135,33.56,22874
2023-03-29,29515,872,33.85,21032
2023-03-31,22604,731,30.92,13402
2023-04-03,12450,638,19.51,6591
2023-04-05,12634,418,30.22,7486
2023-04-06,22649,622,36.41,13094
2023-04-10,7804,382,20.43,4520
2023-04-11,8141,217,37.52,5560
2023-04-12,10872,291,37.36,7500
2023-04-13,12638,342,36.95,9165
2023-04-17,19776,422,46.86,12576
2023-04-18,7444,202,36.85,4932
2023-04-19,19042,272,70.01,13159
2023-04-20,14709,391,37.62,9091
2023-04-21,12091,491,24.63,7811
2023-04-24,16454,457,36.0,10561
2023-04-25,9274,247,37.55,6308
2023-04-26,8240,265,31.09,4987
2023-04-27,7765,315,24.65,4420
2023-04-28,5387,206,26.15,3879
2023-05-02,8780,282,31.13,5720
2023-05-03,8105,275,29.47,4855
2023-05-04,18297,491,37.26,13605
2023-05-05,15940,468,34.06,9579
2023-05-08,13371,429,31.17,7646
2023-05-09,8326,243,34.26,4635
2023-05-10,4343,133,32.65,3046
2023-05-11,12875,405,31.79,7863
2023-05-12,54593,1452,37.6,34026
2023-05-15,58076,1284,45.23,30876
2023-05-16,16760,379,44.22,11546
2023-05-17,8675,262,33.11,6041
2023-05-18,132151,3017,43.8,65346
2023-05-19,38544,1358,28.38,23199
2023-05-22,36266,1150,31.54,19656
