Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,691206,8000,86.4,289384
2022-09-01,233225,3042,76.67,117444
2022-09-02,756019,8769,86.21,280056
2022-09-05,361894,4406,82.14,226184
2022-09-06,286953,3890,73.77,159509
2022-09-07,885126,11892,74.43,362072
2022-09-08,276416,4639,59.59,159828
2022-09-09,265720,4249,62.54,169970
2022-09-12,139590,1717,81.3,92413
2022-09-13,72819,801,90.91,72819
2022-09-14,66136,647,102.22,66136
2022-09-15,39597,377,105.03,39597
2022-09-16,68796,466,147.63,68796
2022-09-19,35869,399,89.9,35869
2022-09-20,41258,377,109.44,41258
2022-09-21,50220,516,97.33,50220
2022-09-22,19704,235,83.85,19704
2022-09-23,85024,407,208.9,85024
2022-09-26,40597,385,105.45,40597
2022-09-27,24001,297,80.81,24001
2022-09-28,24635,253,97.37,24635
2022-09-29,13648,193,70.72,13648
2022-09-30,66676,509,130.99,66676
2022-10-03,47392,337,140.63,47392
2022-10-04,34456,338,101.94,34456
2022-10-06,46376,384,120.77,46376
2022-10-07,23313,227,102.7,23313
2022-10-10,20541,231,88.92,20541
2022-10-11,20465,241,84.92,20465
2022-10-12,30823,253,121.83,30823
2022-10-13,11001,139,79.14,11001
2022-10-14,11433,121,94.49,11433
2022-10-17,15921,202,78.82,15921
2022-10-18,19106,287,66.57,19106
2022-10-19,6226,125,49.81,6226
2022-10-20,20896,158,132.25,20896
2022-10-21,14204,188,75.55,14204
2022-10-24,4705,103,45.68,4705
2022-10-25,11272,156,72.26,11272
2022-10-27,21396,211,101.4,21396
2022-10-28,24328,149,163.28,24328
2022-10-31,19933,173,115.22,19933
2022-11-01,23938,144,166.24,23938
2022-11-02,6970,119,58.57,6970
2022-11-03,45613,317,143.89,45613
2022-11-04,46466,263,176.68,46466
2022-11-07,34113,345,98.88,34113
2022-11-09,36734,286,128.44,36734
2022-11-10,22633,173,130.83,22633
2022-11-11,27406,275,99.66,27406
2022-11-14,34933,217,160.98,34933
2022-11-15,34933,217,160.98,34933
2022-11-16,52437,397,132.08,52437
2022-11-17,36421,289,126.02,36421
2022-11-18,22423,235,95.42,22423
2022-11-21,16228,126,128.79,16228
2022-11-22,21748,159,136.78,21748
2022-11-23,14717,148,99.44,14717
2022-11-24,29981,195,153.75,29981
2022-11-25,24136,171,141.15,24136
2022-11-28,38542,252,152.94,38542
2022-11-29,16429,174,94.42,16429
2022-11-30,46625,467,99.84,46625
2022-12-01,60992,350,174.26,60992
2022-12-02,99567,819,121.57,99567
2022-12-05,61742,252,245.01,61742
2022-12-06,39016,248,157.32,39016
2022-12-07,510888,1911,267.34,296789
2022-12-08,21702,161,134.8,21702
2022-12-09,387973,986,393.48,252433
2022-12-12,95557,381,250.81,78255
2022-12-13,318893,4954,64.37,139856
2022-12-14,150575,517,291.25,126816
2022-12-15,359781,4217,85.32,172323
2022-12-16,229865,1575,145.95,147762
2022-12-19,148877,2374,62.71,88047
2022-12-20,96058,1730,55.52,37352
2022-12-21,108561,1104,98.33,81948
2022-12-22,55547,456,121.81,45780
2022-12-23,9538,86,110.91,9538
2022-12-26,233632,2623,89.07,101231
2022-12-27,92597,1103,83.95,70956
2022-12-28,76245,1128,67.59,34407
2022-12-29,57324,755,75.93,36218
2022-12-30,52512,940,55.86,32516
2023-01-02,85294,1030,82.81,52471
2023-01-03,235642,2315,101.79,104321
2023-01-04,216403,1073,201.68,132632
2023-01-05,253817,2241,113.26,132832
2023-01-06,69314,778,89.09,53404
2023-01-09,54141,874,61.95,35536
2023-01-10,81220,1149,70.69,41975
2023-01-11,215512,2173,99.18,169089
2023-01-12,318845,2915,109.38,217610
2023-01-13,313025,2549,122.8,233014
2023-01-16,544451,4918,110.71,260439
2023-01-17,233826,2367,98.79,145865
2023-01-18,485900,2273,213.77,272584
2023-01-19,311185,4006,77.68,175888
2023-01-20,169232,2452,69.02,88301
2023-01-23,150396,1905,78.95,107496
2023-01-24,244230,3188,76.61,149646
2023-01-25,246313,3171,77.68,152001
2023-01-27,285372,3654,78.1,163060
2023-01-30,58984,1265,46.63,38589
2023-01-31,52872,735,71.93,39495
2023-02-01,173216,2288,75.71,110669
2023-02-02,50160,1173,42.76,31962
2023-02-03,83204,1203,69.16,40856
2023-02-06,38884,876,44.39,24699
2023-02-07,130753,1772,73.79,80723
2023-02-08,64025,1494,42.85,35586
2023-02-09,49683,1006,49.39,31773
2023-02-10,47596,988,48.17,31236
2023-02-13,56614,1032,54.86,44021
2023-02-14,413588,4296,96.27,168715
2023-02-15,135092,2270,59.51,82009
2023-02-16,121172,1927,62.88,76956
2023-02-17,65116,1014,64.22,38155
2023-02-20,58110,845,68.77,47127
2023-02-21,148035,1904,77.75,94157
2023-02-22,94525,1496,63.19,59213
2023-02-23,43093,1108,38.89,24265
2023-02-24,25416,788,32.25,12783
2023-02-27,41328,846,48.85,27264
2023-02-28,31948,737,43.35,21124
2023-03-01,41515,626,66.32,22980
2023-03-02,32255,665,48.5,22606
2023-03-03,78032,908,85.94,51407
2023-03-06,36890,659,55.98,20559
2023-03-08,31740,444,71.49,24024
2023-03-09,100909,1477,68.32,76114
2023-03-10,310634,1779,174.61,249911
2023-03-13,519683,5461,95.16,344331
2023-03-14,84866,1112,76.32,62485
2023-03-15,162875,2543,64.05,77074
2023-03-16,102781,1286,79.92,54716
2023-03-17,39247,701,55.99,30426
2023-03-20,68756,921,74.65,42619
2023-03-21,55182,979,56.37,30380
2023-03-22,47680,664,71.81,36681
2023-03-23,88183,1518,58.09,57069
2023-03-24,56236,892,63.04,42210
2023-03-27,53542,838,63.89,39213
2023-03-28,43311,1133,38.23,30879
2023-03-29,52577,1011,52.0,38183
2023-03-31,71737,1028,69.78,52352
2023-04-03,251700,1946,129.34,191008
2023-04-05,147948,1954,75.72,74727
2023-04-06,109093,1345,81.11,71337
2023-04-10,96641,1501,64.38,67521
2023-04-11,54329,990,54.88,35453
2023-04-12,40033,700,57.19,23543
2023-04-13,45600,801,56.93,21324
2023-04-17,220955,2600,84.98,108337
2023-04-18,164723,1878,87.71,94832
2023-04-19,639481,3851,166.06,378475
2023-04-20,880421,8807,99.97,403278
2023-04-21,1044369,6511,160.4,385402
2023-04-24,112720,862,130.77,95072
2023-04-25,623816,6302,98.99,171238
2023-04-26,387499,2100,184.52,158291
2023-04-27,233819,3353,69.73,132701
2023-04-28,99220,1370,72.42,55712
2023-05-02,67882,1300,52.22,41334
2023-05-03,67013,1270,52.77,44755
2023-05-04,68901,1057,65.19,54311
2023-05-05,196729,2098,93.77,103785
2023-05-08,114830,847,135.57,83549
2023-05-09,227883,4406,51.72,120830
2023-05-10,58013,1043,55.62,45176
2023-05-11,311777,3638,85.7,144284
2023-05-12,130725,2269,57.61,55033
2023-05-15,42347,1512,28.01,27687
2023-05-16,87899,1147,76.63,58631
2023-05-17,117913,2393,49.27,66779
2023-05-18,57943,2249,25.76,33106
2023-05-19,34415,998,34.48,22268
2023-05-22,134653,2120,63.52,80975
