Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-15,678555,6095,111.33,226449
2022-06-16,1200217,7423,161.69,511375
2022-06-17,721818,6628,108.9,247357
2022-06-20,979683,8770,111.71,421531
2022-06-21,703213,5713,123.09,281372
2022-06-22,493197,4898,100.69,216502
2022-06-23,1397301,10860,128.66,539577
2022-06-24,584296,4424,132.07,245281
2022-06-27,777996,7239,107.47,283844
2022-06-28,1404251,11378,123.42,609550
2022-06-29,610742,5538,110.28,248132
2022-06-30,941963,8355,112.74,303004
2022-07-01,389162,4014,96.95,149168
2022-07-04,686640,5579,123.08,243350
2022-07-05,707572,6924,102.19,289226
2022-07-06,899813,9095,98.93,341895
2022-07-07,521657,5508,94.71,264319
2022-07-08,391736,3913,100.11,186602
2022-07-11,2090088,15670,133.38,912732
2022-07-12,2152033,15917,135.2,834980
2022-07-13,1906705,14992,127.18,728977
2022-07-14,1390252,11654,119.29,572051
2022-07-15,1061650,7916,134.11,404148
2022-07-18,2787646,17209,161.99,1349000
2022-07-19,1673271,11013,151.94,738946
2022-07-20,5568730,29666,187.71,1881593
2022-07-21,1693880,11604,145.97,564366
2022-07-22,1490871,10266,145.22,534008
2022-07-25,1895301,10627,178.35,678839
2022-07-26,950942,6156,154.47,405144
2022-07-27,959675,6455,148.67,405439
2022-07-28,1736455,11102,156.41,699277
2022-07-29,4487832,26228,171.11,874574
2022-08-01,1562140,10987,142.18,618459
2022-08-02,1299401,8673,149.82,592639
2022-08-03,1172752,8940,131.18,509684
2022-08-04,1181406,10119,116.75,457962
2022-08-05,895094,7224,123.91,339318
2022-08-10,1105124,11048,100.03,487205
2022-08-11,3938824,23951,164.45,1701158
2022-08-12,4990655,26853,185.85,1521330
2022-08-16,2054613,12369,166.11,694990
2022-08-17,1192963,8507,140.23,427099
2022-08-18,3764513,19653,191.55,1136397
2022-08-19,1932019,10748,179.76,651555
2022-08-22,1505650,10234,147.12,461813
2022-08-23,8712275,38245,227.8,3004991
2022-08-24,9539995,47971,198.87,2763560
2022-08-25,2786472,14765,188.72,873778
2022-08-26,8963033,41322,216.91,2400596
2022-08-29,4420491,20495,215.69,1189331
2022-08-30,2429213,12646,192.09,720580
2022-09-01,1934263,10746,180.0,708969
2022-09-02,1198220,7942,150.87,499269
2022-09-05,1009543,6451,156.49,378187
2022-09-06,1056379,7756,136.2,446348
2022-09-07,1262519,6235,202.49,477494
2022-09-08,1144867,7795,146.87,527132
2022-09-09,4230058,22689,186.44,1963753
2022-09-12,1949831,8976,217.23,796432
2022-09-13,17605967,61657,285.55,4030192
2022-09-14,29372517,105629,278.07,6278557
2022-09-15,6959980,31538,220.69,1413365
2022-09-16,5288288,25340,208.69,1321314
2022-09-19,11553917,53255,216.95,1891362
2022-09-20,5151361,25593,201.28,1311298
2022-09-21,3298266,20881,157.96,735238
2022-09-22,8138052,39203,207.59,2032140
2022-09-23,5368448,28171,190.57,1334803
2022-09-26,4304276,21731,198.07,1278153
2022-09-27,3009239,16208,185.66,642002
2022-09-28,4941463,23084,214.06,1074711
2022-09-29,4763669,22611,210.68,1026251
2022-09-30,2885855,17341,166.42,729355
2022-10-03,4115556,21898,187.94,1122784
2022-10-04,8514887,38576,220.73,2178064
2022-10-06,4504236,24343,185.03,1581149
2022-10-07,2737464,13700,199.81,653336
2022-10-10,2635065,14606,180.41,885956
2022-10-11,9479172,44769,211.74,2892364
2022-10-12,4902752,22808,214.96,1048237
2022-10-13,2893981,17148,168.76,665093
2022-10-14,2184089,11364,192.19,490037
2022-10-17,2106358,12190,172.79,669232
2022-10-18,2784483,14550,191.37,998588
2022-10-19,1740282,10219,170.3,638448
2022-10-20,1244594,7600,163.76,474695
2022-10-21,1627212,10231,159.05,614715
2022-10-24,786372,6480,121.35,480565
2022-10-25,5035054,26709,188.52,2005178
2022-10-27,9792695,44565,219.74,3335687
2022-10-28,2960956,18289,161.9,988077
2022-10-31,3329693,19681,169.18,1437110
2022-11-01,3879924,21314,182.04,1447546
2022-11-02,3701247,20224,183.01,1161196
2022-11-03,1590255,10810,147.11,517702
2022-11-04,2314969,15592,148.47,748406
2022-11-07,2443292,14059,173.79,1059388
2022-11-09,2317974,13286,174.47,1050399
2022-11-10,3352124,20033,167.33,1092749
2022-11-11,2336968,20347,114.86,971348
2022-11-14,2156238,17448,123.58,1015998
2022-11-15,2156238,17448,123.58,1015998
2022-11-16,1300194,15485,83.96,598691
2022-11-17,1151141,10632,108.27,410932
2022-11-18,914440,10057,90.93,455149
2022-11-21,1032849,12599,81.98,407402
2022-11-22,957221,11205,85.43,399193
2022-11-23,1244017,11084,112.24,464771
2022-11-24,1091307,10151,107.51,366744
2022-11-25,883404,10882,81.18,409590
2022-11-28,667514,7506,88.93,397983
2022-11-29,787641,10350,76.1,397965
2022-11-30,5488513,29470,186.24,2780051
2022-12-01,1414925,9739,145.28,533859
2022-12-02,890018,7815,113.89,321778
2022-12-05,701535,6371,110.11,348079
2022-12-06,747841,5574,134.17,428582
2022-12-07,2023531,12505,161.82,1057533
2022-12-08,919658,7327,125.52,338710
2022-12-09,918506,7843,117.11,436940
2022-12-12,738137,6381,115.68,272446
2022-12-13,1236509,8632,143.25,396121
2022-12-14,1240065,8798,140.95,651186
2022-12-15,821580,11809,69.57,371151
2022-12-16,528746,12724,41.56,208424
2022-12-19,6197613,39085,158.57,2341576
2022-12-20,5592935,33265,168.13,1821924
2022-12-21,2003256,15128,132.42,658915
2022-12-22,1680006,13969,120.27,527279
2022-12-23,2036158,23408,86.99,713525
2022-12-26,2128475,16871,126.16,578251
2022-12-27,1161272,7954,146.0,299912
2022-12-28,844196,7196,117.31,204499
2022-12-29,689099,5629,122.42,210331
2022-12-30,674608,6056,111.39,178161
2023-01-02,506025,4692,107.85,161714
2023-01-03,1841971,14780,124.63,493997
2023-01-04,1025835,8786,116.76,335979
2023-01-05,711582,6563,108.42,216202
2023-01-06,628415,6012,104.53,206912
2023-01-09,714980,5617,127.29,309729
2023-01-10,1995140,16738,119.2,475594
2023-01-11,641414,5777,111.03,198688
2023-01-12,620942,7823,79.37,287038
2023-01-13,1054540,9710,108.6,356098
2023-01-16,883992,8399,105.25,214278
2023-01-17,364566,3523,103.48,153074
2023-01-18,473361,4453,106.3,189506
2023-01-19,556450,5641,98.64,192528
2023-01-20,310474,3354,92.57,145102
2023-01-23,424273,3802,111.59,194736
2023-01-24,390101,3779,103.23,195114
2023-01-25,400955,5040,79.55,199344
2023-01-27,604200,6972,86.66,251457
2023-01-30,788197,11178,70.51,237213
2023-01-31,1026639,10416,98.56,540230
2023-02-01,1253707,13636,91.94,617281
2023-02-02,990295,16673,59.4,313943
2023-02-03,914175,8524,107.25,369034
2023-02-06,834155,6572,126.93,389338
2023-02-07,695725,6065,114.71,391668
2023-02-08,893037,10351,86.28,390284
2023-02-09,762819,6105,124.95,286401
2023-02-10,430168,4348,98.93,192165
2023-02-13,900024,8874,101.42,560110
2023-02-14,442768,4270,103.69,178115
2023-02-15,835658,6173,135.37,432686
2023-02-16,384934,4281,89.92,163803
2023-02-17,415545,3647,113.94,198348
2023-02-20,507762,5019,101.17,209095
2023-02-21,380822,3591,106.05,234457
2023-02-22,1312365,11405,115.07,678532
2023-02-23,495247,5821,85.08,184626
2023-02-24,564824,4758,118.71,222561
2023-02-27,2877528,22243,129.37,967917
2023-02-28,929346,7724,120.32,429797
2023-03-01,517653,4995,103.63,175874
2023-03-02,651929,6178,105.52,213769
2023-03-03,704591,6950,101.38,274472
2023-03-06,701301,6773,103.54,337901
2023-03-08,797875,5448,146.45,311931
2023-03-09,1746980,12390,141.0,854411
2023-03-10,1055692,7303,144.56,526240
2023-03-13,419579,5142,81.6,200449
2023-03-14,546504,7984,68.45,243094
2023-03-15,649455,5816,111.67,437715
2023-03-16,606720,10082,60.18,302671
2023-03-17,574696,4537,126.67,313246
2023-03-20,839708,8817,95.24,392360
2023-03-21,1042153,10998,94.76,450823
2023-03-22,627894,5154,121.83,234370
2023-03-23,714826,6143,116.36,332892
2023-03-24,552513,6428,85.95,275956
2023-03-27,750148,7495,100.09,324875
2023-03-28,610743,7061,86.5,302101
2023-03-29,1348914,9829,137.24,755108
2023-03-31,842837,8604,97.96,335735
2023-04-03,455845,4069,112.03,125975
2023-04-05,489767,5482,89.34,205452
2023-04-06,349675,3289,106.32,193383
2023-04-10,518518,6091,85.13,199263
2023-04-11,392639,3797,103.41,202624
2023-04-12,711367,7702,92.36,269741
2023-04-13,393551,3951,99.61,173213
2023-04-17,371664,4545,81.77,179613
2023-04-18,289265,5326,54.31,141266
2023-04-19,5744085,31503,182.33,1650270
2023-04-20,4732188,31288,151.25,1451035
2023-04-21,1797630,13669,131.51,550096
2023-04-24,1749059,13992,125.0,583757
2023-04-25,993760,9975,99.63,390068
2023-04-26,957506,8609,111.22,362677
2023-04-27,2711255,17386,155.94,765364
2023-04-28,1247992,9151,136.38,443276
2023-05-02,976274,8818,110.71,495015
2023-05-03,943070,7911,119.21,445837
2023-05-04,935548,7062,132.48,295819
2023-05-05,628735,6253,100.55,325658
2023-05-08,553293,4708,117.52,248362
2023-05-09,844250,8022,105.24,320199
2023-05-10,577637,4527,127.6,226406
2023-05-11,677345,4837,140.03,260013
2023-05-12,3488694,19973,174.67,1479628
2023-05-15,1539179,11116,138.47,579301
2023-05-16,844522,6022,140.24,440038
2023-05-17,722985,6010,120.3,309556
2023-05-18,3608990,17167,210.23,1710824
2023-05-19,5105655,35057,145.64,1834621
2023-05-22,724052,6061,119.46,357555
