Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,102036,4979,20.49,74370
2022-08-12,117902,6415,18.38,56682
2022-08-16,95695,5150,18.58,58421
2022-08-17,142513,7310,19.5,80612
2022-08-18,155914,11535,13.52,84700
2022-08-19,116683,9192,12.69,68809
2022-08-22,154295,16353,9.44,50908
2022-08-23,114017,8419,13.54,60816
2022-08-24,98164,9624,10.2,37815
2022-08-25,142388,7492,19.01,90085
2022-08-26,104314,5261,19.83,54440
2022-08-29,107155,7306,14.67,58381
2022-08-30,597461,18659,32.02,172913
2022-09-01,209397,9245,22.65,79178
2022-09-02,183634,8739,21.01,85943
2022-09-05,97277,7043,13.81,39279
2022-09-06,166652,6694,24.9,64495
2022-09-07,142536,12127,11.75,78692
2022-09-08,204609,11057,18.5,111528
2022-09-09,234521,16459,14.25,143348
2022-09-12,148714,7662,19.41,80391
2022-09-13,72944,5008,14.57,40230
2022-09-14,68279,5209,13.11,39531
2022-09-15,158011,7862,20.1,99103
2022-09-16,218669,14356,15.23,132123
2022-09-19,392746,18700,21.0,240043
2022-09-20,210502,14570,14.45,136872
2022-09-21,237884,14097,16.87,153802
2022-09-22,123021,9327,13.19,64622
2022-09-23,154754,12140,12.75,95952
2022-09-26,219894,13336,16.49,109966
2022-09-27,136118,9933,13.7,61379
2022-09-28,115516,9413,12.27,59662
2022-09-29,240653,11925,20.18,114104
2022-09-30,137676,7756,17.75,80496
2022-10-03,126042,10904,11.56,63598
2022-10-04,65504,5308,12.34,41913
2022-10-06,99626,7188,13.86,53696
2022-10-07,96797,4943,19.58,71405
2022-10-10,134028,9106,14.72,78052
2022-10-11,113731,6548,17.37,80555
2022-10-12,64842,6645,9.76,37380
2022-10-13,79306,6232,12.73,47795
2022-10-14,89454,8248,10.85,47063
2022-10-17,114539,8349,13.72,73326
2022-10-18,108247,10849,9.98,59626
2022-10-19,65392,6384,10.24,30456
2022-10-20,360220,12363,29.14,149314
2022-10-21,152491,10217,14.93,64993
2022-10-24,41646,1756,23.72,18719
2022-10-25,76049,7233,10.51,25278
2022-10-27,47957,4758,10.08,20927
2022-10-28,39209,4575,8.57,19437
2022-10-31,458840,18445,24.88,122624
2022-11-01,841845,31266,26.93,210075
2022-11-02,114489,8127,14.09,51700
2022-11-03,81547,8309,9.81,39529
2022-11-04,58267,5558,10.48,28126
2022-11-07,92192,12570,7.33,56281
2022-11-09,367394,14493,25.35,190386
2022-11-10,338810,13403,25.28,92283
2022-11-11,103444,6629,15.6,48695
2022-11-14,124423,5948,20.92,73610
2022-11-15,124423,5948,20.92,73610
2022-11-16,70559,4919,14.34,35805
2022-11-17,46226,4207,10.99,21177
2022-11-18,53610,3239,16.55,25561
2022-11-21,60518,3683,16.43,31671
2022-11-22,61245,5892,10.39,36218
2022-11-23,56525,5070,11.15,27322
2022-11-24,83885,7124,11.77,27652
2022-11-25,128186,11085,11.56,84305
2022-11-28,91582,7962,11.5,44395
2022-11-29,81733,6720,12.16,48418
2022-11-30,79851,5164,15.46,47788
2022-12-01,110846,9458,11.72,64303
2022-12-02,62863,5296,11.87,35982
2022-12-05,64013,4865,13.16,34521
2022-12-06,50519,3124,16.17,26299
2022-12-07,98015,6287,15.59,57308
2022-12-08,73005,5049,14.46,29964
2022-12-09,78113,6315,12.37,40276
2022-12-12,93465,3179,29.4,67170
2022-12-13,95244,4929,19.32,71507
2022-12-14,134627,6014,22.39,93263
2022-12-15,113624,5859,19.39,72804
2022-12-16,259910,14299,18.18,112579
2022-12-19,48248,3243,14.88,21890
2022-12-20,62693,4240,14.79,37044
2022-12-21,121111,8803,13.76,70557
2022-12-22,156457,12805,12.22,91011
2022-12-23,145472,12002,12.12,74413
2022-12-26,55950,4232,13.22,26321
2022-12-27,31380,2302,13.63,16450
2022-12-28,1141266,29722,38.4,243422
2022-12-29,281335,11901,23.64,135807
2022-12-30,143625,7820,18.37,35090
2023-01-02,164892,9688,17.02,64498
2023-01-03,65585,5246,12.5,36553
2023-01-04,81755,6527,12.53,37959
2023-01-05,65517,5447,12.03,23877
2023-01-06,75164,5617,13.38,47047
2023-01-09,64174,6158,10.42,33043
2023-01-10,93463,5263,17.76,58346
2023-01-11,173760,11499,15.11,101983
2023-01-12,141743,10856,13.06,80853
2023-01-13,69747,3761,18.54,41496
2023-01-16,83983,4894,17.16,49472
2023-01-17,158302,11188,14.15,97615
2023-01-18,63472,4792,13.25,43259
2023-01-19,73003,5333,13.69,46046
2023-01-20,303077,13139,23.07,119542
2023-01-23,608400,22211,27.39,302291
2023-01-24,943349,30629,30.8,240106
2023-01-25,1427743,39683,35.98,200746
2023-01-27,248738,10519,23.65,64720
2023-01-30,239399,15915,15.04,142332
2023-01-31,185845,13214,14.06,96776
2023-02-01,174896,10974,15.94,102953
2023-02-02,112299,9889,11.36,72767
2023-02-03,82856,6197,13.37,47060
2023-02-06,75620,8330,9.08,38419
2023-02-07,55213,5896,9.36,30537
2023-02-08,47152,5006,9.42,24335
2023-02-09,33405,3156,10.58,17777
2023-02-10,115818,7835,14.78,58999
2023-02-13,84185,7521,11.19,44745
2023-02-14,52712,3985,13.23,31822
2023-02-15,81883,6694,12.23,37951
2023-02-16,139904,6569,21.3,89174
2023-02-17,60721,7600,7.99,27128
2023-02-20,69381,6846,10.13,33810
2023-02-21,67798,9662,7.02,31715
2023-02-22,131302,10636,12.35,57135
2023-02-23,75103,7011,10.71,38445
2023-02-24,149152,7993,18.66,85358
2023-02-27,112506,5939,18.94,69024
2023-02-28,139613,9997,13.97,90646
2023-03-01,67206,5807,11.57,32541
2023-03-02,57412,7817,7.34,24206
2023-03-03,87715,4792,18.3,47291
2023-03-06,115664,8681,13.32,66238
2023-03-08,86220,5484,15.72,50394
2023-03-09,52405,4487,11.68,26130
2023-03-10,90795,7516,12.08,49460
2023-03-13,84881,6108,13.9,46594
2023-03-14,49467,5665,8.73,22463
2023-03-15,87723,5354,16.38,34440
2023-03-16,157304,10479,15.01,84045
2023-03-17,52670,4068,12.95,31778
2023-03-20,71680,5586,12.83,42305
2023-03-21,3729038,72836,51.2,719085
2023-03-22,371760,13452,27.64,61281
2023-03-23,190252,11108,17.13,65953
2023-03-24,359315,12179,29.5,111155
2023-03-27,145417,13041,11.15,63906
2023-03-28,239155,13784,17.35,94579
2023-03-29,215302,12483,17.25,113997
2023-03-31,150334,10697,14.05,99473
2023-04-03,169490,9618,17.62,107362
2023-04-05,111913,8273,13.53,76228
2023-04-06,119450,6189,19.3,75908
2023-04-10,182090,10182,17.88,120468
2023-04-11,231362,10455,22.13,130934
2023-04-12,137111,6198,22.12,58908
2023-04-13,102053,4950,20.62,52019
2023-04-17,139712,7087,19.71,83585
2023-04-18,78968,5968,13.23,33206
2023-04-19,134646,6969,19.32,67138
2023-04-20,118168,6717,17.59,61963
2023-04-21,127974,9937,12.88,52664
2023-04-24,107105,5644,18.98,51266
2023-04-25,77021,5784,13.32,34309
2023-04-26,80553,6964,11.57,41276
2023-04-27,99935,5989,16.69,38925
2023-04-28,81500,3932,20.73,50256
2023-05-02,90377,6808,13.28,44255
2023-05-03,53412,3389,15.76,26195
2023-05-04,84083,5979,14.06,46453
2023-05-05,75821,5677,13.36,45964
2023-05-08,73852,6663,11.08,40235
2023-05-09,81933,4054,20.21,53659
2023-05-10,62586,4120,15.19,35486
2023-05-11,116053,6108,19.0,73464
2023-05-12,79072,4445,17.79,46058
2023-05-15,80150,5838,13.73,48355
2023-05-16,62524,5051,12.38,32438
2023-05-17,88241,7510,11.75,56688
2023-05-18,65089,4345,14.98,38038
2023-05-19,316729,12127,26.12,91595
2023-05-22,131588,6932,18.98,75712
