Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-22,352479,7164,49.2,135929
2022-12-23,257154,4493,57.23,147368
2022-12-26,245071,4185,58.56,147217
2022-12-27,138249,1820,75.96,97489
2022-12-28,282829,4246,66.61,135712
2022-12-29,82637,1503,54.98,49909
2022-12-30,130372,1631,79.93,59368
2023-01-02,151274,2207,68.54,81950
2023-01-03,124294,1599,77.73,83220
2023-01-04,438249,6578,66.62,167264
2023-01-05,226127,3544,63.81,132750
2023-01-06,160536,2980,53.87,74632
2023-01-09,344771,4745,72.66,141390
2023-01-10,49815,1463,34.05,31600
2023-01-11,405003,5498,73.66,154436
2023-01-12,209830,4081,51.42,68344
2023-01-13,473542,6678,70.91,283700
2023-01-16,771047,11827,65.19,305251
2023-01-17,719116,9390,76.58,424229
2023-01-18,183042,3344,54.74,95597
2023-01-19,160986,3080,52.27,62429
2023-01-20,684386,8212,83.34,372581
2023-01-23,194219,2328,83.43,101389
2023-01-24,151359,3435,44.06,80790
2023-01-25,371503,3170,117.19,258267
2023-01-27,144992,2401,60.39,87150
2023-01-30,125115,2546,49.14,62287
2023-01-31,88591,1902,46.58,58226
2023-02-01,313488,2764,113.42,137025
2023-02-02,143313,2456,58.35,74749
2023-02-03,226274,5978,37.85,108787
2023-02-06,184675,4299,42.96,101962
2023-02-07,113369,3158,35.9,55455
2023-02-08,101146,2674,37.83,65650
2023-02-09,108080,1821,59.35,57732
2023-02-10,125099,3026,41.34,43878
2023-02-13,55587,1269,43.8,37765
2023-02-14,409956,10531,38.93,132658
2023-02-15,119932,2664,45.02,60096
2023-02-16,192144,5124,37.5,92709
2023-02-17,464144,7506,61.84,217710
2023-02-20,947434,13978,67.78,394684
2023-02-21,1133675,17053,66.48,420367
2023-02-22,273379,3989,68.53,161795
2023-02-23,250445,2342,106.94,153704
2023-02-24,365546,3789,96.48,227036
2023-02-27,748544,7088,105.61,405985
2023-02-28,1080673,9214,117.29,435315
2023-03-01,230162,3160,72.84,128202
2023-03-02,259823,2997,86.69,157482
2023-03-03,92802,1275,72.79,62004
2023-03-06,260344,3094,84.14,171695
2023-03-08,203282,1881,108.07,129018
2023-03-09,166515,1656,100.55,106163
2023-03-10,84956,864,98.33,47628
2023-03-13,139915,892,156.86,86907
2023-03-14,276672,2165,127.79,183961
2023-03-15,121621,1148,105.94,68772
2023-03-16,93475,784,119.23,60665
2023-03-17,44123,489,90.23,27485
2023-03-20,146311,1058,138.29,101650
2023-03-21,132117,1197,110.37,97816
2023-03-22,87155,798,109.22,45864
2023-03-23,78098,691,113.02,41370
2023-03-24,124137,835,148.67,82013
2023-03-27,93167,1671,55.76,64432
2023-03-28,105209,1670,63.0,49744
2023-03-29,86382,1659,52.07,52807
2023-03-31,265810,3997,66.5,150958
2023-04-03,51833,1534,33.79,26372
2023-04-05,117081,2294,51.04,59031
2023-04-06,104437,2137,48.87,64194
2023-04-10,74305,1350,55.04,31224
2023-04-11,111919,1991,56.21,60038
2023-04-12,376762,9041,41.67,133211
2023-04-13,109086,2801,38.95,55539
2023-04-17,61499,2159,28.48,34142
2023-04-18,74117,2176,34.06,43464
2023-04-19,71715,3153,22.75,33003
2023-04-20,59092,2172,27.21,38143
2023-04-21,425280,8097,52.52,147098
2023-04-24,146939,4739,31.01,59488
2023-04-25,50256,2656,18.92,32051
2023-04-26,61890,3724,16.62,40928
2023-04-27,49536,1207,41.04,27289
2023-04-28,193290,2261,85.49,90041
2023-05-02,204860,2602,78.73,104227
2023-05-03,35380,1032,34.28,17948
2023-05-04,41229,1031,39.99,22836
2023-05-05,16100,488,32.99,8009
2023-05-08,46571,584,79.74,26651
2023-05-09,47008,597,78.74,25105
2023-05-10,18556,420,44.18,10734
2023-05-11,37107,605,61.33,29115
2023-05-12,51184,686,74.61,34717
2023-05-15,79674,1358,58.67,45241
2023-05-16,38199,689,55.44,21834
2023-05-17,50904,809,62.92,38041
2023-05-18,29309,565,51.87,18911
2023-05-19,61484,1107,55.54,31487
2023-05-22,68799,1847,37.25,41176
