Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-06,57517345,20621,2789.26,27372450
2022-04-07,198796630,82586,2407.15,53816576
2022-04-08,85564992,52367,1633.95,27998654
2022-04-11,62583546,53873,1161.69,25746043
2022-04-12,59535276,40212,1480.54,25690439
2022-04-13,28377417,33815,839.2,11439776
2022-04-18,44807489,45118,993.12,20107429
2022-04-19,44134186,36297,1215.92,18528398
2022-04-20,28046714,30144,930.42,11195321
2022-04-21,35506874,29933,1186.21,12881574
2022-04-22,83086287,36906,2251.29,33201556
2022-04-25,29798579,32707,911.08,14243618
2022-04-26,25666175,34422,745.63,13582108
2022-04-27,29313527,29749,985.36,11886213
2022-04-28,23106108,25630,901.53,9799335
2022-04-29,123814274,42647,2903.24,19148706
2022-05-02,23344956,25074,931.04,10996674
2022-05-04,32559315,38895,837.11,14533520
2022-05-05,14165534,28477,497.44,8574574
2022-05-06,20256237,24167,838.18,9496687
2022-05-09,38486871,26718,1440.48,10623230
2022-05-10,22763561,29546,770.44,10460078
2022-05-12,17041512,24921,683.82,13072208
2022-05-13,50231616,36292,1384.1,22251517
2022-05-16,25522294,22789,1119.94,11847804
2022-05-17,10764460,3850,2795.96,9780901
2022-05-18,19723957,9211,2141.35,12683885
2022-05-19,50271379,29933,1679.46,22174591
2022-05-20,27638468,22032,1254.47,16421130
2022-05-23,20138087,16687,1206.81,11122149
2022-05-24,66947691,19341,3461.44,11697125
2022-05-25,43154110,18750,2301.55,11714685
2022-05-26,30956433,27916,1108.91,11391473
2022-05-27,17401624,20785,837.22,7150915
2022-05-30,51891626,27672,1875.24,19443903
2022-05-31,79960548,23727,3370.02,52824269
2022-06-01,39580352,19707,2008.44,15834631
2022-06-02,52259678,23480,2225.71,18822665
2022-06-03,28306517,18142,1560.28,13338124
2022-06-06,66832454,24718,2703.8,24179282
2022-06-07,24351230,16923,1438.94,8443399
2022-06-08,31970318,18075,1768.76,13376498
2022-06-09,43150044,19753,2184.48,12195101
2022-06-10,34647341,19719,1757.05,9927264
2022-06-13,24990229,21395,1168.04,12708225
2022-06-14,31954340,22992,1389.8,11201105
2022-06-15,18681791,18355,1017.8,7096743
2022-06-16,31888228,26265,1214.1,11668396
2022-06-17,34635547,27128,1276.75,13492319
2022-06-20,51450417,35679,1442.04,19548528
2022-06-21,37930726,28797,1317.18,13970597
2022-06-22,37069879,18445,2009.75,9423361
2022-06-23,37562064,20136,1865.42,11701660
2022-06-24,38772508,21110,1836.69,11148437
2022-06-27,22736556,14848,1531.29,7962798
2022-06-28,18819511,12800,1470.27,6004578
2022-06-29,9998610,12947,772.27,4777907
2022-06-30,13489790,13567,994.31,5313392
2022-07-01,14425317,12694,1136.39,4099905
2022-07-04,9523033,12359,770.53,4446124
2022-07-05,17383986,13430,1294.41,6446910
2022-07-06,15085069,12723,1185.65,5150940
2022-07-07,10349624,10401,995.06,5549879
2022-07-08,13059090,10475,1246.69,5385412
2022-07-11,20209434,13001,1554.45,8052011
2022-07-12,20248594,12903,1569.29,8091541
2022-07-13,14916573,15140,985.24,7526796
2022-07-14,13146618,13681,960.94,5643975
2022-07-15,10066306,13447,748.59,4850081
2022-07-18,12850543,14039,915.35,5671092
2022-07-19,16437165,9184,1789.76,8006545
2022-07-20,16475324,11934,1380.54,9466200
2022-07-21,74627873,15473,4823.1,16981487
2022-07-22,19388492,10013,1936.33,9756386
2022-07-25,9869840,9878,999.17,5244299
2022-07-26,10900739,9371,1163.24,5253580
2022-07-27,8648885,7062,1224.71,3721805
2022-07-28,17436036,13070,1334.05,7477766
2022-07-29,26379992,11988,2200.53,11513799
2022-08-01,67023114,23260,2881.48,31649320
2022-08-02,83655213,34171,2448.13,35787568
2022-08-03,41264833,16588,2487.63,14407431
2022-08-04,83243426,28710,2899.46,35994164
2022-08-05,89902647,31154,2885.75,32335490
2022-08-10,214376132,61285,3498.02,80440018
2022-08-11,85270468,34208,2492.71,32540985
2022-08-12,51515984,25312,2035.24,24296757
2022-08-16,49953852,25409,1965.99,20161534
2022-08-17,34167706,20397,1675.13,14336912
2022-08-18,39127461,18183,2151.87,13523435
2022-08-19,53317654,28316,1882.95,25258304
2022-08-22,119222208,37518,3177.73,35374445
2022-08-23,66731182,22160,3011.33,24850175
2022-08-24,81993384,27939,2934.73,24790446
2022-08-25,46330714,21633,2141.67,18136341
2022-08-26,48018210,18864,2545.49,16105546
2022-08-29,52575082,20242,2597.33,16290936
2022-08-30,82315340,19087,4312.64,16722935
2022-09-01,219494159,49571,4427.87,72281720
2022-09-02,265301191,77307,3431.79,83404928
2022-09-05,272430874,91052,2992.04,87496925
2022-09-06,192505696,61171,3147.01,58154021
2022-09-07,83491506,37811,2208.13,26867598
2022-09-08,142340084,47375,3004.54,37902429
2022-09-09,105491499,42289,2494.54,41305219
2022-09-12,79065545,26536,2979.56,25208805
2022-09-13,59441898,25227,2356.28,21342101
2022-09-14,64686755,26742,2418.92,20927495
2022-09-15,107116460,36765,2913.54,31501002
2022-09-16,62265774,26757,2327.08,23547265
2022-09-19,51506071,26497,1943.85,14049594
2022-09-20,29372665,19729,1488.81,10413139
2022-09-21,39444872,16025,2461.46,11219289
2022-09-22,96099849,24274,3958.96,20290028
2022-09-23,43143270,18637,2314.93,17376211
2022-09-26,77093604,32622,2363.24,21209963
2022-09-27,67746280,22195,3052.32,11057316
2022-09-28,53713314,20814,2580.63,16006408
2022-09-29,58487600,24278,2409.08,15686469
2022-09-30,52923439,18524,2857.02,14059252
2022-10-03,31812199,41030,775.34,10341974
2022-10-04,40542053,12840,3157.48,9817479
2022-10-06,38866785,16131,2409.45,14481037
2022-10-07,110674555,25871,4277.94,27088019
2022-10-10,162678330,39957,4071.33,35665768
2022-10-11,100923485,57083,1768.01,34342649
2022-10-12,66361159,29455,2252.97,24628260
2022-10-13,47222179,23709,1991.74,15656314
2022-10-14,32420088,16631,1949.38,13354744
2022-10-17,39064034,20733,1884.15,14405245
2022-10-18,44073920,15080,2922.67,12879435
2022-10-19,35433882,17489,2026.07,10518778
2022-10-20,81208744,18993,4275.72,16811354
2022-10-21,32257272,18552,1738.75,12648805
2022-10-24,24809980,16126,1538.51,9189584
2022-10-25,45860228,26376,1738.71,22520433
2022-10-27,35640301,18092,1969.95,16719396
2022-10-28,20418921,13339,1530.77,7597579
2022-10-31,33128054,17610,1881.21,13665692
2022-11-01,32670324,16202,2016.44,10905136
2022-11-02,19475424,12604,1545.18,10310450
2022-11-03,22117192,11362,1946.59,9052868
2022-11-04,16466814,10562,1559.06,7834043
2022-11-07,93148030,17532,5313.03,18117916
2022-11-09,19152770,13938,1374.14,10858436
2022-11-10,31640120,9794,3230.56,7979896
2022-11-11,25367210,11848,2141.05,10517622
2022-11-14,32194089,9582,3359.85,8796170
2022-11-15,32194089,9582,3359.85,8796170
2022-11-16,59857616,14431,4147.85,12450091
2022-11-17,27017728,10680,2529.75,8593497
2022-11-18,20139199,11822,1703.54,9802303
2022-11-21,27028618,10945,2469.49,8736033
2022-11-22,160194654,16781,9546.19,26270756
2022-11-23,22877757,14011,1632.84,9330685
2022-11-24,10866630,8312,1307.34,6459182
2022-11-25,42401629,11389,3723.03,13440428
2022-11-28,77448813,14140,5477.29,17499213
2022-11-29,30810570,11105,2774.48,11140592
2022-11-30,110750718,14006,7907.38,21399537
2022-12-01,96670803,19095,5062.62,24814035
2022-12-02,86825648,23715,3661.21,28927984
2022-12-05,137041295,27989,4896.26,29943057
2022-12-06,47129503,19195,2455.3,21810030
2022-12-07,38684649,14009,2761.41,14985910
2022-12-08,28232684,11751,2402.58,11938068
2022-12-09,70604796,18614,3793.1,21738398
2022-12-12,265026290,57063,4644.45,78811967
2022-12-13,99364112,30606,3246.56,40505544
2022-12-14,114098150,26264,4344.28,34798046
2022-12-15,151515687,31365,4830.72,34150615
2022-12-16,146906618,31302,4693.2,18435321
2022-12-19,73179657,23342,3135.11,20924885
2022-12-20,135081153,29863,4523.36,32308302
2022-12-21,143077156,42331,3379.96,42224912
2022-12-22,125232454,30856,4058.61,24569903
2022-12-23,73729208,47384,1555.99,37307409
2022-12-26,64544751,30660,2105.18,22415083
2022-12-27,37636456,15786,2384.17,13421653
2022-12-28,25058105,12950,1934.99,8675307
2022-12-29,30572926,12412,2463.17,8951806
2022-12-30,54364539,15881,3423.24,14471282
2023-01-02,46015127,21835,2107.4,13804819
2023-01-03,37671451,26238,1435.76,12934141
2023-01-04,40038078,15845,2526.86,17495331
2023-01-05,28125897,11578,2429.25,9824912
2023-01-06,25505103,10641,2396.87,7687354
2023-01-09,24723318,14087,1755.04,12964968
2023-01-10,27718903,12331,2247.9,7624986
2023-01-11,22138794,8683,2549.67,6151153
2023-01-12,24534387,12645,1940.24,8505894
2023-01-13,18755293,16847,1113.27,6133614
2023-01-16,12666649,9833,1288.18,6043431
2023-01-17,21114589,8689,2430.04,6241189
2023-01-18,17715616,8434,2100.5,6588446
2023-01-19,16044819,13155,1219.67,7022652
2023-01-20,17235975,8789,1961.08,6450853
2023-01-23,16324017,12528,1303.0,7904617
2023-01-24,11093908,11486,965.86,6750734
2023-01-25,16156728,12620,1280.25,9153117
2023-01-27,33065234,26448,1250.2,17656101
2023-01-30,21229578,14419,1472.33,8275508
2023-01-31,26323678,14581,1805.34,13150059
2023-02-01,28681189,16114,1779.89,15043274
2023-02-02,26528604,39045,679.44,10645660
2023-02-03,30907250,64633,478.2,11696608
2023-02-06,17570695,48881,359.46,7254162
2023-02-07,26980989,18921,1425.98,14663861
2023-02-08,17527390,19859,882.59,7888151
2023-02-09,15465554,21423,721.91,6770430
2023-02-10,14431172,13809,1045.06,4994756
2023-02-13,12693065,10470,1212.33,6621603
2023-02-14,62622209,32981,1898.74,27122431
2023-02-15,27528442,13711,2007.76,11761378
2023-02-16,19575038,12140,1612.44,7341376
2023-02-17,22912518,15228,1504.63,9094504
2023-02-20,26216024,14775,1774.35,11416696
2023-02-21,16452983,9942,1654.9,8040711
2023-02-22,24857850,9934,2502.3,11556520
2023-02-23,24120298,9967,2420.02,8245736
2023-02-24,18865245,9571,1971.08,8470387
2023-02-27,14445161,12033,1200.46,8033641
2023-02-28,21138208,13508,1564.87,9434727
2023-03-01,29813186,11548,2581.68,11367980
2023-03-02,25735296,16491,1560.57,10735114
2023-03-03,34273735,16224,2112.53,13100596
2023-03-06,32097535,49233,651.95,12735402
2023-03-08,19424758,26273,739.34,9698674
2023-03-09,23090965,13246,1743.24,11305184
2023-03-10,31583853,19266,1639.36,12501105
2023-03-13,35423042,17613,2011.19,14970263
2023-03-14,26703125,17334,1540.51,11077541
2023-03-15,26552943,14594,1819.44,10063728
2023-03-16,33647063,16279,2066.9,14608255
2023-03-17,124768433,18126,6883.4,89535549
2023-03-20,23197881,19361,1198.18,10275310
2023-03-21,12045959,13960,862.89,5029931
2023-03-22,15096522,12226,1234.79,6694741
2023-03-23,14865589,13263,1120.83,6663080
2023-03-24,22950230,18182,1262.25,12845219
2023-03-27,27351355,18109,1510.37,12727221
2023-03-28,43942228,17787,2470.47,22157123
2023-03-29,41882221,14596,2869.43,15543125
2023-03-31,44277476,23948,1848.9,18437590
2023-04-03,29298554,14517,2018.22,12909637
2023-04-05,22301320,12017,1855.81,9948031
2023-04-06,33199756,10812,3070.64,11125977
2023-04-10,16166358,9698,1666.98,7062257
2023-04-11,42189385,15434,2733.54,11675191
2023-04-12,20460513,10026,2040.75,6698449
2023-04-13,42668055,13115,3253.38,15492113
2023-04-17,34106451,13618,2504.51,11163370
2023-04-18,29706982,11951,2485.73,12042589
2023-04-19,22323853,14739,1514.61,11721320
2023-04-20,21641085,8845,2446.7,9477643
2023-04-21,10614439,9124,1163.35,7747591
2023-04-24,11695411,8282,1412.15,5559165
2023-04-25,26438990,9953,2656.38,10130439
2023-04-26,16660026,9661,1724.46,6802196
2023-04-27,26699611,10310,2589.68,11609037
2023-04-28,14516609,6975,2081.23,5379364
2023-05-02,21398361,10289,2079.73,8411741
2023-05-03,54645739,14969,3650.59,16373629
2023-05-04,64394001,14534,4430.58,20214173
2023-05-05,65329408,15600,4187.78,20108377
2023-05-08,25554160,10543,2423.8,12591028
2023-05-09,22295079,12360,1803.81,11494799
2023-05-10,29914783,12227,2446.62,12680693
2023-05-11,16172116,9467,1708.26,9433076
2023-05-12,14093715,9494,1484.49,6121259
2023-05-15,15726428,12479,1260.23,5143903
2023-05-16,12609770,9936,1269.1,7828222
2023-05-17,19424400,14951,1299.2,9942603
2023-05-18,26511009,6898,3843.29,9980087
2023-05-19,10415041,10704,973.0,5825535
2023-05-22,38640846,10497,3681.13,10478415
