Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-26,1756550,6056,290.05,790022
2022-05-27,1136788,3579,317.63,600891
2022-05-30,1671039,3771,443.13,979886
2022-05-31,2826094,3984,709.36,2098153
2022-06-01,1305976,4201,310.87,556096
2022-06-02,1247896,3792,329.09,605174
2022-06-03,1482463,4028,368.04,762241
2022-06-06,1115121,3508,317.88,584492
2022-06-07,1003261,3863,259.71,479290
2022-06-08,1497932,3779,396.38,820139
2022-06-09,1581420,3455,457.72,889105
2022-06-10,1892726,2653,713.43,1473525
2022-06-13,2083124,5026,414.47,1273925
2022-06-14,2656754,5307,500.61,860775
2022-06-15,1030274,2766,372.48,535977
2022-06-16,1691278,4998,338.39,906775
2022-06-17,1284407,3690,348.08,564988
2022-06-20,1453763,4301,338.01,828209
2022-06-21,2363506,4403,536.79,1270171
2022-06-22,777477,2496,311.49,539952
2022-06-23,1356419,2740,495.04,616012
2022-06-24,3494963,6790,514.72,1816471
2022-06-27,1611764,3304,487.82,797637
2022-06-28,1265163,2644,478.5,606694
2022-06-29,953138,2429,392.4,620551
2022-06-30,8046532,9256,869.33,3645888
2022-07-01,2029884,4235,479.31,852251
2022-07-04,2145435,4127,519.85,1259164
2022-07-05,1854832,2952,628.33,735959
2022-07-06,1683379,3388,496.87,913970
2022-07-07,3570324,3860,924.95,1490827
2022-07-08,1472881,2310,637.61,806895
2022-07-11,5402302,5635,958.7,2781869
2022-07-12,2499479,4297,581.68,1206529
2022-07-13,1765137,2793,631.99,576870
2022-07-14,1808170,3064,590.13,952388
2022-07-15,1279986,2612,490.04,524138
2022-07-18,2140569,3050,701.83,1431424
2022-07-19,1606295,3770,426.07,1004347
2022-07-20,6380105,7574,842.37,3303072
2022-07-21,4209900,4564,922.41,2823881
2022-07-22,4035247,4613,874.76,1704134
2022-07-25,4134276,4328,955.24,2069023
2022-07-26,2599902,3096,839.76,1402913
2022-07-27,2010870,2351,855.33,1257442
2022-07-28,2279035,3109,733.04,1198806
2022-07-29,2999568,4598,652.36,1334156
2022-08-01,1876833,3500,536.24,822315
2022-08-02,5601499,7362,760.87,2366882
2022-08-03,2824027,3751,752.87,1790110
2022-08-04,25103424,28464,881.94,5841148
2022-08-05,6427553,11118,578.12,2533749
2022-08-10,2602710,5110,509.34,1656722
2022-08-11,2223709,4095,543.03,1175737
2022-08-12,2635596,3703,711.75,1539679
2022-08-16,2098763,3654,574.37,1154685
2022-08-17,3918623,5832,671.92,1946190
2022-08-18,16837408,20417,824.68,5360927
2022-08-19,4224615,5548,761.47,1965825
2022-08-22,4677407,6031,775.56,2088836
2022-08-23,4611838,7329,629.26,2010012
2022-08-24,3490073,4416,790.32,2025549
2022-08-25,8050387,7859,1024.35,3946099
2022-08-26,7776486,11134,698.44,3286985
2022-08-29,2309115,5388,428.57,1047741
2022-08-30,2786207,3849,723.88,1432870
2022-09-01,1806438,3856,468.47,913693
2022-09-02,3486927,3856,904.29,2260157
2022-09-05,2570861,3696,695.58,1749717
2022-09-06,3491520,3042,1147.77,2410714
2022-09-07,1427139,2281,625.66,791996
2022-09-08,18271473,19845,920.71,5900441
2022-09-09,3099844,4932,628.52,1502258
2022-09-12,6945995,9782,710.08,2977206
2022-09-13,6536279,6485,1007.91,2125352
2022-09-14,4968449,5283,940.46,2237549
2022-09-15,2747831,3359,818.05,1312686
2022-09-16,4448192,5570,798.6,2297383
2022-09-19,2603291,4994,521.28,1403177
2022-09-20,6125929,11292,542.5,3173610
2022-09-21,2545671,3753,678.3,1351893
2022-09-22,2848358,4724,602.95,1952250
2022-09-23,2037077,3620,562.73,1059447
2022-09-26,2685000,5022,534.65,1218483
2022-09-27,1695236,3387,500.51,869108
2022-09-28,1820365,3932,462.96,731226
2022-09-29,3361075,7816,430.02,1989463
2022-09-30,2885390,7404,389.71,1604023
2022-10-03,4101792,7505,546.54,2159263
2022-10-04,3591817,6271,572.77,1705330
2022-10-06,2316761,6621,349.91,1295833
2022-10-07,1651650,4759,347.06,935210
2022-10-10,2103742,4147,507.29,1008961
2022-10-11,3159024,7402,426.78,1519944
2022-10-12,2122591,5666,374.62,1042048
2022-10-13,1344577,5197,258.72,794441
2022-10-14,3196149,5088,628.17,2056181
2022-10-17,2541807,6708,378.92,1213666
2022-10-18,1471284,4474,328.85,628946
2022-10-19,2147991,4484,479.03,990501
2022-10-20,1368893,3693,370.67,611679
2022-10-21,2640047,4876,541.44,1146072
2022-10-24,1169026,2258,517.73,683084
2022-10-25,1711839,4752,360.24,1092909
2022-10-27,2109097,4894,430.96,1211084
2022-10-28,54431739,44270,1229.54,18535003
2022-10-31,80648055,79932,1008.96,16758071
2022-11-01,33507563,32817,1021.04,7558588
2022-11-02,14541823,16589,876.59,4663421
2022-11-03,10179621,11090,917.91,3409432
2022-11-04,23477016,21312,1101.59,6326712
2022-11-07,10004877,13702,730.18,4838095
2022-11-09,8181653,7639,1071.04,4694592
2022-11-10,7233882,8953,807.98,3990074
2022-11-11,6463784,9113,709.29,3606179
2022-11-14,4530307,5753,787.47,1656443
2022-11-15,4530307,5753,787.47,1656443
2022-11-16,3832247,6354,603.12,2058712
2022-11-17,4245220,6217,682.84,1529608
2022-11-18,10720553,12068,888.35,4302884
2022-11-21,5822468,7865,740.3,2170384
2022-11-22,2457342,3598,682.97,1325146
2022-11-23,2657613,4112,646.31,1497200
2022-11-24,4195088,5002,838.68,1957491
2022-11-25,2915358,3900,747.53,1345174
2022-11-28,4574597,4950,924.16,2131426
2022-11-29,2149751,3354,640.95,1173944
2022-11-30,2160074,3905,553.16,1131499
2022-12-01,21163442,19074,1109.54,6858351
2022-12-02,7147459,6996,1021.65,2933530
2022-12-05,12645776,11011,1148.47,5095639
2022-12-06,13054767,11775,1108.69,5841629
2022-12-07,4741662,6235,760.49,2341995
2022-12-08,4256025,3928,1083.51,1969873
2022-12-09,6136897,5884,1042.98,2953941
2022-12-12,3746470,5719,655.09,2026361
2022-12-13,16344266,12992,1258.03,6571413
2022-12-14,52330011,38797,1348.82,21367375
2022-12-15,26814312,26792,1000.83,9796060
2022-12-16,20879566,17391,1200.6,7158659
2022-12-19,8869924,9112,973.43,3362101
2022-12-20,10399203,9615,1081.56,5555634
2022-12-21,10641140,11443,929.93,4648819
2022-12-22,6743848,7807,863.82,2996285
2022-12-23,14754170,14929,988.29,7665971
2022-12-26,16896466,16489,1024.71,4681687
2022-12-27,9185304,10054,913.6,3336579
2022-12-28,6104513,6048,1009.34,1827713
2022-12-29,5759402,5595,1029.38,2720441
2022-12-30,4223225,5097,828.57,1609326
2023-01-02,3711510,4504,824.05,1713855
2023-01-03,8708051,7543,1154.45,3078104
2023-01-04,5939431,6196,958.59,2592523
2023-01-05,5077529,5679,894.09,1865834
2023-01-06,4012236,5088,788.57,1784222
2023-01-09,4372511,6314,692.51,1921810
2023-01-10,4915944,5546,886.39,1883732
2023-01-11,10206801,8810,1158.55,4694422
2023-01-12,4275384,5151,830.01,1872453
2023-01-13,9856707,8429,1169.38,4176668
2023-01-16,26733054,20686,1292.33,6183876
2023-01-17,14314586,9740,1469.67,2639075
2023-01-18,15105889,9703,1556.83,2785836
2023-01-19,11883908,8295,1432.66,2060006
2023-01-20,38774184,20335,1906.77,8794834
2023-01-23,89243245,31464,2836.36,8665051
2023-01-24,41409289,18343,2257.5,4305750
2023-01-25,14033114,10101,1389.28,3535644
2023-01-27,14889140,11320,1315.3,3847773
2023-01-30,18509346,9683,1911.53,2255540
2023-01-31,15489568,9227,1678.72,4313320
2023-02-01,9421886,8090,1164.63,3036249
2023-02-02,9954969,8522,1168.15,2211883
2023-02-03,17773034,10242,1735.31,2899319
2023-02-06,20635501,13548,1523.14,3982937
2023-02-07,14409028,8184,1760.63,2159436
2023-02-08,29546504,13233,2232.79,3787705
2023-02-09,15361321,8007,1918.49,4466899
2023-02-10,11058366,5407,2045.19,3596818
2023-02-13,15677555,7084,2213.09,2319495
2023-02-14,25297595,9519,2657.59,2159034
2023-02-15,25527978,9130,2796.05,2560371
2023-02-16,16493092,7996,2062.67,2957903
2023-02-17,8000143,6099,1311.71,3760387
2023-02-20,14887885,6060,2456.75,3510125
2023-02-21,23920233,8130,2942.22,1716627
2023-02-22,22682557,7502,3023.53,1799002
2023-02-23,48419709,20127,2405.71,5972141
2023-02-24,67312393,30912,2177.55,7282571
2023-02-27,9006413,7041,1279.14,3393279
2023-02-28,6217893,5649,1100.71,2743609
2023-03-01,5027409,6129,820.27,1875053
2023-03-02,3425664,3993,857.92,1666658
2023-03-03,5672238,4517,1255.75,3364744
2023-03-06,7468669,5089,1467.61,3601716
2023-03-08,22125473,8203,2697.24,12956061
2023-03-09,10253023,5286,1939.66,6562215
2023-03-10,10932114,4141,2639.97,7964286
2023-03-13,13106564,7482,1751.75,9011882
2023-03-14,10340240,5258,1966.57,5593279
2023-03-15,12604149,5514,2285.84,7641425
2023-03-16,15000753,6624,2264.61,10763481
2023-03-17,3433754,3430,1001.09,1342359
2023-03-20,5688851,7156,794.98,2316373
2023-03-21,4009526,4044,991.48,1824351
2023-03-22,3242488,3250,997.69,1219796
2023-03-23,3563288,4418,806.54,1566604
2023-03-24,4587899,5285,868.1,2384718
2023-03-27,8029445,5672,1415.63,4447918
2023-03-28,8420334,6680,1260.53,3666930
2023-03-29,7707004,5829,1322.18,3530256
2023-03-31,5061023,4940,1024.5,2315688
2023-04-03,2638483,3054,863.94,1330254
2023-04-05,3453193,6249,552.6,2152435
2023-04-06,4933872,4075,1210.77,2471387
2023-04-10,2113549,2873,735.66,1195514
2023-04-11,3600640,4271,843.04,1753097
2023-04-12,3750369,3459,1084.24,1670445
2023-04-13,2469001,2737,902.08,1105088
2023-04-17,6833211,6724,1016.24,3133856
2023-04-18,4376932,4864,899.86,2063709
2023-04-19,9031033,7100,1271.98,4209462
2023-04-20,2874386,3316,866.82,1163272
2023-04-21,3537608,4283,825.96,1658080
2023-04-24,7514130,3944,1905.21,3538073
2023-04-25,3870659,4037,958.8,1637616
2023-04-26,3528870,3852,916.11,2062563
2023-04-27,4355920,4634,939.99,2585845
2023-04-28,12011157,10221,1175.14,3917104
2023-05-02,4493794,5130,875.98,2205940
2023-05-03,5012173,5190,965.74,1953373
2023-05-04,7140017,4493,1589.14,4275780
2023-05-05,4795968,4522,1060.59,1942032
2023-05-08,2538767,3111,816.06,1231766
2023-05-09,3975994,4388,906.11,1505076
2023-05-10,4796442,3645,1315.9,1859602
2023-05-11,11885506,9414,1262.54,2930697
2023-05-12,3614192,3277,1102.9,1401656
2023-05-15,6319387,5639,1120.66,3127011
2023-05-16,3894951,4286,908.76,2046082
2023-05-17,6031147,5668,1064.07,2499386
2023-05-18,5007547,4139,1209.84,2743424
2023-05-19,4696952,5008,937.89,2256073
2023-05-22,11092265,9805,1131.29,4040548
